,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.25,9052.6,25,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
54,55,DLINKINDIA,D-link (india) Limited,533146,-0.25,241.1,16943,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
78,79,LOKESHMACH,Lokesh Machines Limited,532740,-0.27,112.5,4098,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.28,3155.9,4378,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
44,45,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.3,311.6,6292,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
65,66,AXISNIFTY,AXISNIFTY,,-0.3,186.7,936,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,-0.3,2306.85,138,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
118,119,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,112108,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
62,63,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.34,189.11,753,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
18,19,ICICIBANK,Icici Bank Limited,532174,-0.35,836.35,1246835,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
74,75,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.36,140.55,1092,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
60,61,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.36,201.12,252,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
52,53,WINDLAS,Windlas Biotech Ltd,543329,-0.36,247.1,613,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
23,24,ERIS,Eris Lifesciences,540596,-0.36,624.2,987,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
70,71,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.37,170.5,1488,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
36,37,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.37,389.55,450,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
76,77,IVP,Ivp Limited,507580,-0.38,130.05,135,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
28,29,KSCL,Kaveri Seed Company Limited,532899,-0.39,523.95,1907,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
49,50,BSOFT,Birlasoft Ltd,532400,-0.39,281.45,178204,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
103,104,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.41,31.88,9101,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
58,59,GUFICBIO,Gufic Biosciences Limited,509079,-0.42,213.45,6619,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
117,118,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.44,15.99,22,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
56,57,GLOBAL,Global Education Ltd,538406,-0.46,215.75,2077,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.46,6007.95,1012,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
125,126,HLVLTD,HLV Ltd,500193,-0.48,10.3,35175,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
86,87,MANINFRA,Man Infraconstruction Limited,533169,-0.49,81.35,32346,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
66,67,NETF,Tata Nifty ETF,535149,-0.49,183.5,274,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.5,13460.0,378,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
91,92,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.5,70.05,746,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
98,99,IDBI,Idbi Bank Limited,500116,-0.52,48.0,986368,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
45,46,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.53,310.55,11248,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
61,62,HDFCNIFETF,HDFC Nifty ETF,539516,-0.53,189.6,4512,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
126,127,ALANKIT,Alankit Limited,531082,-0.56,8.95,7158,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
92,93,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.59,67.7,33102,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
67,68,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.62,179.79,3006,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
111,112,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.63,23.7,7808,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.66,11383.15,0,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
110,111,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.69,24.46,2285,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
123,124,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.69,11.44,3913,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
8,9,VHL,Vardhman Holdings Limited,500439,-0.71,2660.3,15,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
21,22,EVERESTIND,Everest Industries Limited,508906,-0.71,728.05,1397,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
25,26,GMBREW,Gm Breweries Limited,507488,-0.72,558.65,1867,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
63,64,KOTAKNIFTY,KOTAKNIFTY,,-0.72,187.0,3492,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
42,43,LAURUSLABS,Laurus Labs Limited,540222,-0.76,315.0,147295,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
47,48,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.79,294.75,216665,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
6,7,CRISIL,Crisil Limited,500092,-0.8,3165.0,2143,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.8,23958.25,0,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
95,96,TNIDETF,Tata Nifty India Digital ETF,535445,-0.81,55.3,203,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
77,78,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.85,116.41,15499,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
41,42,BOROLTD,Borosil Ltd,543212,-0.88,327.7,7532,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
99,100,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.9,39.5,17151,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
50,51,ROSSELLIND,Rossell India Limited,533168,-0.91,256.9,1625,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
20,21,MCDOWELL-N,United Spirits Limited,532432,-0.92,738.7,55057,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
108,109,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.95,26.1,3494,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
88,89,CONSUMBEES,Nippon India ETF Consumption,,-0.97,78.85,10402,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
79,80,NAVNETEDUL,Navneet Education Limited,508989,-0.98,100.9,22547,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
9,10,TITAN,Titan Company Limited,500114,-0.98,2407.65,165100,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
12,13,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.05,1799.6,167666,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
55,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.07,231.9,495599,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
90,91,KOTAKCONS,KOTAKCONS,,-1.1,72.15,5,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
109,110,KMSUGAR,K.m.sugar Mills Limited,532673,-1.14,26.05,15532,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
46,47,KFINTECH,KFin Technologies Ltd,543720,-1.17,295.0,7531,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
17,18,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.18,837.15,1529,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
38,39,DLF,Dlf Limited,532868,-1.18,344.5,385524,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
81,82,PRECAM,Precision Camshafts Limited,539636,-1.19,99.65,12007,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
96,97,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.22,52.7,7445,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
87,88,ARVIND,Arvind Limited,500101,-1.23,80.35,93159,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
34,35,STOVEKRAFT,Stove Kraft Ltd,543260,-1.26,438.65,23509,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.29,2245.35,12227,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
51,52,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.33,248.15,5307,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
14,15,TATACOMM,Tata Communications Limited,500483,-1.34,1204.2,35635,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
53,54,NAVA,Nava Ltd,513023,-1.37,245.65,117337,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
39,40,GOCLCORP,Gocl Corporation Limited,506480,-1.39,330.05,968,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
121,122,OILCOUNTUB,Oil Country Tubular Limited,500313,-1.43,13.75,225,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
120,121,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.43,13.8,97744,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
102,103,ELGIRUBCO,Elgi Rubber Company Limited,,-1.49,33.0,523,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
27,28,CARTRADE,Cartrade Tech Ltd,543333,-1.57,525.05,6866,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
130,131,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,40894,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
128,129,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.66,8.9,2179,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
82,83,ITI,Iti Limited,523610,-1.71,97.55,106236,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
26,27,INSECTICID,Insecticides (india) Limited,532851,-1.79,540.15,2219,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
19,20,OBEROIRLTY,Oberoi Realty Limited,533273,-1.82,826.35,72875,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
75,76,KAPSTON,Kapston Facilities Management Ltd,535064,-2.74,135.1,400,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
113,114,INCREDIBLE,Incredible Industries Ltd,538365,-3.53,20.5,36,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
29,30,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,69977,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
1,2,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.69,236.55,269657,Bullish Engulfing Pattern,23/02/2023 09:47:12
3,4,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,73960,Bullish Engulfing Pattern,23/02/2023 09:47:12
2,3,NDL,Nandan Denim Limited,532641,4.28,20.7,16134,Bullish Engulfing Pattern,23/02/2023 09:47:12
0,1,ASAHIINDIA,Asahi India Glass Limited,515030,1.87,501.05,16242,Bullish Engulfing Pattern,23/02/2023 09:47:12
1,2,IEX,Indian Energy Exchange Ltd,540750,-0.69,144.5,1306402,2 days Bullish. By tomorrow,23/02/2023 09:48:10
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-0.81,498.65,705221,2 days Bullish. By tomorrow,23/02/2023 09:48:10
