,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1103.27,8312,Day Short Trade,23/02/2023 13:54:19
54,55,ABMINTLLTD,A B M International Ltd,,-0.14,34.45,178,Day Short Trade,23/02/2023 13:54:19
63,64,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.47,19.18,398,Day Short Trade,23/02/2023 13:54:19
52,53,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.5,47.71,10569,Day Short Trade,23/02/2023 13:54:19
53,54,HDFCQUAL,HDFCQUAL,,-0.52,38.38,3297,Day Short Trade,23/02/2023 13:54:19
12,13,DODLA,Dodla Dairy Ltd,543306,-0.64,486.35,5501,Day Short Trade,23/02/2023 13:54:19
25,26,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.66,185.0,392,Day Short Trade,23/02/2023 13:54:19
22,23,NAHARPOLY,Nahar Poly Films Limited,523391,-0.73,209.8,6798,Day Short Trade,23/02/2023 13:54:19
60,61,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.74,20.0,5130,Day Short Trade,23/02/2023 13:54:19
74,75,IVC,Il&fs Investment Managers Limited,511208,-0.75,6.65,82216,Day Short Trade,23/02/2023 13:54:19
41,42,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.76,71.95,3328,Day Short Trade,23/02/2023 13:54:19
16,17,HDFCNIFIT,HDFCNIFIT,,-0.78,306.4,140,Day Short Trade,23/02/2023 13:54:19
45,46,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.83,66.0,4581,Day Short Trade,23/02/2023 13:54:19
76,77,NILAINFRA,Nila Infrastructures Limited,530377,-0.85,5.8,279241,Day Short Trade,23/02/2023 13:54:19
28,29,DEVYANI,Devyani International Ltd,543330,-0.89,150.95,355127,Day Short Trade,23/02/2023 13:54:19
13,14,THYROCARE,Thyrocare Technologies Limited,539871,-0.91,469.9,17349,Day Short Trade,23/02/2023 13:54:19
46,47,SILVERBEES,Nippon India Silver ETF,535432,-0.95,64.6,735022,Day Short Trade,23/02/2023 13:54:19
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.95,2608.35,4744,Day Short Trade,23/02/2023 13:54:19
47,48,ASIANENE,Asian Energy Services Ltd,530355,-0.98,60.75,25178,Day Short Trade,23/02/2023 13:54:19
69,70,MOKSH,Moksh Ornaments Ltd,535041,-1.02,9.7,63554,Day Short Trade,23/02/2023 13:54:19
17,18,KIRIINDUS,Kiri Industries Limited,532967,-1.05,283.9,43878,Day Short Trade,23/02/2023 13:54:19
40,41,ORIENTHOT,Oriental Hotels Limited,500314,-1.08,77.8,284289,Day Short Trade,23/02/2023 13:54:19
44,45,ICICISILVE,ICICI Prudential Silver ETF,543452,-1.09,66.87,134726,Day Short Trade,23/02/2023 13:54:19
57,58,ORTINLAB,Ortin Laboratories Ltd,539287,-1.1,22.55,3506,Day Short Trade,23/02/2023 13:54:19
80,81,PRAKASHSTL,Prakash Steelage Limited,533239,-1.14,4.35,315479,Day Short Trade,23/02/2023 13:54:19
71,72,INDSWFTLTD,Ind-swift Limited,524652,-1.23,8.0,16398,Day Short Trade,23/02/2023 13:54:19
81,82,VIKASLIFE,Vikas Lifecare Ltd,,-1.27,3.9,4528230,Day Short Trade,23/02/2023 13:54:19
48,49,ALPA,Alpa Laboratories Limited,532878,-1.61,58.1,39665,Day Short Trade,23/02/2023 13:54:19
21,22,GULPOLY,Gulshan Polyols Limited,,-1.8,229.55,35464,Day Short Trade,23/02/2023 13:54:19
85,86,ROLTA,Rolta India Limited,500366,-1.85,2.65,137698,Day Short Trade,23/02/2023 13:54:19
35,36,PALASHSECU,Palash Securities,540648,-1.87,105.0,700,Day Short Trade,23/02/2023 13:54:19
33,34,LYKALABS,Lyka Labs Limited,500259,-1.89,116.7,57016,Day Short Trade,23/02/2023 13:54:19
78,79,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.94,5.05,24988,Day Short Trade,23/02/2023 13:54:19
19,20,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,638,Day Short Trade,23/02/2023 13:54:19
88,89,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,326023,Day Short Trade,23/02/2023 13:54:19
72,73,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.11,6.95,2725,Day Short Trade,23/02/2023 13:54:19
49,50,AAATECH,AAA Technologies Ltd,535363,-2.18,56.05,2361,Day Short Trade,23/02/2023 13:54:19
6,7,MANORAMA,Manorama Industries Ltd,541974,-2.22,1002.45,3942,Day Short Trade,23/02/2023 13:54:19
42,43,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,Day Short Trade,23/02/2023 13:54:19
34,35,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.25,112.95,1046097,Day Short Trade,23/02/2023 13:54:19
29,30,VLSFINANCE,Vls Finance Limited,511333,-2.33,150.75,38841,Day Short Trade,23/02/2023 13:54:19
30,31,STARTECK,Startech Finance Ltd,512381,-2.54,130.3,21636,Day Short Trade,23/02/2023 13:54:19
2,3,AJANTPHARM,Ajanta Pharma Limited,532331,-2.6,1183.1,36819,Day Short Trade,23/02/2023 13:54:19
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,-2.61,1129.0,16497,Day Short Trade,23/02/2023 13:54:19
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.64,1150.0,796,Day Short Trade,23/02/2023 13:54:19
1,2,FIEMIND,Fiem Industries Limited,532768,-2.64,1544.0,23036,Day Short Trade,23/02/2023 13:54:19
83,84,WINPRO,Winpro Industries Ltd,531337,-2.82,3.45,173797,Day Short Trade,23/02/2023 13:54:19
73,74,IDEA,Idea Cellular Limited,532822,-2.86,6.8,108968501,Day Short Trade,23/02/2023 13:54:19
43,44,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,14,Day Short Trade,23/02/2023 13:54:19
89,90,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,185142,Day Short Trade,23/02/2023 13:54:19
68,69,RPOWER,Reliance Power Limited,532939,-2.88,10.1,11275574,Day Short Trade,23/02/2023 13:54:19
20,21,ARVSMART,Arvind Smartspaces Limited,539301,-3.26,248.0,71400,Day Short Trade,23/02/2023 13:54:19
36,37,DIGJAMLMTD,Digjam Ltd,539979,-3.45,98.0,324,Day Short Trade,23/02/2023 13:54:19
58,59,ICDSLTD,ICDS Ltd,511194,-3.67,22.3,384,Day Short Trade,23/02/2023 13:54:19
24,25,VERANDA,Veranda Learning Solutions Ltd,543514,-3.74,189.25,67894,Day Short Trade,23/02/2023 13:54:19
62,63,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.75,19.25,19610,Day Short Trade,23/02/2023 13:54:19
39,40,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,482,Day Short Trade,23/02/2023 13:54:19
61,62,ORICONENT,Oricon Enterprises Limited,513121,-3.93,19.55,195839,Day Short Trade,23/02/2023 13:54:19
91,92,SITINET,Siti Networks Limited,532795,-4.0,1.2,811313,Day Short Trade,23/02/2023 13:54:19
87,88,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,977664,Day Short Trade,23/02/2023 13:54:19
79,80,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,103983,Day Short Trade,23/02/2023 13:54:19
92,93,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,156009,Day Short Trade,23/02/2023 13:54:19
77,78,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,312922,Day Short Trade,23/02/2023 13:54:19
66,67,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Day Short Trade,23/02/2023 13:54:19
93,94,ROLLT,Rollatainers Limited,502448,-4.55,1.05,498857,Day Short Trade,23/02/2023 13:54:19
94,95,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,48853,Day Short Trade,23/02/2023 13:54:19
75,76,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,161798,Day Short Trade,23/02/2023 13:54:19
55,56,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,7426,Day Short Trade,23/02/2023 13:54:19
51,52,MASKINVEST,Mask Investments Limited,,-4.88,52.65,230,Day Short Trade,23/02/2023 13:54:19
59,60,PCJEWELLER,Pc Jeweller Limited,534809,-4.91,21.3,575940,Day Short Trade,23/02/2023 13:54:19
32,33,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,21336,Day Short Trade,23/02/2023 13:54:19
37,38,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1482,Day Short Trade,23/02/2023 13:54:19
50,51,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Day Short Trade,23/02/2023 13:54:19
18,19,VISHNU,Vishnu Chemicals Limited,516072,-4.99,278.0,104944,Day Short Trade,23/02/2023 13:54:19
26,27,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,342897,Day Short Trade,23/02/2023 13:54:19
27,28,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,21380288,Day Short Trade,23/02/2023 13:54:19
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,8206,Day Short Trade,23/02/2023 13:54:19
38,39,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,13264,Day Short Trade,23/02/2023 13:54:19
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,214054,Day Short Trade,23/02/2023 13:54:19
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,50423,Day Short Trade,23/02/2023 13:54:19
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,45019,Day Short Trade,23/02/2023 13:54:19
14,15,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,28485,Day Short Trade,23/02/2023 13:54:19
70,71,ALANKIT,Alankit Limited,531082,-5.0,8.55,220199,Day Short Trade,23/02/2023 13:54:19
65,66,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,76918,Day Short Trade,23/02/2023 13:54:19
56,57,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,143871,Day Short Trade,23/02/2023 13:54:19
67,68,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,430006,Day Short Trade,23/02/2023 13:54:19
82,83,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,48117,Day Short Trade,23/02/2023 13:54:19
96,97,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.25,0.75,1339389,Day Short Trade,23/02/2023 13:54:19
97,98,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1111596,Day Short Trade,23/02/2023 13:54:19
64,65,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2771025,Day Short Trade,23/02/2023 13:54:19
84,85,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1539349,Day Short Trade,23/02/2023 13:54:19
0,1,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1103.27,8312,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
9,10,HDFCQUAL,HDFCQUAL,,-0.52,38.38,3297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
7,8,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.76,71.95,3328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
3,4,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.38,606.05,16578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
2,3,PIXTRANS,Pix Transmission Ltd,500333,-1.69,756.3,3765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
4,5,ONWARDTEC,Onward Technologies Limited,517536,-1.74,288.0,6383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
10,11,VISHAL,Vishal Fabrics Ltd,538598,-1.77,19.4,94575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
6,7,PALASHSECU,Palash Securities,540648,-1.87,105.0,700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
5,6,SHIVATEX,Shiva Texyarn Ltd,511108,-1.97,114.5,8429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
1,2,MANORAMA,Manorama Industries Ltd,541974,-2.22,1002.45,3942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
8,9,MASKINVEST,Mask Investments Limited,,-4.88,52.65,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:55:12
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.3,300.95,1295587,Shot Down,23/02/2023 13:56:21
1,2,ICICIBANK,Icici Bank Limited,532174,0.45,843.0,7735070,Shot Down,23/02/2023 13:56:21
5,6,BSOFT,Birlasoft Ltd,532400,-0.05,282.4,1004709,Shot Down,23/02/2023 13:56:21
8,9,TATAPOWER,Tata Power Company Limited,500400,-0.05,202.2,7592269,Shot Down,23/02/2023 13:56:21
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.47,213.65,4247992,Shot Down,23/02/2023 13:56:21
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.94,232.2,2781022,Shot Down,23/02/2023 13:56:21
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.3,488.0,3016814,Shot Down,23/02/2023 13:56:21
0,1,TITAN,Titan Company Limited,500114,-1.44,2396.45,1248197,Shot Down,23/02/2023 13:56:21
3,4,DLF,Dlf Limited,532868,-1.69,342.7,2795280,Shot Down,23/02/2023 13:56:21
4,5,VISAKAIND,Visaka Industries Limited,509055,2.34,390.75,34301,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
10,11,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.15,266.1,10483,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
27,28,SECURCRED,SecUR Credentials Ltd,535027,1.75,29.05,900339,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
14,15,PPAP,Ppap Automotive Limited,532934,1.54,195.0,1120,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
16,17,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.2,131.57,148,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
11,12,SWANENERGY,Swan Energy Limited,503310,1.18,256.4,79732,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
29,30,VASWANI,Vaswani Industries Limited,533576,0.87,23.25,27058,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
5,6,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.43,388.3,1268954,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.41,1906.55,4888,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
8,9,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.39,293.0,6765,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
33,34,INDOWIND,Indowind Energy Limited,532894,0.39,12.9,24018,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,0.35,706.0,32089,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
17,18,PANACEABIO,Panacea Biotec Limited,531349,0.29,121.1,32885,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
31,32,COMPUSOFT,Compucom Software Limited,532339,0.29,17.1,24216,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
0,1,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.09,2389.6,8507,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
28,29,ORIENTABRA,Orient Abrasives Limited,504879,0.0,24.15,18747,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
37,38,KBCGLOBAL,KBC Global Ltd,541161,0.0,2.8,836140,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
39,40,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.95,1086394,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
6,7,INDNIPPON,India Nippon Electricals Limited,532240,-0.08,378.3,6486,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
7,8,DELPHIFX,Delphi World Money Ltd,533452,-0.08,321.0,901,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
24,25,BEDMUTHA,Bedmutha Industries Limited,533270,-0.09,55.0,1106,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
13,14,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
3,4,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.21,510.75,215854,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
9,10,SWELECTES,Swelect Energy Systems Limited,532051,-0.59,284.75,7793,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
20,21,SIKKO,Sikko Industries Ltd,538419,-0.75,86.0,4880,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
30,31,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.95,20.8,16599,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
18,19,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.95,114.15,22707,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
22,23,AXISILVER,Axis Silver ETF,535479,-1.07,66.51,5197,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
35,36,BAGFILMS,B.a.g Films And Media Limited,532507,-1.09,4.55,99189,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
19,20,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.17,88.95,10327,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
26,27,MARINE,Marine Electricals (India) Ltd,535119,-1.3,38.05,76889,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
12,13,BCONCEPTS,Brand Concepts Ltd,535042,-1.59,213.0,14367,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
38,39,VIJIFIN,Viji Finance Limited,537820,-1.89,2.6,32614,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
23,24,AYMSYNTEX,Aym Syntex Limited,508933,-2.18,60.6,18780,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
21,22,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
36,37,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.33,2.9,30885,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
15,16,MANOMAY,Manomay Tex India Ltd,540396,-3.88,137.55,988,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
34,35,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
25,26,ADL,Archidply Decor Ltd,543231,-4.98,54.35,8,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
32,33,PENINLAND,Peninsula Land Limited,503031,-6.41,13.15,327738,Ichimoku Cloud Bottom Crossover,23/02/2023 13:57:30
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.38,351.9,1063088,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:58:38
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.55,278.3,660588,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:58:38
0,1,MGL,Mahanagar Gas Limited,539957,-0.62,877.65,187848,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:58:38
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.17,832.05,1937163,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:58:38
