,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,LYKALABS,Lyka Labs Limited,500259,-1.64,117.0,36008,Day Short Trade,23/02/2023 13:23:14
30,31,LAGNAM,Lagnam Spintex Ltd,535108,-1.8,54.6,10216,Day Short Trade,23/02/2023 13:23:14
20,21,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Day Short Trade,23/02/2023 13:23:14
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,-1.95,1191.0,30733,Day Short Trade,23/02/2023 13:23:14
9,10,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,368,Day Short Trade,23/02/2023 13:23:14
49,50,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,2427,Day Short Trade,23/02/2023 13:23:14
70,71,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,183357,Day Short Trade,23/02/2023 13:23:14
57,58,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.11,6.95,2308,Day Short Trade,23/02/2023 13:23:14
35,36,GMRINFRA,Gmr Infrastructure Limited,532754,-2.34,37.6,5561268,Day Short Trade,23/02/2023 13:23:14
42,43,GINNIFILA,Ginni Filaments Limited,590025,-2.62,22.3,36372,Day Short Trade,23/02/2023 13:23:14
45,46,SILGO,Silgo Retail Ltd,535117,-2.77,19.3,11860,Day Short Trade,23/02/2023 13:23:14
26,27,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 13:23:14
71,72,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,101257,Day Short Trade,23/02/2023 13:23:14
55,56,RPOWER,Reliance Power Limited,532939,-2.88,10.1,9803799,Day Short Trade,23/02/2023 13:23:14
12,13,VERANDA,Veranda Learning Solutions Ltd,543514,-3.08,190.55,37758,Day Short Trade,23/02/2023 13:23:14
66,67,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,14269,Day Short Trade,23/02/2023 13:23:14
34,35,TIMESGTY,Times Guaranty Limited,511559,-3.4,45.5,2689,Day Short Trade,23/02/2023 13:23:14
50,51,RAJMET,Rajnandini Metal Ltd,535113,-3.47,12.5,76220,Day Short Trade,23/02/2023 13:23:14
67,68,VCL,Vaxtex Cotfab Ltd,535352,-3.64,2.65,256579,Day Short Trade,23/02/2023 13:23:14
46,47,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.75,19.25,14825,Day Short Trade,23/02/2023 13:23:14
23,24,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,364,Day Short Trade,23/02/2023 13:23:14
58,59,FELDVR,Future Enterprises DVR,570002,-3.82,6.3,2436,Day Short Trade,23/02/2023 13:23:14
69,70,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,592060,Day Short Trade,23/02/2023 13:23:14
73,74,SITINET,Siti Networks Limited,532795,-4.0,1.2,462373,Day Short Trade,23/02/2023 13:23:14
62,63,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,56223,Day Short Trade,23/02/2023 13:23:14
60,61,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,164672,Day Short Trade,23/02/2023 13:23:14
74,75,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,86660,Day Short Trade,23/02/2023 13:23:14
53,54,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Day Short Trade,23/02/2023 13:23:14
76,77,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,24352,Day Short Trade,23/02/2023 13:23:14
75,76,ROLLT,Rollatainers Limited,502448,-4.55,1.05,285830,Day Short Trade,23/02/2023 13:23:14
59,60,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,80798,Day Short Trade,23/02/2023 13:23:14
52,53,MICEL,MIC Electronics Ltd,532850,-4.6,11.4,88403,Day Short Trade,23/02/2023 13:23:14
61,62,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,156839,Day Short Trade,23/02/2023 13:23:14
77,78,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,24162,Day Short Trade,23/02/2023 13:23:14
38,39,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,5263,Day Short Trade,23/02/2023 13:23:14
43,44,PCJEWELLER,Pc Jeweller Limited,534809,-4.91,21.3,276579,Day Short Trade,23/02/2023 13:23:14
25,26,PANACHE,Panache Digilife Ltd,538424,-4.95,68.2,21716,Day Short Trade,23/02/2023 13:23:14
18,19,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,10723,Day Short Trade,23/02/2023 13:23:14
56,57,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,1524118,Day Short Trade,23/02/2023 13:23:14
21,22,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,987,Day Short Trade,23/02/2023 13:23:14
31,32,ADL,Archidply Decor Ltd,543231,-4.98,54.35,8,Day Short Trade,23/02/2023 13:23:14
8,9,VISHNU,Vishnu Chemicals Limited,516072,-4.99,278.0,60032,Day Short Trade,23/02/2023 13:23:14
14,15,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,231293,Day Short Trade,23/02/2023 13:23:14
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,4981,Day Short Trade,23/02/2023 13:23:14
15,16,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,21157990,Day Short Trade,23/02/2023 13:23:14
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,188884,Day Short Trade,23/02/2023 13:23:14
78,79,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,10440283,Day Short Trade,23/02/2023 13:23:14
5,6,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,14971,Day Short Trade,23/02/2023 13:23:14
51,52,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,43333,Day Short Trade,23/02/2023 13:23:14
22,23,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,7979,Day Short Trade,23/02/2023 13:23:14
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,37886,Day Short Trade,23/02/2023 13:23:14
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,44252,Day Short Trade,23/02/2023 13:23:14
39,40,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,84114,Day Short Trade,23/02/2023 13:23:14
54,55,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,307235,Day Short Trade,23/02/2023 13:23:14
64,65,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,28470,Day Short Trade,23/02/2023 13:23:14
11,12,GLOBAL,Global Education Ltd,538406,-8.7,197.9,100871,Day Short Trade,23/02/2023 13:23:14
48,49,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2120058,Day Short Trade,23/02/2023 13:23:14
65,66,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1126484,Day Short Trade,23/02/2023 13:23:14
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,-1.04,2189.4,7591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:24:17
1,2,RPGLIFE,Rpg Life Sciences Limited,532983,-1.44,850.2,7956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:24:17
2,3,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:24:17
4,5,MICEL,MIC Electronics Ltd,532850,-4.6,11.4,112671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:24:17
3,4,MASKINVEST,Mask Investments Limited,,-4.88,52.65,197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:24:17
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.06,300.25,1245226,Shot Down,23/02/2023 13:25:23
1,2,ICICIBANK,Icici Bank Limited,532174,0.26,841.45,7302657,Shot Down,23/02/2023 13:25:23
7,8,TATAPOWER,Tata Power Company Limited,500400,0.07,202.45,7141837,Shot Down,23/02/2023 13:25:23
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.26,214.1,3849406,Shot Down,23/02/2023 13:25:23
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.19,488.55,2823569,Shot Down,23/02/2023 13:25:23
0,1,TITAN,Titan Company Limited,500114,-1.3,2399.9,1131047,Shot Down,23/02/2023 13:25:23
3,4,DLF,Dlf Limited,532868,-1.48,343.45,2357178,Shot Down,23/02/2023 13:25:23
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.98,229.75,2286545,Shot Down,23/02/2023 13:25:23
8,9,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.35,31.15,3264916,Shot Down,23/02/2023 13:25:23
15,16,GENESYS,Genesys International Corporation Limited,506109,2.47,398.0,9365,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
45,46,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,2.01,12.7,2529476,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
47,48,KANANIIND,Kanani Industries Limited,506184,1.96,7.8,38012,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
26,27,PPAP,Ppap Automotive Limited,532934,1.54,195.0,1120,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
29,30,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.2,131.57,148,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
43,44,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.17,47.75,3534470,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
22,23,GRANULES,Granules India Limited,532482,1.07,283.0,613129,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
18,19,HINDZINC,Hindustan Zinc Limited,500188,1.0,319.05,167381,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
38,39,BPL,Bpl Limited,500074,0.92,60.6,61199,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
31,32,ZUARIIND,Zuari Industries Ltd,500780,0.88,114.45,13762,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
9,10,OCCL,Oriental Carbon & Chemicals Limited,506579,0.68,662.0,1949,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
21,22,CMSINFO,CMS Info Systems Ltd,543441,0.65,288.3,105502,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
13,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.65,459.5,123530,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
44,45,MANAKSTEEL,Manaksia Steels Limited,539044,0.57,44.1,31195,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
20,21,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.45,293.18,6258,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
0,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.43,8772.25,0,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
8,9,RBL,Rane Brake Lining Limited,532987,0.4,684.85,5118,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
16,17,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.39,397.4,141325,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
6,7,AETHER,Aether Industries Ltd,543534,0.33,883.85,9344,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
19,20,APOLLO,Apollo Micro Systems Ltd,540879,0.32,317.05,33056,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
32,33,MUNJALSHOW,Munjal Showa Limited,520043,0.28,90.8,13286,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
3,4,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.19,1362.95,911,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
10,11,CARERATING,Credit Analysis And Research Limited,534804,0.13,647.2,110414,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
7,8,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.08,746.95,26495,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
42,43,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.02,50.45,1880,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
2,3,UBL,United Breweries Limited,532478,0.02,1446.2,116736,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
30,31,UCALFUEL,Ucal Fuel Systems Limited,500464,0.0,118.15,10978,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
36,37,PRECWIRE,Precision Wires India Limited,523539,0.0,66.9,127158,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
50,51,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.85,42766,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
48,49,IVC,Il&fs Investment Managers Limited,511208,0.0,6.7,37179,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
17,18,DELPHIFX,Delphi World Money Ltd,533452,-0.08,321.0,901,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
34,35,HDFCGROWTH,HDFCGROWTH,,-0.09,87.28,1162,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
39,40,BEDMUTHA,Bedmutha Industries Limited,533270,-0.09,55.0,1106,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
24,25,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
1,2,LTTS,L&t Technology Services Limited,540115,-0.23,3703.2,123731,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
41,42,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.41,50.65,3944,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
4,5,PRIVISCL,Fairchem Speciality,530117,-0.54,968.0,4713,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
27,28,SAKSOFT,Saksoft Limited,590051,-0.62,144.4,204953,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
14,15,KSOLVES,Ksolves India Ltd,535356,-0.67,441.55,2701,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
12,13,ALLSEC,Allsec Technologies Limited,532633,-0.72,483.5,1175,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
49,50,GTL,Gtl Limited,500160,-0.86,5.75,258365,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
37,38,AXISILVER,Axis Silver ETF,535479,-1.07,66.51,5197,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
5,6,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.24,889.0,3808,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
33,34,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.28,88.85,10223,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
11,12,ORIENTBELL,Orient Bell Limited,530365,-1.32,519.35,4996,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
51,52,DCMFINSERV,DCM Financial Services Ltd,511611,-1.32,3.75,3098,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
28,29,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.56,139.2,4971,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
23,24,RUPA,Rupa & Company Limited,533552,-1.62,218.8,62723,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
25,26,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.21,207.6,7041,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
52,53,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.56,1.9,11975,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
35,36,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
53,54,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,86660,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
46,47,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
54,55,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,24162,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
40,41,ADL,Archidply Decor Ltd,543231,-4.98,54.35,8,Ichimoku Cloud Bottom Crossover,23/02/2023 13:26:33
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.42,351.75,814950,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:27:43
0,1,MGL,Mahanagar Gas Limited,539957,-0.54,878.35,183511,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:27:43
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.13,276.7,573594,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:27:43
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.52,829.1,1827264,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:27:43
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.3,1111.0,530515,Intraday bearish but longer time frame bullish,23/02/2023 13:29:49
