,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SCHAEFFLER,Schaeffler India Ltd,505790,-0.19,2989.4,96555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
73,74,COASTCORP,Coastal Corporation Ltd,501831,-0.21,210.65,12039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
79,80,ICICINIFTY,ICICINIFTY,,-0.24,190.95,226861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
48,49,INTELLECT,Intellect Design Arena Limited,538835,-0.28,458.35,259010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
57,58,AEGISCHEM,Aegis Logistics Limited,500003,-0.28,350.1,542325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
84,85,GICHSGFIN,Gic Housing Finance Limited,511676,-0.3,167.0,138799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
78,79,NIFTYBEES,NIFTYBEES,,-0.3,191.93,3178481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
106,107,MANINFRA,Man Infraconstruction Limited,533169,-0.31,81.5,321973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
83,84,SETFNIF50,SBI ETF Nifty 50,590138,-0.32,181.4,347352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
53,54,WIPRO,Wipro Limited,507685,-0.32,393.9,2817416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
21,22,ENDURANCE,Endurance Technologies Limited,540153,-0.33,1321.55,16084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
101,102,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.35,105.16,8579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.36,500.1,95008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
6,7,OFSS,Oracle Financial Services Software Limited,532466,-0.41,3151.8,56754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
112,113,HFCL,Himachal Futuristic Communications Limited,500183,-0.46,64.3,3157472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
109,110,UFO,Ufo Moviez India Limited,539141,-0.51,78.05,44014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
81,82,AXISNIFTY,AXISNIFTY,,-0.51,186.31,6800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
11,12,RELIANCE,Reliance Industries Limited,500325,-0.51,2366.7,3763525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
85,86,EPL,EPL Ltd,500135,-0.52,163.55,437687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
38,39,VIPIND,Vip Industries Limited,507880,-0.56,662.15,83822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
3,4,PFIZER,Pfizer Limited,500680,-0.57,3815.0,7091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
94,95,ZUARI,Zuari Agro Chemicals Limited,534742,-0.58,137.6,41347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
82,83,IDFNIFTYET,IDFNIFTYET,,-0.59,186.3,1410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
72,73,SANDHAR,Sandhar Technologies Limited,541163,-0.65,223.0,16128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
36,37,SMLISUZU,Sml Isuzu Limited,505192,-0.66,692.7,6164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
80,81,KOTAKNIFTY,KOTAKNIFTY,,-0.67,187.1,22753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
16,17,AMBER,Amber Enterprises India Ltd,540902,-0.68,1881.95,42650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
37,38,UTIAMC,UTI Asset Management Company Ltd,543238,-0.69,669.75,63359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
121,122,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.73,47.9,73772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
74,75,SAGCEM,Sagar Cements Limited,502090,-0.78,210.55,38854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
18,19,INFY,Infosys Limited,500209,-0.84,1548.65,4314887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
92,93,NRBBEARING,Nrb Bearing Limited,530367,-0.87,141.65,52152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
10,11,AUTOAXLES,Automotive Axles Limited,505010,-0.88,2410.0,10015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
56,57,BFUTILITIE,Bf Utilities Limited,532430,-0.88,353.7,116661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
30,31,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.9,868.4,254431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
41,42,NAZARA,Nazara Technologies Ltd,543280,-0.92,532.0,91342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
58,59,PRAJIND,Praj Industries Limited,522205,-0.95,349.55,268993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
100,101,GTPL,GTPL Hathway,540602,-0.97,111.95,53978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
110,111,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.99,69.95,349968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
113,114,TREJHARA,Trejhara Solutions Ltd,542233,-1.01,63.7,19938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
54,55,JUBLINDS,Jubilant Industries Limited,533320,-1.05,372.0,4278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
123,124,HBSL,HB Stockholdings Ltd,532216,-1.09,45.55,3567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.13,1345.6,1012984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
128,129,AGROPHOS,Agro Phos India Ltd,538387,-1.17,33.75,57388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
66,67,HINDCOMPOS,Hindustan Composites Limited,509635,-1.2,275.9,1828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
31,32,HITECH,Hi-Tech Pipes Ltd,532601,-1.22,844.45,16016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
12,13,PIDILITIND,Pidilite Industries Limited,500331,-1.22,2266.65,304955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.31,4178.6,89549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
34,35,BHARTIARTL,Bharti Airtel Limited,532454,-1.32,761.95,3601381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
8,9,TIMKEN,Timken India Limited,522113,-1.33,2986.05,22609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
88,89,RAIN,Rain Industries Limited,500339,-1.35,157.25,999616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
137,138,IFCI,Ifci Limited,500106,-1.36,10.9,4978387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
50,51,BSE,BSE (Bombay stock exchange),20,-1.36,446.45,599270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
23,24,TATACOMM,Tata Communications Limited,500483,-1.42,1203.25,154068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
61,62,JINDALPHOT,Jindal Photo Limited,532624,-1.47,315.15,4878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
45,46,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.49,474.3,84765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
27,28,KAJARIACER,Kajaria Ceramics Limited,500233,-1.51,1044.15,494849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
77,78,MAANALU,Maan Aluminium Limited,532906,-1.51,192.1,36157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
46,47,KEC,Kec International Limited,532714,-1.52,472.95,126525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
67,68,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.54,256.5,242092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
76,77,PRICOLLTD,Pricol Ltd.,540293,-1.55,194.0,626648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
17,18,ACC,Acc Limited,500410,-1.56,1724.8,634980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
13,14,SRF,Srf Limited,503806,-1.58,2238.3,283213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
132,133,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.59,27.8,1046516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
64,65,KIRIINDUS,Kiri Industries Limited,532967,-1.62,282.25,52236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
63,64,GRMOVER,GRM Overseas Ltd,531449,-1.65,298.0,13965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
44,45,BRIGADE,Brigade Enterprises Limited,532929,-1.67,476.4,70525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
111,112,WATERBASE,Waterbase Ltd,523660,-1.72,68.45,31979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
15,16,LT,Larsen & Toubro Limited,500510,-1.74,2156.65,1801115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
91,92,SAKSOFT,Saksoft Limited,590051,-1.75,142.75,358603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
133,134,VAKRANGEE,Vakrangee Limited,511431,-1.76,22.3,2147293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
97,98,MAXVIL,Max Ventures And Industries Limited,539940,-1.76,130.9,47975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
119,120,CTE,Cambridge Technology Enterprises Limited,532801,-1.8,51.8,10295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
35,36,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.87,743.0,12295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
102,103,PALASHSECU,Palash Securities,540648,-1.87,105.0,700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
75,76,DBL,Dilip Buildcon Limited,540047,-1.93,198.5,223840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
40,41,JBMA,Jbm Auto Limited,532605,-1.94,552.45,255592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
116,117,DBREALTY,D B Realty Limited,533160,-1.97,59.75,339065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
118,119,VINEETLAB,Vineet Laboratories Ltd,543298,-2.0,53.95,14165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
39,40,TANLA,Tanla Solutions Limited,532790,-2.01,644.8,246291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
47,48,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.03,466.0,8546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
89,90,DEVYANI,Devyani International Ltd,543330,-2.1,149.1,699668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
71,72,CSBBANK,CSB Bank Ltd,542867,-2.11,229.7,146642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
120,121,DOLATALGO,Dolat Algotech Ltd,505526,-2.13,50.65,133471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
52,53,PGIL,Pearl Global Industries Limited,532808,-2.14,407.05,10129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
19,20,ARMANFIN,Arman Financial Services Limited,531179,-2.17,1376.0,5061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
5,6,PIIND,Pi Industries Limited,523642,-2.21,3159.6,280541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
86,87,STARPAPER,Star Paper Mills Limited,516022,-2.3,163.45,37880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
69,70,NAVA,Nava Ltd,513023,-2.31,243.3,784168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
96,97,WELENT,Welspun Enterprises Limited,532553,-2.33,132.0,149054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
135,136,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-2.36,18.6,323543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
42,43,HLEGLAS,HLE Glascoat Ltd,522215,-2.37,529.0,32107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
99,100,HILTON,Hilton Metal Forging Limited,532847,-2.39,114.25,126772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
93,94,PRECOT,Precot Meridian Limited,521184,-2.39,141.2,5211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
60,61,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-2.42,316.7,112735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
28,29,MANORAMA,Manorama Industries Ltd,541974,-2.47,999.95,5502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
68,69,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.49,251.05,185075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
2,3,SOLARINDS,Solar Industries India Limited,532725,-2.49,3860.0,45976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
51,52,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.58,427.5,86149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
127,128,GMRINFRA,Gmr Infrastructure Limited,532754,-2.73,37.45,8975536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
32,33,ADORWELD,Ador Welding Limited,517041,-2.75,826.9,26008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
107,108,DONEAR,Donear Industries Limited,512519,-2.82,81.0,95550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
65,66,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.96,276.75,28903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
104,105,PREMIERPOL,Premier Polyfilm Limited,514354,-2.98,86.3,13084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
87,88,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.0,158.2,165402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
9,10,ASIANPAINT,Asian Paints Limited,500820,-3.25,2705.05,1588419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
62,63,HIKAL,Hikal Limited,524735,-3.43,299.85,113006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
124,125,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
14,15,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-3.93,2185.4,45257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
115,116,TRU,TruCap Finance Ltd,540268,-4.04,60.5,807771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
33,34,LODHA,Macrotech Developers Ltd,543287,-5.11,805.6,331243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
136,137,RAJMET,Rajnandini Metal Ltd,535113,-5.41,12.25,169460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
134,135,ARCHIES,Archies Limited,532212,-5.69,19.05,66442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
24,25,SHAILY,Shaily Engineering Plastics Ltd,501423,-8.34,1139.95,4563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
95,96,E2E,E2E Networks Ltd,535080,-9.99,136.9,19482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
5,6,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.77,299.4,1576510,Shot Down,23/02/2023 15:20:12
6,7,BSOFT,Birlasoft Ltd,532400,0.19,283.1,1662280,Shot Down,23/02/2023 15:20:12
2,3,ICICIBANK,Icici Bank Limited,532174,0.08,839.9,11062429,Shot Down,23/02/2023 15:20:12
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.4,213.8,6662665,Shot Down,23/02/2023 15:20:12
9,10,TATAPOWER,Tata Power Company Limited,500400,-0.54,201.2,9903205,Shot Down,23/02/2023 15:20:12
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.45,231.0,3680861,Shot Down,23/02/2023 15:20:12
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.51,487.0,3852812,Shot Down,23/02/2023 15:20:12
0,1,TITAN,Titan Company Limited,500114,-1.57,2393.4,1511584,Shot Down,23/02/2023 15:20:12
4,5,DLF,Dlf Limited,532868,-1.61,343.0,3598224,Shot Down,23/02/2023 15:20:12
1,2,LT,Larsen & Toubro Limited,500510,-1.71,2157.25,1827334,Shot Down,23/02/2023 15:20:12
10,11,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.01,85.35,1078073,Shot Down,23/02/2023 15:20:12
89,90,AKASH,Akash Infraprojects Ltd,538409,1.92,29.15,21616,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
99,100,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,527,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
38,39,MANORG,Mangalam Organics Ltd,514418,1.51,428.2,6412,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,1.3,66.15,97313,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
82,83,TTML,Tata Teleservices (maharashtra) Limited,532371,1.22,58.0,19669350,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
41,42,SULA,Sula Vineyards Ltd,543711,1.1,358.7,335967,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
72,73,WIPL,Western India Plywoods Ltd,538415,1.05,86.4,359,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
94,95,SEPC,SEPC Ltd,532945,1.04,14.55,2116488,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
69,70,SKIPPER,Skipper Limited,538562,0.94,91.45,292850,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
95,96,SADBHAV,Sadbhav Engineering Limited,532710,0.9,11.15,114423,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
21,22,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.73,1010.0,3188,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
22,23,TATACHEM,Tata Chemicals Limited,500770,0.71,972.1,1027259,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
35,36,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.67,453.95,34851,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
76,77,EMAMIREAL,Emami Realty Ltd,533218,0.66,68.65,29794,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
79,80,AUSOMENT,Ausom Enterprise Limited,509009,0.64,62.75,230,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
20,21,MFL,Meghmani Finechem Ltd,543332,0.6,1018.95,79023,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
80,81,PNBGILTS,Pnb Gilts Limited,532366,0.58,60.35,181915,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
55,56,SREEL,Sreeleathers Limited,535601,0.58,173.55,56758,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
29,30,DHUNINV,Dhunseri Investments Limited,533336,0.57,620.0,2298,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
84,85,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.56,53.7,40425729,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
40,41,AARTIDRUGS,Aarti Drugs Limited,524348,0.48,365.95,94350,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
23,24,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.36,972.05,2573639,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
51,52,VGUARD,V-guard Industries Limited,532953,0.35,242.25,131601,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
60,61,GREENPLY,Greenply Industries Limited,526797,0.35,141.5,55390,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
57,58,STLTECH,Sterlite Technologies Limited,532374,0.33,166.8,501279,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
6,7,TCS,Tata Consultancy Services Limited,532540,0.31,3412.15,1285942,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,0.31,3641.55,0,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
93,94,SOUTHBANK,The South Indian Bank Limited,532218,0.3,16.7,9285094,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
70,71,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.28,90.05,237603,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
59,60,REPL,Rudrabhishek Enterprises Ltd,535095,0.28,144.55,2626,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
26,27,RBL,Rane Brake Lining Limited,532987,0.2,683.5,9144,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
13,14,VINDHYATEL,Vindhya Telelinks Limited,517015,0.2,1608.0,7277,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
64,65,NV20BEES,Nippon India ETF NV20,,0.19,106.21,2679,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
52,53,TVTODAY,Tv Today Network Limited,532515,0.16,213.3,200734,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
17,18,TECHM,Tech Mahindra Limited,532755,0.16,1127.45,2415134,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,0.15,9430.5,0,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
37,38,ANDHRAPAP,Andhra Paper Ltd,502330,0.13,429.75,34124,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
63,64,LOKESHMACH,Lokesh Machines Limited,532740,0.13,112.95,43371,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
46,47,JTLIND,JTL Industries Ltd,534600,0.13,315.0,253144,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
49,50,BSOFT,Birlasoft Ltd,532400,0.09,282.8,1682158,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,0.08,1115.2,811837,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.05,8739.15,0,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
30,31,KPRMILL,K.p.r. Mill Limited,532889,0.03,590.5,198721,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
66,67,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.0,103.0,3420,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
85,86,OMAXAUTO,Omax Autos Limited,520021,0.0,51.75,15185,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
97,98,MOKSH,Moksh Ornaments Ltd,535041,0.0,9.8,137046,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
98,99,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.95,531919,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
102,103,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,3146096,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
103,104,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.25,567071,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
105,106,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,9818703,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
106,107,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1857396,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.05,3918.35,0,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
9,10,HINDUNILVR,Hindustan Unilever Limited,500696,-0.08,2492.05,662321,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
53,54,ICICI10GS,ICICI10GS,,-0.1,207.61,12,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
87,88,NHPC,Nhpc Limited,533098,-0.13,38.7,3520530,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
