,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,ASAHISONG,Asahi Songwon Colors Limited,532853,-7.94,199.3,139432,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
94,95,KRIDHANINF,Kridhan Infra Limited,533482,-8.77,2.6,199543,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
64,65,SIMPLEXINF,Simplex Infrastructures Limited,523838,-9.6,38.15,169775,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
40,41,CAPACITE,Capacite Infraprojects Ltd,540710,-10.68,123.4,1444924,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
59,60,OBCL,Orissa Bengal Carrier Ltd,541206,-11.8,54.95,333352,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
67,68,IRB,Irb Infrastructure Developers Limited,532947,-88.55,34.05,101939538,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.19,296.65,764883,Stocks in Downtrend,23/02/2023 08:57:18
6,7,RBA,Restaurant Brands Asia Ltd,543248,-0.1,98.1,579405,Stocks in Downtrend,23/02/2023 08:57:18
0,1,LICI,Life Insurance Corporation of India,543526,-0.2,595.95,761922,Stocks in Downtrend,23/02/2023 08:57:18
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.42,429.7,5276939,Stocks in Downtrend,23/02/2023 08:57:18
7,8,IDFC,Idfc Limited,532659,-1.93,73.6,7226835,Stocks in Downtrend,23/02/2023 08:57:18
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,-2.4,52.95,5432053,Stocks in Downtrend,23/02/2023 08:57:18
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-4.08,362.25,833228,Stocks in Downtrend,23/02/2023 08:57:18
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,861922,Stocks in Downtrend,23/02/2023 08:57:18
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25913753,Stocks in Downtrend,23/02/2023 08:57:18
