,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,MOM50,Motilal Oswal M50 ETF,590115,0.2,177.09,331,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
7,8,VHL,Vardhman Holdings Limited,500439,0.17,2683.95,45,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
81,82,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.16,141.28,33594,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
101,102,AUTOIND,Autoline Industries Limited,532797,0.14,70.5,6961,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
115,116,SIGIND,Signet Industries Ltd,512131,0.14,36.1,5030,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
65,66,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.12,202.09,487,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
133,134,BSLNIFTY,BSLNIFTY,,0.1,19.81,52413,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
67,68,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,2643,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
127,128,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,70543,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,315364,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
140,141,HLVLTD,HLV Ltd,500193,0.0,10.35,109783,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
136,137,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.35,529746,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
70,71,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,389,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
121,122,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.0,53307,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
64,65,TATAPOWER,Tata Power Company Limited,500400,-0.05,202.2,5358281,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
66,67,HDFCNIFETF,HDFC Nifty ETF,539516,-0.06,190.5,18824,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
24,25,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,162,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
68,69,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.12,189.6,115,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
77,78,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,170.92,1905,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
71,72,AXISNIFTY,AXISNIFTY,,-0.14,187.01,3887,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
109,110,MASKINVEST,Mask Investments Limited,,-0.18,55.25,23,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
126,127,KMSUGAR,K.m.sugar Mills Limited,532673,-0.19,26.3,68215,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
73,74,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.21,180.53,10818,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.21,13499.45,838,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
93,94,AHLADA,Ahlada Engineers Ltd,535111,-0.21,92.9,152,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.22,4466.9,94690,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
28,29,KSCL,Kaveri Seed Company Limited,532899,-0.26,524.65,11638,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
35,36,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.31,438.5,16903,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
135,136,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,77630,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.32,11422.1,0,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
122,123,VASCONEQ,Vascon Engineers Limited,533156,-0.33,30.1,401826,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
139,140,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.35,11.48,17586,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
98,99,CONSUMBEES,Nippon India ETF Consumption,,-0.35,79.34,32053,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
45,46,LAURUSLABS,Laurus Labs Limited,540222,-0.36,316.25,476229,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
134,135,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,73242,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
138,139,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,13773,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
18,19,ICICIBANK,Icici Bank Limited,532174,-0.39,836.0,5383126,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
90,91,ITDCEM,Itd Cementation India Limited,509496,-0.4,99.25,280186,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
39,40,JKPAPER,Jk Paper Limited,532162,-0.43,389.35,155476,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
117,118,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1920,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
119,120,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.44,33.9,14954,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
99,100,SBIETFCON,SBI ETF Consumption,535386,-0.46,73.1,868,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
130,131,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.8,1434,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
69,70,KOTAKNIFTY,KOTAKNIFTY,,-0.48,187.46,10990,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
46,47,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.48,311.05,16166,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
100,101,KOTAKCONS,KOTAKCONS,,-0.48,72.6,11028,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
53,54,ROSSELLIND,Rossell India Limited,533168,-0.48,258.0,5301,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
132,133,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.25,2436,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
124,125,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.5,29.9,35772,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
102,103,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.5,70.05,3234,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
52,53,BSOFT,Birlasoft Ltd,532400,-0.51,281.1,891598,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
56,57,DLINKINDIA,D-link (india) Limited,533146,-0.52,240.45,103353,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
86,87,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.53,116.79,115212,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
72,73,NETF,Tata Nifty ETF,535149,-0.55,183.38,811,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.61,11050.0,2589,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
107,108,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.67,59.7,2306,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
97,98,ARVIND,Arvind Limited,500101,-0.68,80.8,177627,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
94,95,HPIL,Hindprakash Industries Ltd,535353,-0.71,90.7,478,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
25,26,GMBREW,Gm Breweries Limited,507488,-0.72,558.65,5988,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
114,115,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,39.57,36794,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
55,56,NAVA,Nava Ltd,513023,-0.8,247.05,367845,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
47,48,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.8,309.7,17596,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.82,23954.7,0,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
105,106,ELECTHERM,Electrotherm (india) Limited,526608,-0.82,60.4,3125,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
32,33,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.87,490.15,2333758,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
27,28,CARTRADE,Cartrade Tech Ltd,543333,-0.88,528.7,41968,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
82,83,KILITCH,Kilitch Drugs (india) Limited,524500,-0.88,140.7,3528,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
88,89,NAVNETEDUL,Navneet Education Limited,508989,-0.88,101.0,238224,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
23,24,ERIS,Eris Lifesciences,540596,-0.94,620.55,8880,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
61,62,GUFICBIO,Gufic Biosciences Limited,509079,-0.96,212.3,33866,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.03,2290.0,1352,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
142,143,ALANKIT,Alankit Limited,531082,-1.11,8.9,49182,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
111,112,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.12,52.75,26934,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
147,148,PRAKASHSTL,Prakash Steelage Limited,533239,-1.14,4.35,162446,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
103,104,JAGRAN,Jagran Prakashan Limited,532705,-1.14,69.25,30427,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
83,84,BANSWRAS,Banswara Syntex Limited,503722,-1.15,137.05,30137,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.32,888.35,2199,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
36,37,STOVEKRAFT,Stove Kraft Ltd,543260,-1.34,438.3,40979,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
89,90,PRECAM,Precision Camshafts Limited,539636,-1.39,99.45,39607,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
54,55,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.39,248.0,23469,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
12,13,THEMISMED,Themis Medicare Limited,530199,-1.4,1287.95,2059,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
8,9,TITAN,Titan Company Limited,500114,-1.46,2396.1,918294,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.74,2235.2,25306,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
41,42,DLF,Dlf Limited,532868,-1.91,341.95,1818997,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
57,58,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.92,229.9,1705126,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
143,144,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,11647,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
104,105,ALMONDZ,Almondz Global Securities Limited,531400,-2.27,64.55,7396,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
50,51,KFINTECH,KFin Technologies Ltd,543720,-2.31,291.6,53643,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
145,146,GAYAPROJ,Gayatri Projects Limited,532767,-2.4,6.1,153914,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
123,124,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,827,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
95,96,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.24,85.15,540483,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
84,85,KAPSTON,Kapston Facilities Management Ltd,535064,-3.53,134.0,1565,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
26,27,INSECTICID,Insecticides (india) Limited,532851,-3.64,530.0,15025,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
63,64,GLOBAL,Global Education Ltd,538406,-4.04,208.0,24055,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
29,30,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,173715,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.52,107.0,347685,pure bullish trend stocks,23/02/2023 12:18:57
1,2,SYRMA,Syrma SGS Technology Ltd,543573,4.93,277.95,526065,pure bullish trend stocks,23/02/2023 12:18:57
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.87,105.8,3117608,pure bullish trend stocks,23/02/2023 12:18:57
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.77,326.55,150113,pure bullish trend stocks,23/02/2023 12:18:57
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.58,115.45,270206,pure bullish trend stocks,23/02/2023 12:18:57
1,2,GSPL,Gujarat State Petronet Limited,532702,1.65,271.35,225671,Golden Crossover,23/02/2023 12:20:00
0,1,LTIM,LTI Mindtree Ltd,540005,0.95,4851.05,225866,Golden Crossover,23/02/2023 12:20:00
13,14,VARDMNPOLY,Vardhman Polytex Limited,514175,8.44,20.55,23288,Bullish Engulfing Pattern,23/02/2023 12:20:59
7,8,SCI,Shipping Corporation Of India Limited,523598,5.35,121.2,2839750,Bullish Engulfing Pattern,23/02/2023 12:20:59
6,7,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,29177,Bullish Engulfing Pattern,23/02/2023 12:20:59
5,6,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,591808,Bullish Engulfing Pattern,23/02/2023 12:20:59
3,4,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.67,349.6,82133,Bullish Engulfing Pattern,23/02/2023 12:20:59
15,16,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,578413,Bullish Engulfing Pattern,23/02/2023 12:20:59
1,2,NUCLEUS,Nucleus Software Exports Limited,531209,4.19,612.9,277160,Bullish Engulfing Pattern,23/02/2023 12:20:59
4,5,AARTIPHARM,Aarti Pharmalabs Ltd,543748,3.68,316.75,90172,Bullish Engulfing Pattern,23/02/2023 12:20:59
8,9,JAMNAAUTO,Jamna Auto Industries Limited,520051,2.99,103.25,277739,Bullish Engulfing Pattern,23/02/2023 12:20:59
9,10,ADSL,Allied Digital Services Limited,532875,2.9,101.0,62975,Bullish Engulfing Pattern,23/02/2023 12:20:59
11,12,DCW,Dcw Limited,500117,2.62,48.95,644867,Bullish Engulfing Pattern,23/02/2023 12:20:59
12,13,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.59,37.6,6995,Bullish Engulfing Pattern,23/02/2023 12:20:59
2,3,ASAHIINDIA,Asahi India Glass Limited,515030,2.28,503.05,81581,Bullish Engulfing Pattern,23/02/2023 12:20:59
14,15,NDL,Nandan Denim Limited,532641,2.27,20.3,35215,Bullish Engulfing Pattern,23/02/2023 12:20:59
10,11,IIFLSEC,IIFL Securities Ltd,542773,1.49,57.8,167501,Bullish Engulfing Pattern,23/02/2023 12:20:59
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.26,6051.45,4523,Bullish Engulfing Pattern,23/02/2023 12:20:59
1,2,GOKUL,Gokul Refoils And Solvent Limited,532980,2.62,33.35,115017,Morning Star - Bullish Pattern,23/02/2023 12:22:54
0,1,NEOGEN,Neogen Chemicals Ltd,542665,1.21,1274.45,13369,Morning Star - Bullish Pattern,23/02/2023 12:22:54
0,1,PETRONET,Petronet Lng Limited,532522,1.38,219.95,1057078,bullish-rsi-stochastic,23/02/2023 12:23:53
8,9,ORIENTALTL,Oriental Trimex Limited,532817,12.12,7.4,107217,Bullish Engulf,23/02/2023 12:24:49
2,3,SCI,Shipping Corporation Of India Limited,523598,5.04,120.85,3290866,Bullish Engulf,23/02/2023 12:24:49
1,2,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,44958,Bullish Engulf,23/02/2023 12:24:49
0,1,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,745932,Bullish Engulf,23/02/2023 12:24:49
9,10,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,930352,Bullish Engulf,23/02/2023 12:24:49
7,8,INFIBEAM,Infibeam Incorporation Limited,539807,4.23,16.0,28254122,Bullish Engulf,23/02/2023 12:24:49
5,6,ANIKINDS,Anik Industries Limited,519383,2.91,35.4,39602,Bullish Engulf,23/02/2023 12:24:49
4,5,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.59,37.6,10475,Bullish Engulf,23/02/2023 12:24:49
3,4,IIFLSEC,IIFL Securities Ltd,542773,1.76,57.95,181510,Bullish Engulf,23/02/2023 12:24:49
6,7,MALUPAPER,Malu Paper Mills Limited,532728,1.68,30.2,11764,Bullish Engulf,23/02/2023 12:24:49
1,2,FINCABLES,Finolex Cables Limited,500144,5.93,700.75,2300981,Bullish - Momentum Stocks,23/02/2023 12:27:23
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.77,66.95,8829114,Bullish - Momentum Stocks,23/02/2023 12:27:23
0,1,SONATSOFTW,Sonata Software Limited,532221,4.45,721.0,1893041,Bullish - Momentum Stocks,23/02/2023 12:27:23
2,3,GPPL,Gujarat Pipavav Port Limited,533248,2.72,105.65,3459619,Bullish - Momentum Stocks,23/02/2023 12:27:23
