,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.3,135.65,2351,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
206,207,IFCI,Ifci Limited,500106,-4.33,11.05,3830011,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
171,172,VIPCLOTHNG,Vip Clothing Limited,532613,-4.54,41.0,219959,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
212,213,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1615,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
205,206,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.7,11.15,1088,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
215,216,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5343077,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
169,170,HOVS,Hov Services Limited,532761,-4.82,43.4,11507,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
195,196,ADROITINFO,Adroit Infotech Ltd,532172,-4.92,20.3,37565,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
192,193,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.99,20.95,42048,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
69,70,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.12,438.8,66904,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
78,79,OAL,Oriental Aromatics Ltd,500078,-5.15,358.95,9215,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
214,215,ALPSINDUS,Alps Industries Limited,530715,-5.26,1.8,2482,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
72,73,GENESYS,Genesys International Corporation Limited,506109,-5.44,388.4,23118,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
217,218,GTLINFRA,Gtl Infrastructure Limited,532775,-5.56,0.85,13288601,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
86,87,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.67,324.55,214688,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
218,219,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1914464,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
68,69,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.34,450.95,51033,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
190,191,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-6.71,22.95,31642,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
179,180,IRB,Irb Infrastructure Developers Limited,532947,-88.55,34.05,101939538,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
1,2,UNIPARTS,Uniparts India Ltd,543689,3.49,598.1,1595452,pure bullish trend stocks,23/02/2023 09:02:03
0,1,CYIENT,Cyient Limited,532175,2.2,973.8,784693,pure bullish trend stocks,23/02/2023 09:02:03
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.35,63.9,5221017,pure bullish trend stocks,23/02/2023 09:02:03
2,3,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.23,270.9,1096980,pure bullish trend stocks,23/02/2023 09:02:03
3,4,IEX,Indian Energy Exchange Ltd,540750,1.01,145.5,12020712,pure bullish trend stocks,23/02/2023 09:02:03
0,1,PERSISTENT,Persistent Systems Limited,533179,1.44,5039.5,386046,Golden Crossover,23/02/2023 09:03:03
1,2,ALKEM,Alkem Laboratories Limited,539523,0.64,3276.4,75751,Golden Crossover,23/02/2023 09:03:03
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.04,1457.55,229296,Golden Crossover,23/02/2023 09:03:03
12,13,ACEINTEG,Ace Integrated Solutions Ltd,538440,13.91,60.6,137470,Bullish Engulfing Pattern,23/02/2023 09:04:16
2,3,THERMAX,Thermax Limited,500411,6.36,2127.25,179060,Bullish Engulfing Pattern,23/02/2023 09:04:16
8,9,GPPL,Gujarat Pipavav Port Limited,533248,4.1,102.85,4834924,Bullish Engulfing Pattern,23/02/2023 09:04:16
9,10,INOXWIND,Inox Wind Limited,539083,2.62,97.85,637881,Bullish Engulfing Pattern,23/02/2023 09:04:16
10,11,AIROLAM,Airo Lam Ltd,535016,2.54,74.8,6637,Bullish Engulfing Pattern,23/02/2023 09:04:16
5,6,PNBHOUSING,Pnb Housing Finance Limited,540173,2.37,584.2,1036433,Bullish Engulfing Pattern,23/02/2023 09:04:16
11,12,TRIL,Transformers And Rectifiers (india) Limited,532928,2.36,60.65,1107738,Bullish Engulfing Pattern,23/02/2023 09:04:16
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,2.23,470.25,2578321,Bullish Engulfing Pattern,23/02/2023 09:04:16
6,7,HNDFDS,Hindustan Foods Ltd,519126,1.28,574.4,16051,Bullish Engulfing Pattern,23/02/2023 09:04:16
13,14,STEELXIND,Steel Exchange India Ltd,534748,1.01,15.05,2012552,Bullish Engulfing Pattern,23/02/2023 09:04:16
3,4,VINATIORGA,Vinati Organics Limited,524200,0.91,1875.8,40338,Bullish Engulfing Pattern,23/02/2023 09:04:16
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.9,3360.7,4796,Bullish Engulfing Pattern,23/02/2023 09:04:16
4,5,PHOENIXLTD,The Phoenix Mills Limited,503100,0.83,1301.35,141598,Bullish Engulfing Pattern,23/02/2023 09:04:16
0,1,PFIZER,Pfizer Limited,500680,0.43,3837.05,5010,Bullish Engulfing Pattern,23/02/2023 09:04:16
0,1,PERSISTENT,Persistent Systems Limited,533179,1.44,5039.5,386046,2 days Bullish. By tomorrow,23/02/2023 09:05:14
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.76,502.7,1429841,2 days Bullish. By tomorrow,23/02/2023 09:05:14
0,1,SYNGENE,Syngene International Limited,539268,0.64,579.3,760590,bullish-rsi-stochastic,23/02/2023 09:07:14
7,8,ACEINTEG,Ace Integrated Solutions Ltd,538440,13.91,60.6,137470,Bullish Engulf,23/02/2023 09:08:15
8,9,COFFEEDAY,Coffee Day Enterprises Limited,539436,12.68,40.0,12209758,Bullish Engulf,23/02/2023 09:08:15
4,5,AIROLAM,Airo Lam Ltd,535016,2.54,74.8,6637,Bullish Engulf,23/02/2023 09:08:15
6,7,TRIL,Transformers And Rectifiers (india) Limited,532928,2.36,60.65,1107738,Bullish Engulf,23/02/2023 09:08:15
5,6,JMFINANCIL,Jm Financial Limited,523405,1.64,64.9,1256313,Bullish Engulf,23/02/2023 09:08:15
0,1,ABBOTINDIA,Abbott India Limited,500488,0.93,20216.2,9198,Bullish Engulf,23/02/2023 09:08:15
2,3,VINATIORGA,Vinati Organics Limited,524200,0.91,1875.8,40338,Bullish Engulf,23/02/2023 09:08:15
1,2,PFIZER,Pfizer Limited,500680,0.43,3837.05,5010,Bullish Engulf,23/02/2023 09:08:15
3,4,BIKAJI,Bikaji Foods International Ltd,543653,0.31,375.4,375570,Bullish Engulf,23/02/2023 09:08:15
0,1,ITC,Itc Limited,500875,0.42,383.85,8961077,My-intraday-buy-setup-ADX,23/02/2023 09:10:15
2,3,POLICYBZR,PB Fintech Ltd,543390,3.67,516.4,3884825,Bullish - Momentum Stocks,23/02/2023 09:11:17
1,2,PNBHOUSING,Pnb Housing Finance Limited,540173,2.37,584.2,1036433,Bullish - Momentum Stocks,23/02/2023 09:11:17
0,1,VOLTAS,Voltas Limited,500575,2.05,914.2,7876349,Bullish - Momentum Stocks,23/02/2023 09:11:17
