,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,IIFLSEC,IIFL Securities Ltd,542773,1.67,57.9,195128,Bullish Engulf,23/02/2023 14:13:57
6,7,MANALIPETC,Manali Petrochemicals Limited,500268,1.49,68.3,276716,Bullish Engulf,23/02/2023 14:13:57
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,1.48,762.25,44396,Bullish Engulf,23/02/2023 14:13:57
5,6,DBCORP,D.b.corp Limited,533151,1.16,100.3,123806,Bullish Engulf,23/02/2023 14:13:57
0,1,FEDERALBNK,The Federal Bank  Limited,500469,1.88,127.55,8215459,TSS Momentum Long,23/02/2023 14:15:02
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,2.5,307.1,2399731,My-intraday-buy-setup-ADX,23/02/2023 14:16:05
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,1.56,156.0,12953912,My-intraday-buy-setup-ADX,23/02/2023 14:16:05
2,3,SBIN,State Bank Of India,500112,1.17,522.4,11552011,My-intraday-buy-setup-ADX,23/02/2023 14:16:05
0,1,LTIM,LTI Mindtree Ltd,540005,1.1,4858.0,313540,My-intraday-buy-setup-ADX,23/02/2023 14:16:05
1,2,SYNGENE,Syngene International Limited,539268,0.92,584.65,507714,My-intraday-buy-setup-ADX,23/02/2023 14:16:05
5,6,BEL,Bharat Electronics Limited,500049,0.58,95.55,12089409,My-intraday-buy-setup-ADX,23/02/2023 14:16:05
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,8.14,69.1,12866777,Bullish - Momentum Stocks,23/02/2023 14:17:11
1,2,FINCABLES,Finolex Cables Limited,500144,6.8,706.5,2920802,Bullish - Momentum Stocks,23/02/2023 14:17:11
0,1,SONATSOFTW,Sonata Software Limited,532221,5.03,725.0,2139215,Bullish - Momentum Stocks,23/02/2023 14:17:11
3,4,GPPL,Gujarat Pipavav Port Limited,533248,2.67,105.6,3564990,Bullish - Momentum Stocks,23/02/2023 14:17:11
2,3,ONGC,Oil & Natural Gas Corporation Limited,500312,1.56,156.0,13117006,Bullish - Momentum Stocks,23/02/2023 14:17:11
