,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,GET&D,Ge T&d India Limited,522275,-4.63,109.15,65105,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
84,85,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,69510,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
83,84,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1532986,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
97,98,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5343077,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
61,62,HOVS,Hov Services Limited,532761,-4.82,43.4,11507,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
66,67,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
32,33,REPCOHOME,Repco Home Finance Limited,535322,-4.83,206.0,209487,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
91,92,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,31325,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
3,4,RAYMOND,Raymond Limited,500330,-4.87,1227.4,301217,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
71,72,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,3198,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
27,28,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.95,234.4,4905914,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
48,49,WEIZMANIND,Weizmann Limited,523011,-4.97,95.6,16301,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
81,82,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,15941,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
20,21,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.12,438.8,66904,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
24,25,OAL,Oriental Aromatics Ltd,500078,-5.15,358.95,9215,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
11,12,RHIM,RHI Magnesita India Ltd,534076,-5.16,601.05,734022,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
13,14,JUSTDIAL,Just Dial Limited,535648,-5.29,590.55,278532,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
25,26,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.67,324.55,214688,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
80,81,CELEBRITY,Celebrity Fashions Limited,532695,-5.76,13.9,126573,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
90,91,GLOBE,Globe Textiles (India) Ltd,538431,-5.88,3.2,833880,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
98,99,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.88,0.8,881099,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
15,16,INSECTICID,Insecticides (india) Limited,532851,-6.06,550.0,17693,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
78,79,SHANTI,Shanti Overseas (India) Ltd,538443,-6.28,17.9,20372,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
72,73,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-6.71,22.95,31642,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
19,20,UFLEX,Uflex Limited,500148,-6.79,445.25,835116,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
73,74,PROZONINTU,Prozone Intu Properties Limited,534675,-6.94,22.8,831753,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
68,69,PNC,Pritish Nandy Communications Limited,532387,-7.0,33.9,15997,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
33,34,ASAHISONG,Asahi Songwon Colors Limited,532853,-7.94,199.3,139432,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
94,95,KRIDHANINF,Kridhan Infra Limited,533482,-8.77,2.6,199543,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
64,65,SIMPLEXINF,Simplex Infrastructures Limited,523838,-9.6,38.15,169775,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
40,41,CAPACITE,Capacite Infraprojects Ltd,540710,-10.68,123.4,1444924,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
59,60,OBCL,Orissa Bengal Carrier Ltd,541206,-11.8,54.95,333352,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
67,68,IRB,Irb Infrastructure Developers Limited,532947,-88.55,34.05,101939538,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.19,296.65,764883,Stocks in Downtrend,23/02/2023 09:11:18
6,7,RBA,Restaurant Brands Asia Ltd,543248,-0.1,98.1,579405,Stocks in Downtrend,23/02/2023 09:11:18
0,1,LICI,Life Insurance Corporation of India,543526,-0.2,595.95,761922,Stocks in Downtrend,23/02/2023 09:11:18
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.42,429.7,5276939,Stocks in Downtrend,23/02/2023 09:11:18
7,8,IDFC,Idfc Limited,532659,-1.93,73.6,7226835,Stocks in Downtrend,23/02/2023 09:11:18
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,-2.4,52.95,5432053,Stocks in Downtrend,23/02/2023 09:11:18
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-4.08,362.25,833228,Stocks in Downtrend,23/02/2023 09:11:18
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,861922,Stocks in Downtrend,23/02/2023 09:11:18
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25913753,Stocks in Downtrend,23/02/2023 09:11:18
