,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.71,146.0,56993,Bullish Engulf,23/02/2023 15:08:05
3,4,KERNEX,Kernex Microsystems (india) Limited,532686,2.36,294.55,16811,Bullish Engulf,23/02/2023 15:08:05
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,2.34,768.75,50660,Bullish Engulf,23/02/2023 15:08:05
10,11,IIFLSEC,IIFL Securities Ltd,542773,2.19,58.2,201665,Bullish Engulf,23/02/2023 15:08:05
2,3,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,76459,Bullish Engulf,23/02/2023 15:08:05
8,9,MANALIPETC,Manali Petrochemicals Limited,500268,1.63,68.4,290973,Bullish Engulf,23/02/2023 15:08:05
12,13,CENTRALBK,Central Bank Of India,532885,1.18,25.65,4952117,Bullish Engulf,23/02/2023 15:08:05
1,2,DABUR,Dabur India Limited,500096,1.07,538.9,1953618,Bullish Engulf,23/02/2023 15:08:05
7,8,DBCORP,D.b.corp Limited,533151,1.06,100.2,131569,Bullish Engulf,23/02/2023 15:08:05
1,2,FEDERALBNK,The Federal Bank  Limited,500469,1.92,127.6,9112904,TSS Momentum Long,23/02/2023 15:09:06
0,1,AXISBANK,Axis Bank Limited,532215,1.21,843.4,7468867,TSS Momentum Long,23/02/2023 15:09:06
2,3,INDIGO,Interglobe Aviation Limited,539448,1.68,1865.65,828331,My-intraday-buy-setup-ADX,23/02/2023 15:10:20
0,1,HONAUT,Honeywell Automation India Limited,517174,1.37,36700.0,14797,My-intraday-buy-setup-ADX,23/02/2023 15:10:20
1,2,ABBOTINDIA,Abbott India Limited,500488,1.18,20455.0,10869,My-intraday-buy-setup-ADX,23/02/2023 15:10:20
3,4,CUMMINSIND,Cummins India Limited,500480,1.03,1595.65,653891,My-intraday-buy-setup-ADX,23/02/2023 15:10:20
4,5,MOTHERSON,Motherson Sumi Systems Limited,517334,0.37,82.35,7138639,My-intraday-buy-setup-ADX,23/02/2023 15:10:20
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.43,68.65,17048504,Bullish - Momentum Stocks,23/02/2023 15:11:20
1,2,FINCABLES,Finolex Cables Limited,500144,7.31,709.85,3662481,Bullish - Momentum Stocks,23/02/2023 15:11:20
0,1,SONATSOFTW,Sonata Software Limited,532221,5.26,726.55,2730607,Bullish - Momentum Stocks,23/02/2023 15:11:20
3,4,GPPL,Gujarat Pipavav Port Limited,533248,1.8,104.7,4304011,Bullish - Momentum Stocks,23/02/2023 15:11:20
2,3,ONGC,Oil & Natural Gas Corporation Limited,500312,0.81,154.85,17105988,Bullish - Momentum Stocks,23/02/2023 15:11:20
