,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.09,1349.15,14379,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
54,55,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.17,92.6,329685,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
46,47,MINDTECK,Mindteck (india) Limited,517344,-2.2,117.8,12188,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
25,26,NURECA,Nureca Ltd,543264,-2.21,363.15,31795,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
31,32,PANAMAPET,Panama Petrochem Limited,524820,-2.23,303.05,51434,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
42,43,KITEX,Kitex Garments Limited,521248,-2.29,147.3,82090,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
3,4,JKCEMENT,Jk Cement Limited,532644,-2.31,2803.0,178367,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
4,5,VADILALIND,Vadilal Industries Limited,519156,-2.33,2604.15,9321,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
35,36,SOTL,Savita Oil Technologies Limited,524667,-2.5,257.2,61507,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
62,63,MUKTAARTS,Mukta Arts Limited,532357,-2.66,49.45,3824,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
43,44,HERITGFOOD,Heritage Foods Limited,519552,-2.72,146.45,116538,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
7,8,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.81,1604.8,11305,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
68,69,CORALFINAC,Coral India Finance & Housing Ltd,531556,-3.57,32.45,18425,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
51,52,TRIGYN,Trigyn Technologies Limited,517562,-3.74,100.45,86142,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
73,74,SPCENET,Spacenet Enterprises India Ltd,513249,-4.73,19.15,82951,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
26,27,OAL,Oriental Aromatics Ltd,500078,-5.15,358.95,9215,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
174,175,COFFEEDAY,Coffee Day Enterprises Limited,539436,12.68,40.0,12209758,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
100,101,AARON,Aaron Industries Ltd,535103,9.74,207.85,155725,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
18,19,THERMAX,Thermax Limited,500411,6.36,2127.25,179060,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
216,217,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,260524,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
35,36,CHEVIOT,Cheviot Company Ltd,526817,5.66,1136.8,23419,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
131,132,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,5.0,114.45,24380,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
157,158,SANGHIIND,Sanghi Industries Limited,526521,4.96,60.3,112153,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
201,202,MEP,Mep Infrastructure Developers Limited,539126,4.78,15.35,282262,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
159,160,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,3.43,58.75,374380,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
138,139,ITI,Iti Limited,523610,2.16,99.25,5281584,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
121,122,KAPSTON,Kapston Facilities Management Ltd,535064,1.94,138.9,1930,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
83,84,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.79,335.85,21747,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
61,62,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.73,518.15,221695,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
134,135,BEPL,Bhansali Engineering Polymers Limited,500052,1.63,106.3,384491,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
193,194,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.23,20.6,5741,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
98,99,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.88,212.3,7503,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
96,97,SAKAR,Sakar Healthcare Ltd,538377,0.73,239.9,36038,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
82,83,SILVERTUC,Silver Touch Technologies Ltd,535031,0.58,336.8,10228,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
81,82,NIITLTD,Niit Limited,500304,0.48,337.95,296168,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
73,74,ITC,Itc Limited,500875,0.42,383.85,8961077,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
67,68,TMB,Tamilnad Mercantile Bank Ltd,543596,0.02,455.5,40906,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
39,40,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,96991,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
38,39,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1443757,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
219,220,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,278586,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
150,151,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.09,73.64,1021,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
15,16,BANARISUG,Bannari Amman Sugars Limited,500041,-0.11,2752.2,1197,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
65,66,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.18,467.68,3589,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
75,76,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.23,368.9,64894,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
141,142,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,3695,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
55,56,SIRCA,Sirca Paints India Ltd,535083,-0.31,625.45,12300,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
176,177,HDFCQUAL,HDFCQUAL,,-0.36,38.58,3183,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
47,48,TTKPRESTIG,Ttk Prestige Limited,517506,-0.36,742.7,21323,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
116,117,HDFCNIF100,HDFCNIF100,,-0.48,175.95,966,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
90,91,HDFCNIFIT,HDFCNIFIT,,-0.54,308.82,249,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
80,81,PRAJIND,Praj Industries Limited,522205,-0.61,352.9,346878,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
12,13,PGHL,Procter & Gamble Health Ltd,500126,-0.61,4575.35,2746,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
208,209,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.64,7.74,35695,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
189,190,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.65,24.39,543,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
64,65,SHARDACROP,Sharda Cropchem Limited,538666,-0.69,478.3,47264,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
79,80,BFUTILITIE,Bf Utilities Limited,532430,-0.71,356.85,96718,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
37,38,STYLAMIND,Stylam Industries Ltd,526951,-0.73,1101.3,27159,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
165,166,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.75,49.25,14519,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
129,130,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.79,117.05,33302,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
10,11,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.83,7250.5,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
11,12,INDIAMART,Indiamart Intermesh Ltd,542726,-0.86,4719.25,39798,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
197,198,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.87,19.27,2771,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
163,164,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
103,104,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.9,203.85,47651,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
2,3,NESTLEIND,Nestle India Limited,500790,-0.93,18674.15,42080,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
13,14,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.94,3920.5,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
88,89,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.95,316.99,330124,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
71,72,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.97,406.4,1289,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
164,165,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.99,49.85,3188875,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
97,98,FCL,Fineotex Chemical Limited,533333,-0.99,235.45,362252,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
111,112,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.0,186.23,791,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
63,64,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.0,497.15,16041,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
102,103,RANEENGINE,Rane Engine Valve Limited,532988,-1.01,205.55,4453,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
136,137,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.03,103.14,32487,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
99,100,COALINDIA,Coal India Limited,533278,-1.03,211.85,6003852,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
92,93,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.04,294.95,220618,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
9,10,NIFTYMIDCAP50,NIFTYMIDCAP50,,-1.05,8519.75,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
146,147,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.05,82.33,13792,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
34,35,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.05,1147.05,667,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
183,184,ICICITECH,ICICI Prudential IT ETF,543221,-1.06,31.82,270231,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
0,1,CNXIT,Nifty IT,,-1.1,30608.2,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
185,186,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.11,31.22,3213,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
177,178,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,353827,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
1,2,CNXMIDCAP,CNXMIDCAP,,-1.13,30211.0,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
7,8,CNXSMALLCAP,CNXSMALLCAP,,-1.14,9244.8,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
62,63,WHEELS,Wheels India Limited,590073,-1.17,512.5,5152,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
70,71,SUNTV,Sun Tv Network Limited,532733,-1.17,438.25,496310,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
202,203,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.28,2372,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
87,88,SBIETFIT,SBI ETF IT,535369,-1.2,318.6,27358,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
33,34,MANYAVAR,Vedant Fashions Ltd,543463,-1.24,1154.45,102112,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
32,33,HAVELLS,Havells India Limited,517354,-1.24,1201.65,522972,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
16,17,TIINDIA,Tube Investments of India Ltd,540762,-1.26,2515.55,116862,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
53,54,HDFCSENETF,HDFC Sensex ETF,539517,-1.27,653.35,8297,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
186,187,TRIDENT,Trident Limited,521064,-1.27,31.15,2931630,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
175,176,TERASOFT,Tera Software Ltd,533982,-1.27,39.0,21564,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
156,157,GFLLIMITED,GFL Ltd,500173,-1.3,60.7,35442,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
44,45,MGL,Mahanagar Gas Limited,539957,-1.3,883.1,230051,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
46,47,KPITTECH,KPIT Technologies Ltd,542651,-1.31,811.35,1365678,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
109,110,ICICINIFTY,ICICINIFTY,,-1.32,191.4,920661,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.38,1874.93,11140,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
43,44,COROMANDEL,Coromandel International Limited,506395,-1.39,889.9,421421,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
54,55,UTISENSETF,UTI Sensex ETF,539312,-1.4,636.93,1183,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
114,115,SETFNIF50,SBI ETF Nifty 50,590138,-1.41,181.99,2463693,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
108,109,NIFTYBEES,NIFTYBEES,,-1.41,192.51,5800058,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
182,183,ITBEES,Nippon India ETF Nifty IT,,-1.42,31.87,7823495,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
6,7,NIFTY500,NIFTY500,,-1.42,14701.9,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
184,185,KOTAKIT,Kotak IT ETF,535373,-1.43,31.63,68669,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
170,171,ABAN,Aban Offshore Limited,523204,-1.44,41.05,64407,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
112,113,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.44,183.87,10650,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
142,143,HINDCON,Hindcon Chemicals Ltd,535053,-1.45,88.4,5115,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
52,53,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.47,660.15,3642,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
8,9,NIFTY200,NIFTY200,,-1.48,9082.65,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
137,138,MENONBE,Menon Bearings Limited,523828,-1.49,102.35,48908,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
4,5,NIFTY,NIFTY,,-1.53,17554.3,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
5,6,NIFTY100,NIFTY100,,-1.53,17335.0,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
22,23,QNIFTY,QNIFTY,,-1.54,1860.02,513,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
149,150,AXISCETF,Axis Consumption ETF,543357,-1.55,73.8,475,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
172,173,UTIBANKETF,UTI Bank ETF,543226,-1.61,40.45,19188870,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
187,188,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.61,28.65,7668,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
180,181,CROWN,Crown Lifters Ltd,538371,-1.62,33.5,2024,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
173,174,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.62,40.12,9752,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
30,31,CLEAN,Clean Science & Technology Ltd,543318,-1.62,1408.7,28661,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
91,92,PITTIENG,Pitti Engineering Ltd,513519,-1.66,301.45,102630,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
36,37,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.67,1131.15,944068,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
211,212,NILAINFRA,Nila Infrastructures Limited,530377,-1.68,5.85,159986,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
31,32,TCPLPACK,TCPL Packaging Ltd,523301,-1.68,1332.55,7825,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
160,161,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.7,57.86,1007,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
25,26,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.71,1700.55,3539149,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
110,111,DELTACORP,Delta Corp Limited,532848,-1.72,189.05,1643064,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
128,129,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,42,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
118,119,BANKBARODA,Bank Of Baroda,532134,-1.75,157.1,22746525,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.76,17941.2,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
107,108,63MOONS,63 Moons Technologies,526881,-1.78,193.55,475367,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
140,141,HDFCVALUE,HDFCVALUE,,-1.79,94.07,1838,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
24,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.8,1753.55,1223,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
45,46,ALICON,Alicon Castalloy Limited,531147,-1.81,855.2,4616,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
104,105,HERCULES,Hercules Hoists Limited,505720,-1.82,197.45,20980,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
127,128,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.83,118.15,61585,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
94,95,SELAN,Selan Exploration Technology Limited,530075,-1.83,281.85,87459,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
199,200,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.85,18.07,225561,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
66,67,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.85,457.2,420361,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
95,96,PODDARMENT,Poddar Pigments Limited,524570,-1.85,262.9,5446,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
126,127,RELINFRA,Reliance Infrastructure Limited,500390,-1.86,118.55,1551085,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
48,49,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.88,739.95,58615,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
28,29,TIPSINDLTD,Tips Industries Limited,532375,-1.9,1532.9,38632,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
23,24,NIFTYMEDIA,NIFTYMEDIA,,-1.93,1768.55,0,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
26,27,MTARTECH,MTAR Technologies Ltd,543270,-1.94,1681.15,133005,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
85,86,HPAL,HP Adhesives Ltd,543433,-1.99,327.35,43331,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
191,192,RANASUG,Rana Sugars Limited,507490,-2.02,21.85,220389,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
188,189,AKASH,Akash Infraprojects Ltd,538409,-2.05,28.6,39925,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
139,140,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-2.05,95.55,4319,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
167,168,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1586734,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
21,22,NILKAMAL,Nilkamal Limited,523385,-2.15,1874.15,8268,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
113,114,IBMFNIFTY,IBMFNIFTY,,-2.18,183.65,197,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
101,102,TWL,Titagarh Wagons Limited,532966,-2.23,206.45,308618,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
178,179,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.23,35.15,12657,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
17,18,HIL,Hil Limited,509675,-2.24,2331.35,10429,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
60,61,NAZARA,Nazara Technologies Ltd,543280,-2.24,536.95,89749,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
207,208,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,3389871,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
74,75,DICIND,Dic India Limited,500089,-2.29,379.05,2412,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
19,20,IVZINNIFTY,IVZINNIFTY,,-2.29,1932.76,15,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
161,162,NGIL,Nakoda Group of Industries Ltd,541418,-2.3,57.4,10321,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
132,133,AHLEAST,Asian Hotels (east) Limited,533227,-2.31,108.0,1333,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
84,85,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.32,332.8,1022,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
151,152,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.33,73.35,2011244,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
124,125,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.36,125.95,21419,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
57,58,PAYTM,One 97 Communications Ltd,543396,-2.36,608.35,2414579,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
49,50,MALLCOM,Mallcom (India) Ltd,539400,-2.41,712.2,6633,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
77,78,CHALET,Chalet Hotels Ltd,542399,-2.46,362.95,152901,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
115,116,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.47,176.05,51409,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
200,201,SALSTEEL,SAL Steel,532604,-2.49,17.65,188236,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
119,120,SHREYANIND,Shreyans Industries Limited,516016,-2.52,152.5,7115,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
143,144,HSCL,Himadri Speciality Chemical Limited,500184,-2.56,85.6,902844,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
158,159,GATEWAY,Gateway Distriparks Ltd,543489,-2.69,59.8,395130,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
59,60,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.72,573.25,1522960,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
42,43,RANEHOLDIN,Rane Holdings Limited,505800,-2.74,925.9,7759,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
120,121,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.76,139.1,1617711,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
147,148,SAH,Sah Polymers Ltd,543743,-2.79,78.35,239561,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
50,51,JSWSTEEL,Jsw Steel Limited,500228,-2.8,699.95,1810091,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
27,28,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.81,1604.8,11305,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
145,146,PPLPHARMA,Piramal Pharma Ltd,543635,-2.83,84.1,2232518,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
122,123,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.87,137.3,42198,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
117,118,FINPIPE,Finolex Industries Limited,500940,-2.89,169.75,352309,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
153,154,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.9,71.9,32794,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
203,204,SAKUMA,Sakuma Exports Limited,532713,-2.95,13.15,225013,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
144,145,SAIL,Steel Authority Of India Limited,500113,-2.98,84.55,19537168,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
148,149,EKC,Everest Kanto Cylinder Limited,532684,-3.11,76.45,1796914,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
29,30,POLYPLEX,Polyplex Corporation Limited,524051,-3.15,1440.55,112857,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
154,155,HFCL,Himachal Futuristic Communications Limited,500183,-3.15,64.6,4011250,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
41,42,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.17,931.5,24835,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
196,197,FSC,Future Supply Chain Solutions Ltd,540798,-3.19,19.75,18274,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,-3.19,691.85,3853,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
14,15,VOLTAMP,Voltamp Transformers Limited,532757,-3.24,2774.4,9200,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
106,107,KHADIM,Khadim India Ltd,540775,-3.25,196.2,37864,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
135,136,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.26,105.2,2613279,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
194,195,SAKHTISUG,Sakthi Sugars Limited,507315,-3.33,20.3,317869,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
152,153,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.33,72.5,1934,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
155,156,DBREALTY,D B Realty Limited,533160,-3.33,60.95,622788,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
89,90,WABAG,Va Tech Wabag Limited,533269,-3.34,312.65,129156,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
168,169,RENUKA,Shree Renuka Sugars Limited,532670,-3.39,44.2,3650535,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
162,163,GOLDENTOBC,Golden Tobacco Limited,500151,-3.4,56.85,2670,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
