,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,INTENTECH,Intense Technologies Ltd,532326,-1.39,63.8,3654,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
94,95,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.62,21.25,1997,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
13,14,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.71,1161.0,283,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
85,86,MARSHALL,Marshall Machines Ltd,535106,-1.72,51.3,61179,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
32,33,ISEC,ICICI Securities Ltd,541179,-1.77,468.8,36131,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
81,82,DSPSILVETF,DSPSILVETF,,-1.82,64.6,340,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
55,56,BCONCEPTS,Brand Concepts Ltd,535042,-1.92,212.3,12381,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
67,68,STARTECK,Startech Finance Ltd,512381,-2.28,130.65,12672,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
100,101,FELDVR,Future Enterprises DVR,570002,-2.29,6.4,321,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
58,59,IBMFNIFTY,IBMFNIFTY,,-2.48,179.1,5,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
96,97,DIGISPICE,DigiSpice Technologies Ltd,517214,-3.04,20.7,46723,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
102,103,DCMFINSERV,DCM Financial Services Ltd,511611,-3.95,3.65,4721,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
73,74,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1064,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
89,90,NKIND,Nk Industries Limited,519494,-7.32,32.3,202,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,0.23,354.05,549408,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:05:22
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.17,296.15,641322,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:05:22
0,1,HAVELLS,Havells India Limited,517354,-0.3,1198.1,115364,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:05:22
1,2,MGL,Mahanagar Gas Limited,539957,-0.32,880.25,131456,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:05:22
6,7,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.55,278.3,384902,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:05:22
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.56,461.65,124978,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:05:22
2,3,BHARATFORG,Bharat Forge Limited,500493,-2.01,825.0,775946,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:05:22
