,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,KERNEX,Kernex Microsystems (india) Limited,532686,2.36,294.55,31179,Bullish Engulf,23/02/2023 15:21:59
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,2.18,767.5,61536,Bullish Engulf,23/02/2023 15:21:59
4,5,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,99858,Bullish Engulf,23/02/2023 15:21:59
0,1,VMART,V-mart Retail Limited,534976,2.09,2483.45,22659,Bullish Engulf,23/02/2023 15:21:59
15,16,CENTRALBK,Central Bank Of India,532885,1.78,25.8,5756610,Bullish Engulf,23/02/2023 15:21:59
11,12,MANALIPETC,Manali Petrochemicals Limited,500268,1.49,68.3,389638,Bullish Engulf,23/02/2023 15:21:59
1,2,AXISBANK,Axis Bank Limited,532215,1.32,844.35,7872673,Bullish Engulf,23/02/2023 15:21:59
10,11,DBCORP,D.b.corp Limited,533151,1.26,100.4,146640,Bullish Engulf,23/02/2023 15:21:59
3,4,DABUR,Dabur India Limited,500096,1.25,539.85,2420229,Bullish Engulf,23/02/2023 15:21:59
14,15,HMT,Hmt Limited,500191,1.08,28.2,7029,Bullish Engulf,23/02/2023 15:21:59
1,2,FEDERALBNK,The Federal Bank  Limited,500469,2.04,127.75,9483239,TSS Momentum Long,23/02/2023 15:22:48
0,1,AXISBANK,Axis Bank Limited,532215,1.34,844.5,7966472,TSS Momentum Long,23/02/2023 15:22:48
2,3,COFORGE,Coforge (Niit Tech),532541,1.87,4423.75,430063,My-intraday-buy-setup-ADX,23/02/2023 15:23:37
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.67,4798.25,107406,My-intraday-buy-setup-ADX,23/02/2023 15:23:37
0,1,ABBOTINDIA,Abbott India Limited,500488,1.36,20491.3,11914,My-intraday-buy-setup-ADX,23/02/2023 15:23:37
3,4,CUMMINSIND,Cummins India Limited,500480,1.12,1597.0,705329,My-intraday-buy-setup-ADX,23/02/2023 15:23:37
4,5,MOTHERSON,Motherson Sumi Systems Limited,517334,0.3,82.3,8757226,My-intraday-buy-setup-ADX,23/02/2023 15:23:37
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,8.69,69.45,16616447,Bullish - Momentum Stocks,23/02/2023 15:24:30
1,2,FINCABLES,Finolex Cables Limited,500144,8.31,716.45,3851639,Bullish - Momentum Stocks,23/02/2023 15:24:30
0,1,SONATSOFTW,Sonata Software Limited,532221,5.45,727.9,2740008,Bullish - Momentum Stocks,23/02/2023 15:24:30
3,4,GPPL,Gujarat Pipavav Port Limited,533248,1.8,104.7,4122300,Bullish - Momentum Stocks,23/02/2023 15:24:30
2,3,ONGC,Oil & Natural Gas Corporation Limited,500312,0.72,154.7,17827152,Bullish - Momentum Stocks,23/02/2023 15:24:30
