,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.1,1218.01,4244,Day Short Trade,23/02/2023 15:04:14
37,38,ICICI10GS,ICICI10GS,,-0.1,207.61,12,Day Short Trade,23/02/2023 15:04:14
82,83,ABMINTLLTD,A B M International Ltd,,-0.14,34.45,280,Day Short Trade,23/02/2023 15:04:14
84,85,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.16,24.35,1557,Day Short Trade,23/02/2023 15:04:14
14,15,SMLISUZU,Sml Isuzu Limited,505192,-0.33,695.0,5181,Day Short Trade,23/02/2023 15:04:14
48,49,IVP,Ivp Limited,507580,-0.46,129.95,3668,Day Short Trade,23/02/2023 15:04:14
88,89,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.47,19.18,434,Day Short Trade,23/02/2023 15:04:14
75,76,NETWORK18,Network18 Media & Investments Limited,532798,-0.51,59.05,1004335,Day Short Trade,23/02/2023 15:04:14
78,79,KHAITANLTD,Khaitan (india) Limited,590068,-0.53,46.6,18,Day Short Trade,23/02/2023 15:04:14
67,68,SBIETFCON,SBI ETF Consumption,535386,-0.57,73.02,1518,Day Short Trade,23/02/2023 15:04:14
80,81,HDFCQUAL,HDFCQUAL,,-0.62,38.34,3308,Day Short Trade,23/02/2023 15:04:14
77,78,CTE,Cambridge Technology Enterprises Limited,532801,-0.66,52.4,8344,Day Short Trade,23/02/2023 15:04:14
93,94,CELEBRITY,Celebrity Fashions Limited,532695,-0.72,13.8,59802,Day Short Trade,23/02/2023 15:04:14
87,88,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.74,20.0,5400,Day Short Trade,23/02/2023 15:04:14
27,28,HDFCNIFIT,HDFCNIFIT,,-0.78,306.4,140,Day Short Trade,23/02/2023 15:04:14
57,58,GTPL,GTPL Hathway,540602,-0.84,112.1,48202,Day Short Trade,23/02/2023 15:04:14
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,-0.9,137.85,14989,Day Short Trade,23/02/2023 15:04:14
50,51,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.05,122.85,7948,Day Short Trade,23/02/2023 15:04:14
40,41,RAIN,Rain Industries Limited,500339,-1.1,157.65,893891,Day Short Trade,23/02/2023 15:04:14
31,32,MANGLMCEM,Mangalam Cement Limited,502157,-1.11,272.0,14728,Day Short Trade,23/02/2023 15:04:14
32,33,FORTIS,Fortis Healthcare Limited,532843,-1.11,270.55,409368,Day Short Trade,23/02/2023 15:04:14
73,74,SILVERBEES,Nippon India Silver ETF,535432,-1.13,64.48,1051589,Day Short Trade,23/02/2023 15:04:14
26,27,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.18,308.85,45838,Day Short Trade,23/02/2023 15:04:14
72,73,HDFCSILVER,HDFCSILVER,,-1.22,64.52,60239,Day Short Trade,23/02/2023 15:04:14
24,25,GPIL,Godawari Power And Ispat Limited,532734,-1.27,360.1,283149,Day Short Trade,23/02/2023 15:04:14
8,9,STYLAMIND,Stylam Industries Ltd,526951,-1.29,1087.1,11005,Day Short Trade,23/02/2023 15:04:14
38,39,KHADIM,Khadim India Ltd,540775,-1.3,193.65,19683,Day Short Trade,23/02/2023 15:04:14
16,17,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.44,563.9,158921,Day Short Trade,23/02/2023 15:04:14
92,93,DANGEE,Dangee Dums Ltd,535104,-1.47,16.8,386463,Day Short Trade,23/02/2023 15:04:14
45,46,PRECOT,Precot Meridian Limited,521184,-1.49,142.5,4493,Day Short Trade,23/02/2023 15:04:14
39,40,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.49,179.0,186,Day Short Trade,23/02/2023 15:04:14
21,22,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.5,404.5,66903,Day Short Trade,23/02/2023 15:04:14
55,56,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.52,113.5,33811,Day Short Trade,23/02/2023 15:04:14
59,60,RAILTEL,Railtel Corporation of India Ltd,543265,-1.53,109.7,599960,Day Short Trade,23/02/2023 15:04:14
36,37,NAHARPOLY,Nahar Poly Films Limited,523391,-1.54,208.1,8687,Day Short Trade,23/02/2023 15:04:14
25,26,VIMTALABS,Vimta Labs Limited,524394,-1.55,311.05,24941,Day Short Trade,23/02/2023 15:04:14
23,24,CENTENKA,Century Enka Limited,500280,-1.6,362.95,85257,Day Short Trade,23/02/2023 15:04:14
43,44,DEVYANI,Devyani International Ltd,543330,-1.61,149.85,601216,Day Short Trade,23/02/2023 15:04:14
66,67,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.63,75.35,155075,Day Short Trade,23/02/2023 15:04:14
19,20,UFLEX,Uflex Limited,500148,-1.63,438.0,415473,Day Short Trade,23/02/2023 15:04:14
74,75,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.82,62.2,13891,Day Short Trade,23/02/2023 15:04:14
108,109,ROLTA,Rolta India Limited,500366,-1.85,2.65,159221,Day Short Trade,23/02/2023 15:04:14
60,61,PALASHSECU,Palash Securities,540648,-1.87,105.0,700,Day Short Trade,23/02/2023 15:04:14
5,6,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.88,1784.5,337369,Day Short Trade,23/02/2023 15:04:14
85,86,BCG,Brightcom Group Ltd,,-1.9,23.25,20811792,Day Short Trade,23/02/2023 15:04:14
35,36,GAEL,Gujarat Ambuja Exports Limited,524226,-1.92,232.2,102200,Day Short Trade,23/02/2023 15:04:14
33,34,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,762,Day Short Trade,23/02/2023 15:04:14
91,92,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,5867,Day Short Trade,23/02/2023 15:04:14
71,72,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.03,65.2,4746,Day Short Trade,23/02/2023 15:04:14
98,99,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.11,6.95,3839,Day Short Trade,23/02/2023 15:04:14
64,65,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.11,88.1,19942,Day Short Trade,23/02/2023 15:04:14
61,62,NAVNETEDUL,Navneet Education Limited,508989,-2.16,99.7,397340,Day Short Trade,23/02/2023 15:04:14
4,5,ESCORTS,Escorts Limited,500495,-2.19,2042.1,231718,Day Short Trade,23/02/2023 15:04:14
0,1,SHREECEM,Shree Cements Limited,500387,-2.2,25639.15,65310,Day Short Trade,23/02/2023 15:04:14
76,77,CLEDUCATE,CL Educate,540403,-2.24,54.45,42660,Day Short Trade,23/02/2023 15:04:14
28,29,HIKAL,Hikal Limited,524735,-2.25,303.5,90810,Day Short Trade,23/02/2023 15:04:14
68,69,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,Day Short Trade,23/02/2023 15:04:14
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.27,10865.15,5048,Day Short Trade,23/02/2023 15:04:14
79,80,BASML,Bannari Amman Spinning Mills Limited,532674,-2.3,42.45,75710,Day Short Trade,23/02/2023 15:04:14
20,21,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.35,428.5,82099,Day Short Trade,23/02/2023 15:04:14
54,55,GATI,Gati Limited,532345,-2.39,114.2,317263,Day Short Trade,23/02/2023 15:04:14
15,16,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.46,604.05,1560866,Day Short Trade,23/02/2023 15:04:14
44,45,KITEX,Kitex Garments Limited,521248,-2.48,143.65,118114,Day Short Trade,23/02/2023 15:04:14
47,48,STARTECK,Startech Finance Ltd,512381,-2.54,130.3,21726,Day Short Trade,23/02/2023 15:04:14
89,90,ENERGYDEV,Energy Development Company Limited,532219,-2.67,18.2,46022,Day Short Trade,23/02/2023 15:04:14
30,31,GRAPHITE,Graphite India Limited,509488,-2.76,299.4,435537,Day Short Trade,23/02/2023 15:04:14
56,57,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.77,112.35,1141711,Day Short Trade,23/02/2023 15:04:14
105,106,WINPRO,Winpro Industries Ltd,531337,-2.82,3.45,337101,Day Short Trade,23/02/2023 15:04:14
69,70,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,14,Day Short Trade,23/02/2023 15:04:14
112,113,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,194113,Day Short Trade,23/02/2023 15:04:14
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.96,2713.2,1403727,Day Short Trade,23/02/2023 15:04:14
49,50,BHAGERIA,Bhageria Industries Limited,530803,-3.03,124.95,18126,Day Short Trade,23/02/2023 15:04:14
107,108,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,27864,Day Short Trade,23/02/2023 15:04:14
70,71,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.46,65.55,161598,Day Short Trade,23/02/2023 15:04:14
7,8,AJANTPHARM,Ajanta Pharma Limited,532331,-3.52,1172.0,52717,Day Short Trade,23/02/2023 15:04:14
109,110,VCL,Vaxtex Cotfab Ltd,535352,-3.64,2.65,494822,Day Short Trade,23/02/2023 15:04:14
63,64,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,482,Day Short Trade,23/02/2023 15:04:14
65,66,HINDCON,Hindcon Chemicals Ltd,535053,-3.85,85.0,14020,Day Short Trade,23/02/2023 15:04:14
111,112,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,1121171,Day Short Trade,23/02/2023 15:04:14
115,116,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,1122525,Day Short Trade,23/02/2023 15:04:14
114,115,SITINET,Siti Networks Limited,532795,-4.0,1.2,947469,Day Short Trade,23/02/2023 15:04:14
58,59,DCI,DC Infotech & Communication Ltd,535351,-4.26,110.0,1678,Day Short Trade,23/02/2023 15:04:14
99,100,IDEA,Idea Cellular Limited,532822,-4.29,6.7,143639552,Day Short Trade,23/02/2023 15:04:14
101,102,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,333981,Day Short Trade,23/02/2023 15:04:14
103,104,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,110383,Day Short Trade,23/02/2023 15:04:14
116,117,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,161247,Day Short Trade,23/02/2023 15:04:14
120,121,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,55601,Day Short Trade,23/02/2023 15:04:14
119,120,FEL,Future Enterprises Limited,523574,-4.55,1.05,930407,Day Short Trade,23/02/2023 15:04:14
118,119,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,48853,Day Short Trade,23/02/2023 15:04:14
117,118,ROLLT,Rollatainers Limited,502448,-4.55,1.05,556435,Day Short Trade,23/02/2023 15:04:14
100,101,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,180909,Day Short Trade,23/02/2023 15:04:14
102,103,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,306183,Day Short Trade,23/02/2023 15:04:14
121,122,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,62742,Day Short Trade,23/02/2023 15:04:14
34,35,ARVSMART,Arvind Smartspaces Limited,539301,-4.82,244.0,91641,Day Short Trade,23/02/2023 15:04:14
52,53,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,21391,Day Short Trade,23/02/2023 15:04:14
86,87,ICDSLTD,ICDS Ltd,511194,-4.97,22.0,2384,Day Short Trade,23/02/2023 15:04:14
97,98,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,2247345,Day Short Trade,23/02/2023 15:04:14
42,43,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,22801489,Day Short Trade,23/02/2023 15:04:14
41,42,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,372719,Day Short Trade,23/02/2023 15:04:14
22,23,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,15493,Day Short Trade,23/02/2023 15:04:14
122,123,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,20114877,Day Short Trade,23/02/2023 15:04:14
18,19,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,30791,Day Short Trade,23/02/2023 15:04:14
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,50874,Day Short Trade,23/02/2023 15:04:14
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,55147,Day Short Trade,23/02/2023 15:04:14
96,97,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-5.0,9.5,242807,Day Short Trade,23/02/2023 15:04:14
94,95,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,86930,Day Short Trade,23/02/2023 15:04:14
62,63,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,13420,Day Short Trade,23/02/2023 15:04:14
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,232128,Day Short Trade,23/02/2023 15:04:14
81,82,ARENTERP,Rajdarshan Industries Ltd,526662,-5.01,36.0,15723,Day Short Trade,23/02/2023 15:04:14
83,84,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,154834,Day Short Trade,23/02/2023 15:04:14
95,96,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,445297,Day Short Trade,23/02/2023 15:04:14
104,105,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,50291,Day Short Trade,23/02/2023 15:04:14
29,30,POKARNA,Pokarna Limited,532486,-5.89,300.3,62878,Day Short Trade,23/02/2023 15:04:14
53,54,CAPACITE,Capacite Infraprojects Ltd,540710,-6.04,115.95,875656,Day Short Trade,23/02/2023 15:04:14
10,11,TIIL,Technocraft Industries (india) Limited,532804,-6.82,1065.55,52100,Day Short Trade,23/02/2023 15:04:14
9,10,KDDL,Kddl Limited,532054,-8.65,1075.4,60917,Day Short Trade,23/02/2023 15:04:14
2,3,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.43,4202.11,30,Day Short Trade,23/02/2023 15:04:14
90,91,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2875982,Day Short Trade,23/02/2023 15:04:14
106,107,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1633238,Day Short Trade,23/02/2023 15:04:14
9,10,SANGHVIMOV,Sanghvi Movers Limited,530073,0.01,374.55,60657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
25,26,AGRITECH,Agri-tech (india) Limited,537292,0.0,101.7,33620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.1,1218.01,2133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
16,17,ORIENTELEC,Orient Electric Ltd,541301,-0.31,274.15,77413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
10,11,BIKAJI,Bikaji Foods International Ltd,543653,-0.69,372.8,134478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
4,5,LUPIN,Lupin Limited,500257,-0.93,657.85,459280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
15,16,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.96,297.9,10972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
3,4,IFBIND,Ifb Industries Limited,505726,-0.97,842.7,7988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
30,31,CELEBRITY,Celebrity Fashions Limited,532695,-1.08,13.75,40288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
17,18,MANGLMCEM,Mangalam Cement Limited,502157,-1.11,272.0,10220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
13,14,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.14,309.0,32570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
6,7,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.17,456.6,356310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
2,3,STYLAMIND,Stylam Industries Ltd,526951,-1.29,1087.1,9986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
20,21,KHADIM,Khadim India Ltd,540775,-1.3,193.65,11141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
23,24,RAILTEL,Railtel Corporation of India Ltd,543265,-1.35,109.9,552169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
7,8,UFLEX,Uflex Limited,500148,-1.54,438.4,357487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
12,13,VIMTALABS,Vimta Labs Limited,524394,-1.55,311.05,14092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
8,9,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.63,403.95,50658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
11,12,CENTENKA,Century Enka Limited,500280,-1.64,362.8,56786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
27,28,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.82,62.2,8729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
24,25,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
19,20,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.06,218.8,170926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
22,23,GATI,Gati Limited,532345,-2.09,114.55,253885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
26,27,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.11,88.1,12456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
28,29,CLEDUCATE,CL Educate,540403,-2.15,54.5,24410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
0,1,ESCORTS,Escorts Limited,500495,-2.16,2042.7,227691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
29,30,BASML,Bannari Amman Spinning Mills Limited,532674,-2.3,42.45,41737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
18,19,GAEL,Gujarat Ambuja Exports Limited,524226,-2.39,231.1,79736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
5,6,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.49,603.9,1565068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
21,22,KITEX,Kitex Garments Limited,521248,-2.55,143.55,70109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
14,15,POKARNA,Pokarna Limited,532486,-5.77,300.7,46954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:05:07
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.08,300.3,1467148,Shot Down,23/02/2023 15:06:08
5,6,BSOFT,Birlasoft Ltd,532400,0.57,284.15,1522636,Shot Down,23/02/2023 15:06:08
1,2,ICICIBANK,Icici Bank Limited,532174,0.14,840.45,10186274,Shot Down,23/02/2023 15:06:08
8,9,TATAPOWER,Tata Power Company Limited,500400,-0.35,201.6,9203513,Shot Down,23/02/2023 15:06:08
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.37,213.85,5322729,Shot Down,23/02/2023 15:06:08
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.98,232.1,3411736,Shot Down,23/02/2023 15:06:08
0,1,TITAN,Titan Company Limited,500114,-1.23,2401.55,1412527,Shot Down,23/02/2023 15:06:08
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.32,487.9,3565838,Shot Down,23/02/2023 15:06:08
3,4,DLF,Dlf Limited,532868,-1.68,342.75,3329857,Shot Down,23/02/2023 15:06:08
9,10,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.22,86.05,1047429,Shot Down,23/02/2023 15:06:08
59,60,MOHITIND,Mohit Industries Limited,531453,4.3,14.55,12954,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
18,19,VISAKAIND,Visaka Industries Limited,509055,2.19,390.15,39358,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
54,55,AKASH,Akash Infraprojects Ltd,538409,1.92,29.15,16577,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
63,64,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
14,15,MEDANTA,Global Health Ltd,543654,1.32,491.75,395663,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
34,35,KOTHARIPRO,Kothari Products Limited,530299,1.2,118.4,5325,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
42,43,WIPL,Western India Plywoods Ltd,538415,1.05,86.4,276,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
53,54,TPLPLASTEH,Tpl Plastech Limited,526582,0.79,31.95,8575,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
47,48,PNBGILTS,Pnb Gilts Limited,532366,0.75,60.45,107201,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
48,49,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.75,53.8,37890296,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
20,21,TVSELECT,Tvs Electronics Limited,532513,0.74,331.4,191127,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
12,13,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.73,1010.0,2052,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
6,7,TCS,Tata Consultancy Services Limited,532540,0.58,3421.3,1114597,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
25,26,NAHARSPING,Nahar Spinning Mills Limited,500296,0.57,220.45,12365,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
56,57,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.49,20.7,1721,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
16,17,ANDHRAPAP,Andhra Paper Ltd,502330,0.48,431.25,20388,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
24,25,BSOFT,Birlasoft Ltd,532400,0.48,283.9,1535822,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
45,46,BANKINDIA,Bank Of India,532149,0.43,70.5,9237491,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
31,32,GREENPLY,Greenply Industries Limited,526797,0.39,141.55,38255,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
33,34,AARVI,Aarvi Encon Ltd,535014,0.37,120.55,8612,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,0.34,1134.95,595172,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
23,24,APOLLO,Apollo Micro Systems Ltd,540879,0.3,317.0,43687,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
51,52,NHPC,Nhpc Limited,533098,0.26,38.85,2545367,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,0.25,3639.6,0,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
9,10,ANUP,The Anup Engineering Ltd,542460,0.13,1150.55,16364,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
44,45,WEBELSOLAR,Websol Energy System Limited,517498,0.13,78.85,86583,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,0.12,1115.6,746398,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.11,3924.95,0,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
8,9,HINDUNILVR,Hindustan Unilever Limited,500696,0.04,2495.0,563678,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
17,18,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.03,431.05,5691,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
36,37,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.0,103.0,2241,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
