,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
195,196,TFL,Transwarranty Finance Limited,532812,-2.92,8.3,376,Day Short Trade,23/02/2023 10:00:24
82,83,TIL,Til Limited,505196,-2.93,152.2,3,Day Short Trade,23/02/2023 10:00:24
163,164,ASTRON,Astron Paper & Board Mill Ltd,540824,-3.06,25.35,7983,Day Short Trade,23/02/2023 10:00:24
184,185,HCC,Hindustan Construction Company Limited,500185,-3.17,13.75,3905196,Day Short Trade,23/02/2023 10:00:24
127,128,TRU,TruCap Finance Ltd,540268,-3.25,61.0,83110,Day Short Trade,23/02/2023 10:00:24
37,38,HDFCNEXT50,HDFCNEXT50,,-3.25,372.01,322,Day Short Trade,23/02/2023 10:00:24
94,95,SGIL,Synergy Green Industries Ltd,541929,-3.41,111.95,3730,Day Short Trade,23/02/2023 10:00:24
39,40,UNIVCABLES,Universal Cables Limited,504212,-3.41,361.35,15573,Day Short Trade,23/02/2023 10:00:24
130,131,AXITA,Axita Cotton Ltd,542285,-3.45,56.0,200925,Day Short Trade,23/02/2023 10:00:24
99,100,DIGJAMLMTD,Digjam Ltd,539979,-3.45,98.0,8,Day Short Trade,23/02/2023 10:00:24
67,68,ARROWGREEN,Arrow Greentech Limited,516064,-3.52,184.85,7667,Day Short Trade,23/02/2023 10:00:24
192,193,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.61,9.35,627608,Day Short Trade,23/02/2023 10:00:24
166,167,BVCL,Barak Valley Cements Limited,532916,-3.67,23.65,312,Day Short Trade,23/02/2023 10:00:24
152,153,ARENTERP,Rajdarshan Industries Ltd,526662,-3.69,36.5,7924,Day Short Trade,23/02/2023 10:00:24
218,219,VIJIFIN,Viji Finance Limited,537820,-3.77,2.55,6748,Day Short Trade,23/02/2023 10:00:24
153,154,BAIDFIN,Baid Finserv Ltd,511724,-3.84,35.1,1212,Day Short Trade,23/02/2023 10:00:24
212,213,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.85,3.75,1453,Day Short Trade,23/02/2023 10:00:24
200,201,TIJARIA,Tijaria Polypipes Limited,533629,-3.88,6.2,101,Day Short Trade,23/02/2023 10:00:24
219,220,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.92,2.45,9896,Day Short Trade,23/02/2023 10:00:24
62,63,HDFCPVTBAN,HDFCPVTBAN,,-3.93,203.54,1025,Day Short Trade,23/02/2023 10:00:24
227,228,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,50073,Day Short Trade,23/02/2023 10:00:24
228,229,SITINET,Siti Networks Limited,532795,-4.0,1.2,150063,Day Short Trade,23/02/2023 10:00:24
229,230,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,135024,Day Short Trade,23/02/2023 10:00:24
220,221,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,215025,Day Short Trade,23/02/2023 10:00:24
206,207,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,25466,Day Short Trade,23/02/2023 10:00:24
231,232,ROLLT,Rollatainers Limited,502448,-4.55,1.05,73752,Day Short Trade,23/02/2023 10:00:24
232,233,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,20279,Day Short Trade,23/02/2023 10:00:24
233,234,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,1226,Day Short Trade,23/02/2023 10:00:24
199,200,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,17618,Day Short Trade,23/02/2023 10:00:24
204,205,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,77665,Day Short Trade,23/02/2023 10:00:24
159,160,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,4600,Day Short Trade,23/02/2023 10:00:24
149,150,WANBURY,Wanbury Limited,524212,-4.88,38.0,12342,Day Short Trade,23/02/2023 10:00:24
169,170,PCJEWELLER,Pc Jeweller Limited,534809,-4.91,21.3,138839,Day Short Trade,23/02/2023 10:00:24
118,119,PANACHE,Panache Digilife Ltd,538424,-4.95,68.2,8009,Day Short Trade,23/02/2023 10:00:24
194,195,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,498082,Day Short Trade,23/02/2023 10:00:24
90,91,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,2086,Day Short Trade,23/02/2023 10:00:24
103,104,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,697,Day Short Trade,23/02/2023 10:00:24
79,80,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,6055383,Day Short Trade,23/02/2023 10:00:24
38,39,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,2774,Day Short Trade,23/02/2023 10:00:24
78,79,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,159260,Day Short Trade,23/02/2023 10:00:24
28,29,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,9229,Day Short Trade,23/02/2023 10:00:24
189,190,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,23954,Day Short Trade,23/02/2023 10:00:24
216,217,DNAMEDIA,Diligent Media Corporation Ltd,540789,-5.0,2.85,1471,Day Short Trade,23/02/2023 10:00:24
24,25,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,103393,Day Short Trade,23/02/2023 10:00:24
14,15,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,18419,Day Short Trade,23/02/2023 10:00:24
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,15745,Day Short Trade,23/02/2023 10:00:24
191,192,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-5.0,9.5,19987,Day Short Trade,23/02/2023 10:00:24
123,124,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,65.45,2762,Day Short Trade,23/02/2023 10:00:24
162,163,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,28647,Day Short Trade,23/02/2023 10:00:24
190,191,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,265244,Day Short Trade,23/02/2023 10:00:24
235,236,MERCATOR,Mercator Limited,526235,-5.26,0.9,18013,Day Short Trade,23/02/2023 10:00:24
4,5,GRPLTD,Grp Limited,509152,-5.57,2579.2,874,Day Short Trade,23/02/2023 10:00:24
214,215,GLOBE,Globe Textiles (India) Ltd,538431,-7.81,2.95,364287,Day Short Trade,23/02/2023 10:00:24
176,177,SVPGLOB,SVP Global Ventures Ltd,505590,-7.81,18.3,1134349,Day Short Trade,23/02/2023 10:00:24
213,214,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,243601,Day Short Trade,23/02/2023 10:00:24
68,69,ZEEL,Zee Entertainment Enterprises Limited,505537,-10.83,184.0,20170156,Day Short Trade,23/02/2023 10:00:24
10,11,ICICI10GS,ICICI10GS,,-0.1,207.61,8,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.46,11067.25,1425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
26,27,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.52,28.5,1699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
19,20,MRO-TEK,Mro-tek Limited,532376,-0.59,58.7,5658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
4,5,ETHOSLTD,Ethos Ltd,543532,-0.6,988.2,1104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
5,6,MAZDA,Mazda Limited,523792,-0.66,634.1,260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.69,1893.05,1097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
2,3,KSB,KSB Ltd,500249,-0.95,1831.95,4500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
34,35,MADHUCON,Madhucon Projects Limited,531497,-1.08,4.6,5065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
8,9,SILINV,Sil Investments Limited,521194,-1.09,290.0,107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
16,17,ZODIAC,Zodiac Energy Ltd,535032,-1.13,100.35,8855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
6,7,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.18,470.05,2426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
17,18,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.19,95.45,8701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
18,19,WATERBASE,Waterbase Ltd,523660,-1.22,68.8,6866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
29,30,SURANASOL,Surana Solar Limited,533298,-1.28,19.3,5992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
9,10,RKFORGE,Ramkrishna Forgings Limited,532527,-1.28,261.8,168383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
21,22,MUKTAARTS,Mukta Arts Limited,532357,-1.31,48.8,430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
31,32,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.34,14.75,41224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
23,24,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.55,44.35,2019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
12,13,ANMOL,Anmol India Ltd,542437,-1.57,157.2,3012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
13,14,UNIENTER,Uniphos Enterprises Limited,500429,-1.69,148.55,5738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
20,21,HMVL,Hindustan Media Ventures Limited,533217,-1.83,50.95,5315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
25,26,PNC,Pritish Nandy Communications Limited,532387,-1.92,33.25,3990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.31,1153.95,108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
22,23,TIMESGTY,Times Guaranty Limited,511559,-2.34,46.0,1564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
14,15,KUANTUM,Kuantum Papers Ltd,532937,-2.4,122.05,14520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
30,31,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.41,18.25,11788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
11,12,CREST,Crest Ventures Limited,511413,-2.62,171.1,937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
33,34,NEXTMEDIA,Next Mediaworks Limited,532416,-2.91,5.0,1102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
32,33,TFL,Transwarranty Finance Limited,532812,-2.92,8.3,752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
7,8,HDFCNEXT50,HDFCNEXT50,,-3.25,372.01,422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
15,16,SGIL,Synergy Green Industries Ltd,541929,-3.41,111.95,4515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
27,28,ASTRON,Astron Paper & Board Mill Ltd,540824,-3.44,25.25,10845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
28,29,BVCL,Barak Valley Cements Limited,532916,-3.67,23.65,624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
24,25,BAIDFIN,Baid Finserv Ltd,511724,-3.84,35.1,2404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
35,36,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.85,3.75,2806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
36,37,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,40258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 10:01:17
0,1,ICICIBANK,Icici Bank Limited,532174,-0.02,839.1,1678480,Shot Down,23/02/2023 10:02:10
1,2,TATAPOWER,Tata Power Company Limited,500400,-0.12,202.05,2694239,Shot Down,23/02/2023 10:02:10
2,3,IDBI,Idbi Bank Limited,500116,-0.52,48.0,2261167,Shot Down,23/02/2023 10:02:10
6,7,SOFTTECH,Softtech Engineers Ltd,535078,4.16,172.6,868,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
11,12,CINELINE,Cineline India Limited,532807,2.21,106.3,13109,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
3,4,VISAKAIND,Visaka Industries Limited,509055,1.58,387.85,10048,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.51,319.15,722856,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
35,36,AAKASH,Aakash Exploration Services Ltd,535076,1.48,6.85,78025,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
13,14,WORTH,Worth Peripherals Ltd,535008,0.84,102.55,1172,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
32,33,DPSCLTD,Dpsc Limited,,0.43,11.7,31608,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
9,10,KILITCH,Kilitch Drugs (india) Limited,524500,0.11,142.1,435,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
21,22,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.05,55.13,396,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,2045,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
41,42,SHRENIK,Shrenik Ltd,538441,0.0,1.1,437665,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
39,40,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1910314,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
36,37,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.6,1758,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
34,35,SANCO,Sanco Industries Limited,,0.0,7.75,150,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
31,32,SEPOWER,S.e. Power Limited,534598,0.0,13.35,3591,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
30,31,SBC,SBC Exports Ltd,542725,0.0,16.15,60025,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
42,43,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.0,65659,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
15,16,AHLADA,Ahlada Engineers Ltd,535111,0.0,93.1,30,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.06,1103.61,132,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
26,27,AGROPHOS,Agro Phos India Ltd,538387,-0.29,34.05,15045,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
18,19,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.4,67.16,2300,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
20,21,MRO-TEK,Mro-tek Limited,532376,-0.59,58.7,5507,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
7,8,TEMBO,Tembo Global Industries Ltd,535101,-0.65,160.6,52974,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
2,3,MAZDA,Mazda Limited,523792,-0.66,634.1,130,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
19,20,DSPSILVETF,DSPSILVETF,,-1.22,65.0,320,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
12,13,BEPL,Bhansali Engineering Polymers Limited,500052,-1.27,104.95,54228,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
22,23,VINEETLAB,Vineet Laboratories Ltd,543298,-1.27,54.35,805,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
37,38,DCMFINSERV,DCM Financial Services Ltd,511611,-1.32,3.75,4237,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
23,24,MARSHALL,Marshall Machines Ltd,535106,-1.53,51.4,43754,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
8,9,ANMOL,Anmol India Ltd,542437,-1.57,157.2,1569,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
16,17,HPIL,Hindprakash Industries Ltd,535353,-1.97,89.55,189,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
10,11,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.12,138.4,1069,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
17,18,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-2.22,85.9,8533,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
33,34,TECHIN,Techindia Nirman Limited,526576,-2.25,8.7,1972,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
24,25,MARINE,Marine Electricals (India) Ltd,535119,-2.59,37.55,28719,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
40,41,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,11679,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
28,29,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,534,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
29,30,MBLINFRA,Mbl Infrastructures Limited,533152,-2.78,17.5,4125,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
5,6,BCONCEPTS,Brand Concepts Ltd,535042,-2.96,210.05,11977,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
14,15,DIGJAMLMTD,Digjam Ltd,539979,-3.45,98.0,8,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
38,39,VIJIFIN,Viji Finance Limited,537820,-3.77,2.55,6771,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
25,26,BAIDFIN,Baid Finserv Ltd,511724,-3.84,35.1,1909,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
27,28,NKIND,Nk Industries Limited,519494,-7.32,32.3,202,Ichimoku Cloud Bottom Crossover,23/02/2023 10:03:12
1,2,MGL,Mahanagar Gas Limited,539957,-0.24,880.95,113919,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 10:04:00
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,-0.27,352.3,457516,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 10:04:00
0,1,HAVELLS,Havells India Limited,517354,-0.4,1196.85,87769,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 10:04:00
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.4,295.45,434283,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 10:04:00
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.53,461.8,44488,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 10:04:00
6,7,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.64,278.05,234245,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 10:04:00
2,3,BHARATFORG,Bharat Forge Limited,500493,-1.77,827.0,507050,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 10:04:00
