,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,685981,Bullish Engulf,23/02/2023 14:28:39
3,4,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.85,146.2,54306,Bullish Engulf,23/02/2023 14:28:39
1,2,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.0,318.05,64766,Bullish Engulf,23/02/2023 14:28:39
9,10,IIFLSEC,IIFL Securities Ltd,542773,1.84,58.0,198356,Bullish Engulf,23/02/2023 14:28:39
7,8,MANALIPETC,Manali Petrochemicals Limited,500268,1.71,68.45,281486,Bullish Engulf,23/02/2023 14:28:39
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,1.58,763.0,45043,Bullish Engulf,23/02/2023 14:28:39
5,6,DBCORP,D.b.corp Limited,533151,1.06,100.2,124357,Bullish Engulf,23/02/2023 14:28:39
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,1.6,156.05,14326237,My-intraday-buy-setup-ADX,23/02/2023 14:30:47
1,2,NATIONALUM,National Aluminium Company Limited,532234,0.86,81.9,8305996,My-intraday-buy-setup-ADX,23/02/2023 14:30:47
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.67,68.8,13531395,Bullish - Momentum Stocks,23/02/2023 14:31:50
1,2,FINCABLES,Finolex Cables Limited,500144,6.8,706.5,2989052,Bullish - Momentum Stocks,23/02/2023 14:31:50
0,1,SONATSOFTW,Sonata Software Limited,532221,5.04,725.05,2192997,Bullish - Momentum Stocks,23/02/2023 14:31:50
3,4,GPPL,Gujarat Pipavav Port Limited,533248,1.94,104.85,3664590,Bullish - Momentum Stocks,23/02/2023 14:31:50
2,3,ONGC,Oil & Natural Gas Corporation Limited,500312,1.6,156.05,13655574,Bullish - Momentum Stocks,23/02/2023 14:31:50
