,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
145,146,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.42,27.85,851348,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
153,154,3PLAND,3P Land Holdings Ltd,516092,-1.47,20.05,5434,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
43,44,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.49,468.55,8551,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
147,148,KMSUGAR,K.m.sugar Mills Limited,532673,-1.52,25.95,157035,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
68,69,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.54,256.5,208269,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
50,51,DLF,Dlf Limited,532868,-1.55,343.2,3726358,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
42,43,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.6,486.55,3936090,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
73,74,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.62,230.6,3718726,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
8,9,TITAN,Titan Company Limited,500114,-1.68,2390.6,1524755,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
10,11,LT,Larsen & Toubro Limited,500510,-1.75,2156.3,1851902,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.77,247.05,41281,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
115,116,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.8,84.4,44846,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
61,62,KFINTECH,KFin Technologies Ltd,543720,-1.83,293.05,72085,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
65,66,ORIENTELEC,Orient Electric Ltd,541301,-1.84,269.95,98366,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
129,130,VINEETLAB,Vineet Laboratories Ltd,543298,-2.0,53.95,10695,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
69,70,ROSSELLIND,Rossell India Limited,533168,-2.04,253.95,10877,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
13,14,THEMISMED,Themis Medicare Limited,530199,-2.06,1279.25,7948,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
46,47,STOVEKRAFT,Stove Kraft Ltd,543260,-2.1,434.9,72465,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
37,38,CARTRADE,Cartrade Tech Ltd,543333,-2.13,522.05,58633,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
71,72,NAVA,Nava Ltd,513023,-2.23,243.5,693792,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
121,122,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
124,125,ALMONDZ,Almondz Global Securities Limited,531400,-2.35,64.5,10699,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
165,166,GAYAPROJ,Gayatri Projects Limited,532767,-2.4,6.1,307952,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
27,28,ADORWELD,Ador Welding Limited,517041,-2.41,829.85,19765,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
18,19,MANORAMA,Manorama Industries Ltd,541974,-2.46,1000.0,4663,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.64,10825.0,4395,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.69,1769.9,374584,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
101,102,KILITCH,Kilitch Drugs (india) Limited,524500,-2.75,138.05,6935,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
163,164,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,25903,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
95,96,CREST,Crest Ventures Limited,511413,-2.82,170.75,5286,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
114,115,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.9,85.45,1084674,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
35,36,INSECTICID,Insecticides (india) Limited,532851,-3.35,531.6,21875,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
15,16,AJANTPHARM,Ajanta Pharma Limited,532331,-3.52,1172.0,59902,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
133,134,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,223,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
151,152,REGENCERAM,Regency Ceramics Limited,515018,-3.88,21.05,6718,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
105,106,DEEPENR,Deep Energy Resources Ltd,532760,-4.11,114.2,13564,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
131,132,MASKINVEST,Mask Investments Limited,,-4.97,52.6,240,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
39,40,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,218575,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
81,82,GLOBAL,Global Education Ltd,538406,-9.92,195.25,144764,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
17,18,KDDL,Kddl Limited,532054,-11.37,1043.4,68376,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
2,3,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,82898,Strong stocks,23/02/2023 15:24:29
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1512508,Strong stocks,23/02/2023 15:24:29
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,3.2,3166.85,42045,Strong stocks,23/02/2023 15:24:29
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,37119,Strong stocks,23/02/2023 15:24:29
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,1110,Strong stocks,23/02/2023 15:24:29
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.1,261.35,376980,Strong stocks,23/02/2023 15:24:29
1,2,CYIENT,Cyient Limited,532175,0.28,976.5,335431,Strong stocks,23/02/2023 15:24:29
