,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,DLF,Dlf Limited,532868,-1.89,342.0,3164937,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-2.14,434.75,65342,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
150,151,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,24128,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
104,105,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.22,86.05,929720,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
112,113,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
86,87,CREST,Crest Ventures Limited,511413,-2.28,171.7,5281,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.39,10852.05,3702,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
30,31,INSECTICID,Insecticides (india) Limited,532851,-2.55,536.0,20683,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
92,93,KILITCH,Kilitch Drugs (india) Limited,524500,-2.78,138.0,6425,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
12,13,THEMISMED,Themis Medicare Limited,530199,-2.83,1269.2,7673,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
117,118,ALMONDZ,Almondz Global Securities Limited,531400,-2.95,64.1,9250,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-3.06,1177.5,46641,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
139,140,REGENCERAM,Regency Ceramics Limited,515018,-3.88,21.05,6552,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
120,121,MASKINVEST,Mask Investments Limited,,-4.97,52.6,235,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
34,35,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,206393,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
74,75,GLOBAL,Global Education Ltd,538406,-9.99,195.1,135979,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
2,3,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,58557,Strong stocks,23/02/2023 14:46:55
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1162548,Strong stocks,23/02/2023 14:46:55
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,3.04,3161.95,30257,Strong stocks,23/02/2023 14:46:55
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,30170,Strong stocks,23/02/2023 14:46:55
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,743,Strong stocks,23/02/2023 14:46:55
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,261.4,262954,Strong stocks,23/02/2023 14:46:55
1,2,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.33,675.0,16330,Strong stocks,23/02/2023 14:46:55
