,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,848854,Bullish Engulf,23/02/2023 15:34:37
13,14,IIFLSEC,IIFL Securities Ltd,542773,4.3,59.4,250310,Bullish Engulf,23/02/2023 15:34:37
14,15,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.14,37.8,7831,Bullish Engulf,23/02/2023 15:34:37
8,9,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.36,145.5,60664,Bullish Engulf,23/02/2023 15:34:37
5,6,KERNEX,Kernex Microsystems (india) Limited,532686,2.17,294.0,18615,Bullish Engulf,23/02/2023 15:34:37
1,2,RAJRATAN,Rajratan Global Wire Ltd,517522,2.1,766.95,55987,Bullish Engulf,23/02/2023 15:34:37
16,17,CENTRALBK,Central Bank Of India,532885,1.97,25.85,6042180,Bullish Engulf,23/02/2023 15:34:37
4,5,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.83,317.5,89871,Bullish Engulf,23/02/2023 15:34:37
0,1,AXISBANK,Axis Bank Limited,532215,1.58,846.5,8428075,Bullish Engulf,23/02/2023 15:34:37
12,13,MANALIPETC,Manali Petrochemicals Limited,500268,1.56,68.35,309621,Bullish Engulf,23/02/2023 15:34:37
3,4,DABUR,Dabur India Limited,500096,1.43,540.8,2801448,Bullish Engulf,23/02/2023 15:34:37
2,3,RBL,Rane Brake Lining Limited,532987,1.15,690.0,7067,Bullish Engulf,23/02/2023 15:34:37
15,16,HMT,Hmt Limited,500191,1.08,28.2,4880,Bullish Engulf,23/02/2023 15:34:37
11,12,DBCORP,D.b.corp Limited,533151,0.81,99.95,157521,Bullish Engulf,23/02/2023 15:34:37
10,11,NXTDIGITAL,NxtDigital Ltd,500189,0.71,120.85,16566,Bullish Engulf,23/02/2023 15:34:37
1,2,FEDERALBNK,The Federal Bank  Limited,500469,2.36,128.15,9980823,TSS Momentum Long,23/02/2023 15:35:41
0,1,AXISBANK,Axis Bank Limited,532215,1.58,846.5,8434911,TSS Momentum Long,23/02/2023 15:35:41
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.62,174.7,11585678,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.11,4818.9,117840,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
0,1,ABBOTINDIA,Abbott India Limited,500488,1.98,20616.0,13048,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
5,6,HINDALCO,Hindalco Industries Limited,500440,1.79,437.4,5037411,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
6,7,PETRONET,Petronet Lng Limited,532522,1.64,220.5,1889338,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
4,5,SBIN,State Bank Of India,500112,1.29,523.0,15532533,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
9,10,NATIONALUM,National Aluminium Company Limited,532234,1.11,82.1,10636143,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
2,3,CUMMINSIND,Cummins India Limited,500480,1.03,1595.6,761334,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,0.22,1383.55,195204,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
8,9,L&TFH,L&t Finance Holdings Limited,533519,-0.17,89.15,3810708,My-intraday-buy-setup-ADX,23/02/2023 15:36:37
5,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,10.72,70.75,18135534,Bullish - Momentum Stocks,23/02/2023 15:37:36
2,3,USHAMART,Usha Martin Limited,517146,8.89,182.55,2110633,Bullish - Momentum Stocks,23/02/2023 15:37:36
1,2,FINCABLES,Finolex Cables Limited,500144,7.31,709.85,4051140,Bullish - Momentum Stocks,23/02/2023 15:37:36
0,1,SONATSOFTW,Sonata Software Limited,532221,6.01,731.7,2917316,Bullish - Momentum Stocks,23/02/2023 15:37:36
4,5,GPPL,Gujarat Pipavav Port Limited,533248,1.9,104.8,4284423,Bullish - Momentum Stocks,23/02/2023 15:37:36
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,0.78,154.8,18670192,Bullish - Momentum Stocks,23/02/2023 15:37:36
