,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.8,84.4,41491,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
47,48,DLF,Dlf Limited,532868,-1.81,342.3,3381062,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
66,67,NAVA,Nava Ltd,513023,-1.95,244.2,643213,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
120,121,VINEETLAB,Vineet Laboratories Ltd,543298,-2.0,53.95,10336,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,-2.16,434.65,67576,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
152,153,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,24730,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
94,95,KILITCH,Kilitch Drugs (india) Limited,524500,-2.25,138.75,6702,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
114,115,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
87,88,CREST,Crest Ventures Limited,511413,-2.28,171.7,5281,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.29,10863.3,4057,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
17,18,MANORAMA,Manorama Industries Ltd,541974,-2.46,1000.0,4252,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
107,108,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.56,85.75,1051534,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
118,119,ALMONDZ,Almondz Global Securities Limited,531400,-2.95,64.1,9921,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
13,14,THEMISMED,Themis Medicare Limited,530199,-3.08,1265.95,7889,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
31,32,INSECTICID,Insecticides (india) Limited,532851,-3.22,532.3,21235,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
15,16,AJANTPHARM,Ajanta Pharma Limited,532331,-3.46,1172.65,54783,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
140,141,REGENCERAM,Regency Ceramics Limited,515018,-3.88,21.05,6718,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
121,122,MASKINVEST,Mask Investments Limited,,-4.25,53.0,238,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
98,99,DEEPENR,Deep Energy Resources Ltd,532760,-4.28,114.0,13546,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
35,36,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,215385,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
157,158,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,193264,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
16,17,KDDL,Kddl Limited,532054,-9.53,1065.0,57300,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
76,77,GLOBAL,Global Education Ltd,538406,-9.99,195.1,141123,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
2,3,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,63301,Strong stocks,23/02/2023 15:10:18
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1163553,Strong stocks,23/02/2023 15:10:18
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,3.51,3176.3,31998,Strong stocks,23/02/2023 15:10:18
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,30170,Strong stocks,23/02/2023 15:10:18
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,783,Strong stocks,23/02/2023 15:10:18
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.08,261.3,274003,Strong stocks,23/02/2023 15:10:18
1,2,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.03,673.0,18275,Strong stocks,23/02/2023 15:10:18
