,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
376,377,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.89,44.65,571,Day Short Trade,23/02/2023 09:47:31
176,177,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.9,263.6,10803,Day Short Trade,23/02/2023 09:47:31
392,393,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.9,38.63,10158,Day Short Trade,23/02/2023 09:47:31
254,255,BANSWRAS,Banswara Syntex Limited,503722,-0.9,137.4,6818,Day Short Trade,23/02/2023 09:47:31
258,259,MAXVIL,Max Ventures And Industries Limited,539940,-0.9,132.05,7535,Day Short Trade,23/02/2023 09:47:31
97,98,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.91,566.95,8337,Day Short Trade,23/02/2023 09:47:31
327,328,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.91,76.0,113476,Day Short Trade,23/02/2023 09:47:31
94,95,CONCOR,Container Corporation Of India Limited,531344,-0.92,581.5,125972,Day Short Trade,23/02/2023 09:47:31
74,75,TTKPRESTIG,Ttk Prestige Limited,517506,-0.92,735.9,3655,Day Short Trade,23/02/2023 09:47:31
153,154,LICHSGFIN,Lic Housing Finance Limited,500253,-0.92,350.0,204436,Day Short Trade,23/02/2023 09:47:31
61,62,GODREJCP,Godrej Consumer Products Limited,532424,-0.93,921.25,48030,Day Short Trade,23/02/2023 09:47:31
374,375,IDBI,Idbi Bank Limited,500116,-0.93,47.8,1142993,Day Short Trade,23/02/2023 09:47:31
37,38,PVR,Pvr Limited,532689,-0.93,1608.25,48781,Day Short Trade,23/02/2023 09:47:31
142,143,AVANTIFEED,Avanti Feeds Limited,512573,-0.93,372.2,11510,Day Short Trade,23/02/2023 09:47:31
93,94,KPRMILL,K.p.r. Mill Limited,532889,-0.93,584.8,14891,Day Short Trade,23/02/2023 09:47:31
336,337,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.94,68.15,4807,Day Short Trade,23/02/2023 09:47:31
162,163,TVSELECT,Tvs Electronics Limited,532513,-0.94,325.85,23022,Day Short Trade,23/02/2023 09:47:31
203,204,TWL,Titagarh Wagons Limited,532966,-0.94,204.5,54164,Day Short Trade,23/02/2023 09:47:31
27,28,ESCORTS,Escorts Limited,500495,-0.95,2068.15,30611,Day Short Trade,23/02/2023 09:47:31
33,34,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.95,1801.4,171095,Day Short Trade,23/02/2023 09:47:31
323,324,SAH,Sah Polymers Ltd,543743,-0.96,77.6,39128,Day Short Trade,23/02/2023 09:47:31
320,321,CONSUMBEES,Nippon India ETF Consumption,,-0.97,78.85,10763,Day Short Trade,23/02/2023 09:47:31
73,74,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.97,743.9,1835,Day Short Trade,23/02/2023 09:47:31
107,108,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.98,528.65,104364,Day Short Trade,23/02/2023 09:47:31
434,435,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.0,19.8,238,Day Short Trade,23/02/2023 09:47:31
409,410,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.01,29.4,4837,Day Short Trade,23/02/2023 09:47:31
287,288,GET&D,Ge T&d India Limited,522275,-1.01,108.05,6438,Day Short Trade,23/02/2023 09:47:31
257,258,BIRLACABLE,Birla Cable Limited,500060,-1.01,132.6,8011,Day Short Trade,23/02/2023 09:47:31
193,194,BIOCON,Biocon Limited,532523,-1.01,220.0,708650,Day Short Trade,23/02/2023 09:47:31
309,310,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.02,87.1,69990,Day Short Trade,23/02/2023 09:47:31
378,379,RENUKA,Shree Renuka Sugars Limited,532670,-1.02,43.75,629925,Day Short Trade,23/02/2023 09:47:31
59,60,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.02,961.55,63272,Day Short Trade,23/02/2023 09:47:31
144,145,CENTENKA,Century Enka Limited,500280,-1.02,365.1,3912,Day Short Trade,23/02/2023 09:47:31
13,14,CRISIL,Crisil Limited,500092,-1.02,3158.05,2630,Day Short Trade,23/02/2023 09:47:31
424,425,IOB,Indian Overseas Bank,532388,-1.03,24.0,3157690,Day Short Trade,23/02/2023 09:47:31
315,316,PURVA,Puravankara Projects Limited,532891,-1.03,81.5,9201,Day Short Trade,23/02/2023 09:47:31
191,192,ASTERDM,Aster DM Healthcare Ltd,540975,-1.03,225.2,10542,Day Short Trade,23/02/2023 09:47:31
365,366,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,7851,Day Short Trade,23/02/2023 09:47:31
263,264,SHALBY,Shalby Ltd,540797,-1.04,128.1,10279,Day Short Trade,23/02/2023 09:47:31
110,111,MATRIMONY,Matrimony.com Ltd,540704,-1.04,504.95,969,Day Short Trade,23/02/2023 09:47:31
426,427,BCG,Brightcom Group Ltd,,-1.05,23.45,1827611,Day Short Trade,23/02/2023 09:47:31
461,462,KRITIKA,Kritika Wires Ltd,535116,-1.05,9.45,10921,Day Short Trade,23/02/2023 09:47:31
22,23,TIINDIA,Tube Investments of India Ltd,540762,-1.05,2489.05,13320,Day Short Trade,23/02/2023 09:47:31
135,136,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.05,394.0,39,Day Short Trade,23/02/2023 09:47:31
366,367,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.05,51.75,136143,Day Short Trade,23/02/2023 09:47:31
342,343,DSPSILVETF,DSPSILVETF,,-1.06,65.1,6,Day Short Trade,23/02/2023 09:47:31
268,269,JAICORPLTD,Jai Corp Limited,512237,-1.07,120.2,112313,Day Short Trade,23/02/2023 09:47:31
111,112,STEELCAS,Steelcast Ltd,513517,-1.07,497.35,1852,Day Short Trade,23/02/2023 09:47:31
199,200,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.07,207.65,2075,Day Short Trade,23/02/2023 09:47:31
344,345,HDFCSILVER,HDFCSILVER,,-1.07,64.62,1288,Day Short Trade,23/02/2023 09:47:31
219,220,INDIACEM,The India Cements Limited,530005,-1.08,188.25,457287,Day Short Trade,23/02/2023 09:47:31
178,179,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.09,257.65,54053,Day Short Trade,23/02/2023 09:47:31
351,352,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.09,59.0,5185,Day Short Trade,23/02/2023 09:47:31
23,24,TITAN,Titan Company Limited,500114,-1.09,2405.0,176586,Day Short Trade,23/02/2023 09:47:31
202,203,NPBET,Tata Nifty Private Bank ETF,535345,-1.09,206.0,40,Day Short Trade,23/02/2023 09:47:31
303,304,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.09,93.45,3862,Day Short Trade,23/02/2023 09:47:31
316,317,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.1,81.15,1162685,Day Short Trade,23/02/2023 09:47:31
44,45,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.1,1265.0,9814,Day Short Trade,23/02/2023 09:47:31
331,332,KOTAKCONS,KOTAKCONS,,-1.1,72.15,5,Day Short Trade,23/02/2023 09:47:31
450,451,DISHTV,Dish Tv India Limited,532839,-1.1,13.5,464295,Day Short Trade,23/02/2023 09:47:31
243,244,RBLBANK,Rbl Bank Limited,540065,-1.11,151.75,882342,Day Short Trade,23/02/2023 09:47:31
249,250,PRECOT,Precot Meridian Limited,521184,-1.11,143.05,767,Day Short Trade,23/02/2023 09:47:31
306,307,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.11,88.8,40243,Day Short Trade,23/02/2023 09:47:31
47,48,ACCELYA,Accelya Kale Solutions Limited,532268,-1.12,1146.2,4547,Day Short Trade,23/02/2023 09:47:31
463,464,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.12,8.85,6367,Day Short Trade,23/02/2023 09:47:31
171,172,CMSINFO,CMS Info Systems Ltd,543441,-1.12,283.25,5869,Day Short Trade,23/02/2023 09:47:31
345,346,BODALCHEM,Bodal Chemicals Limited,524370,-1.12,61.95,31994,Day Short Trade,23/02/2023 09:47:31
421,422,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.12,24.74,81729,Day Short Trade,23/02/2023 09:47:31
1,2,PAGEIND,Page Industries Limited,532827,-1.13,37700.95,1828,Day Short Trade,23/02/2023 09:47:31
272,273,GEPIL,Ge Power India Limited,532309,-1.13,117.75,12266,Day Short Trade,23/02/2023 09:47:31
398,399,SPICEJET,SpiceJet Ltd,500285,-1.13,35.05,357309,Day Short Trade,23/02/2023 09:47:31
196,197,GLOBAL,Global Education Ltd,538406,-1.13,214.3,4386,Day Short Trade,23/02/2023 09:47:31
112,113,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.14,475.95,20920,Day Short Trade,23/02/2023 09:47:31
145,146,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.14,364.7,394,Day Short Trade,23/02/2023 09:47:31
99,100,CANFINHOME,Can Fin Homes Limited,511196,-1.15,557.55,64069,Day Short Trade,23/02/2023 09:47:31
299,300,WEIZMANIND,Weizmann Limited,523011,-1.15,94.5,1354,Day Short Trade,23/02/2023 09:47:31
288,289,MANAPPURAM,Manappuram Finance Limited,531213,-1.15,103.2,633062,Day Short Trade,23/02/2023 09:47:31
20,21,BBL,Bharat Bijlee Limited,503960,-1.15,2523.7,3261,Day Short Trade,23/02/2023 09:47:31
275,276,ORIENTCEM,Orient Cement Limited,535754,-1.15,116.0,93485,Day Short Trade,23/02/2023 09:47:31
285,286,ANANTRAJ,Anant Raj Limited,515055,-1.16,110.6,97928,Day Short Trade,23/02/2023 09:47:31
394,395,GMRINFRA,Gmr Infrastructure Limited,532754,-1.17,38.05,742238,Day Short Trade,23/02/2023 09:47:31
338,339,WELSPUNIND,Welspun India Limited,514162,-1.17,67.6,77569,Day Short Trade,23/02/2023 09:47:31
419,420,MAHABANK,Bank Of Maharashtra,532525,-1.17,25.3,3529274,Day Short Trade,23/02/2023 09:47:31
16,17,AIAENG,Aia Engineering Limited,532683,-1.18,2670.4,2706,Day Short Trade,23/02/2023 09:47:31
307,308,L&TFH,L&t Finance Holdings Limited,533519,-1.18,88.25,593875,Day Short Trade,23/02/2023 09:47:31
58,59,PRIVISCL,Fairchem Speciality,530117,-1.18,961.75,2054,Day Short Trade,23/02/2023 09:47:31
138,139,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.18,385.5,6377,Day Short Trade,23/02/2023 09:47:31
210,211,RAMAPHO,Rama Phosphates Ltd,524037,-1.18,196.75,4972,Day Short Trade,23/02/2023 09:47:31
116,117,COCHINSHIP,Cochin Shipyard,540678,-1.2,464.25,73210,Day Short Trade,23/02/2023 09:47:31
381,382,HUBTOWN,Hubtown Limited,532799,-1.2,41.1,40691,Day Short Trade,23/02/2023 09:47:31
83,84,SHOPERSTOP,Shoppers Stop Limited,532638,-1.2,635.9,2009,Day Short Trade,23/02/2023 09:47:31
311,312,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.2,85.0,39,Day Short Trade,23/02/2023 09:47:31
404,405,SNOWMAN,Snowman Logistics Limited,538635,-1.21,32.6,33592,Day Short Trade,23/02/2023 09:47:31
432,433,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.21,20.35,6,Day Short Trade,23/02/2023 09:47:31
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.21,2767.45,691,Day Short Trade,23/02/2023 09:47:31
173,174,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.21,270.2,24997,Day Short Trade,23/02/2023 09:47:31
96,97,CENTUM,Centum Electronics Limited,517544,-1.22,572.85,747,Day Short Trade,23/02/2023 09:47:31
229,230,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.22,173.9,8682,Day Short Trade,23/02/2023 09:47:31
52,53,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.22,1085.05,31618,Day Short Trade,23/02/2023 09:47:31
213,214,WOCKPHARMA,Wockhardt Limited,532300,-1.22,193.95,142413,Day Short Trade,23/02/2023 09:47:31
468,469,DUCON,Ducon Infratechnologies Limited,534674,-1.23,8.0,33537,Day Short Trade,23/02/2023 09:47:31
35,36,VESUVIUS,Vesuvius India Limited,520113,-1.23,1674.0,1347,Day Short Trade,23/02/2023 09:47:31
412,413,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.23,28.05,246,Day Short Trade,23/02/2023 09:47:31
294,295,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.24,99.5,56269,Day Short Trade,23/02/2023 09:47:31
158,159,APTECHT,Aptech Limited,532475,-1.24,331.3,18503,Day Short Trade,23/02/2023 09:47:31
379,380,HUDCO,Housing and Urban Development Corporation,540530,-1.24,43.65,279524,Day Short Trade,23/02/2023 09:47:31
152,153,PREMEXPLN,Premier Explosives Limited,526247,-1.24,351.85,1401,Day Short Trade,23/02/2023 09:47:31
368,369,IRCON,Ircon International Ltd,541956,-1.25,51.15,700903,Day Short Trade,23/02/2023 09:47:31
127,128,VALIANTORG,Valiant Organics Ltd,540145,-1.26,410.2,10026,Day Short Trade,23/02/2023 09:47:31
150,151,ALLCARGO,Allcargo Logistics Limited,532749,-1.26,357.7,122406,Day Short Trade,23/02/2023 09:47:31
50,51,GRINFRA,G R Infraprojects Ltd,543317,-1.26,1091.25,8013,Day Short Trade,23/02/2023 09:47:31
291,292,NIACL,New India Assurance Company Ltd,540769,-1.27,101.4,85845,Day Short Trade,23/02/2023 09:47:31
212,213,PRICOLLTD,Pricol Ltd.,540293,-1.27,194.55,127488,Day Short Trade,23/02/2023 09:47:31
42,43,LUXIND,Lux Industries Limited,539542,-1.28,1352.9,1784,Day Short Trade,23/02/2023 09:47:31
63,64,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.29,836.25,1788,Day Short Trade,23/02/2023 09:47:31
149,150,AARTIDRUGS,Aarti Drugs Limited,524348,-1.3,359.45,13573,Day Short Trade,23/02/2023 09:47:31
177,178,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.3,258.0,54933,Day Short Trade,23/02/2023 09:47:31
280,281,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.3,114.05,316551,Day Short Trade,23/02/2023 09:47:31
415,416,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.31,26.4,1629203,Day Short Trade,23/02/2023 09:47:31
428,429,VAKRANGEE,Vakrangee Limited,511431,-1.32,22.4,403743,Day Short Trade,23/02/2023 09:47:31
25,26,SRF,Srf Limited,503806,-1.32,2244.35,39120,Day Short Trade,23/02/2023 09:47:31
447,448,PFS,Ptc India Financial Services Limited,533344,-1.32,15.0,71151,Day Short Trade,23/02/2023 09:47:31
105,106,HLEGLAS,HLE Glascoat Ltd,522215,-1.32,534.7,4743,Day Short Trade,23/02/2023 09:47:31
155,156,KRBL,Krbl Limited,530813,-1.32,346.7,73694,Day Short Trade,23/02/2023 09:47:31
402,403,CROWN,Crown Lifters Ltd,538371,-1.34,33.05,119,Day Short Trade,23/02/2023 09:47:31
51,52,MPSLTD,Mps Limited,532440,-1.34,1090.5,2480,Day Short Trade,23/02/2023 09:47:31
318,319,ARVIND,Arvind Limited,500101,-1.35,80.25,95856,Day Short Trade,23/02/2023 09:47:31
157,158,DLF,Dlf Limited,532868,-1.35,343.9,428094,Day Short Trade,23/02/2023 09:47:31
420,421,MOREPENLAB,Morepen Laboratories Limited,500288,-1.37,25.25,167213,Day Short Trade,23/02/2023 09:47:31
122,123,BCLIND,BCL Industries Ltd,524332,-1.37,432.0,6562,Day Short Trade,23/02/2023 09:47:31
172,173,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.38,276.0,130854,Day Short Trade,23/02/2023 09:47:31
286,287,ALKALI,Alkali Metals Limited,533029,-1.38,110.5,144,Day Short Trade,23/02/2023 09:47:31
439,440,HTMEDIA,Ht Media Limited,532662,-1.39,17.7,22193,Day Short Trade,23/02/2023 09:47:31
100,101,JBMA,Jbm Auto Limited,532605,-1.39,555.55,49203,Day Short Trade,23/02/2023 09:47:31
390,391,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.4,38.8,199996,Day Short Trade,23/02/2023 09:47:31
166,167,TRITURBINE,Triveni Turbine Limited,533655,-1.4,300.05,204963,Day Short Trade,23/02/2023 09:47:31
448,449,HCC,Hindustan Construction Company Limited,500185,-1.41,14.0,1597736,Day Short Trade,23/02/2023 09:47:31
43,44,VBL,Varun Beverages Limited,540180,-1.42,1288.2,801648,Day Short Trade,23/02/2023 09:47:31
7,8,FINEORG,Fine Organic Industries Ltd,541557,-1.43,4780.75,5299,Day Short Trade,23/02/2023 09:47:31
192,193,BANDHANBNK,Bandhan Bank Ltd,541153,-1.43,224.75,666115,Day Short Trade,23/02/2023 09:47:31
53,54,INDUSINDBK,Indusind Bank Limited,532187,-1.44,1077.05,296219,Day Short Trade,23/02/2023 09:47:31
45,46,TATACOMM,Tata Communications Limited,500483,-1.45,1202.85,38448,Day Short Trade,23/02/2023 09:47:31
245,246,RSWM,Rswm Limited,500350,-1.45,149.1,16888,Day Short Trade,23/02/2023 09:47:31
5,6,TATAELXSI,Tata Elxsi Limited,500408,-1.46,6423.05,22003,Day Short Trade,23/02/2023 09:47:31
0,1,MRF,Mrf Limited,500290,-1.47,86371.4,2151,Day Short Trade,23/02/2023 09:47:31
187,188,MEGASTAR,Megastar Foods Ltd,541352,-1.48,236.8,1384,Day Short Trade,23/02/2023 09:47:31
433,434,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.48,20.0,271722,Day Short Trade,23/02/2023 09:47:31
403,404,ELGIRUBCO,Elgi Rubber Company Limited,,-1.49,33.0,523,Day Short Trade,23/02/2023 09:47:31
218,219,ARROWGREEN,Arrow Greentech Limited,516064,-1.49,188.75,2744,Day Short Trade,23/02/2023 09:47:31
183,184,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.49,247.75,6267,Day Short Trade,23/02/2023 09:47:31
277,278,GATI,Gati Limited,532345,-1.5,115.25,61554,Day Short Trade,23/02/2023 09:47:31
91,92,AUBANK,AU Small Finance Bank,540611,-1.51,586.4,162131,Day Short Trade,23/02/2023 09:47:31
168,169,KFINTECH,KFin Technologies Ltd,543720,-1.51,294.0,9065,Day Short Trade,23/02/2023 09:47:31
397,398,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.52,35.55,13362,Day Short Trade,23/02/2023 09:47:31
236,237,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.52,162.45,60330,Day Short Trade,23/02/2023 09:47:31
301,302,MOL,Meghmani Organics Ltd,543331,-1.52,94.25,72312,Day Short Trade,23/02/2023 09:47:31
188,189,GAEL,Gujarat Ambuja Exports Limited,524226,-1.54,233.1,11247,Day Short Trade,23/02/2023 09:47:31
319,320,SHIVAMILLS,Shiva Mills Ltd,540961,-1.54,80.0,522,Day Short Trade,23/02/2023 09:47:31
460,461,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.55,9.55,351293,Day Short Trade,23/02/2023 09:47:31
21,22,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2510.1,320,Day Short Trade,23/02/2023 09:47:31
282,283,SCI,Shipping Corporation Of India Limited,523598,-1.56,113.25,100908,Day Short Trade,23/02/2023 09:47:31
250,251,ASHOKLEY,Ashok Leyland Limited,500477,-1.57,141.15,1367512,Day Short Trade,23/02/2023 09:47:31
128,129,PGIL,Pearl Global Industries Limited,532808,-1.57,409.4,1667,Day Short Trade,23/02/2023 09:47:31
383,384,ABAN,Aban Offshore Limited,523204,-1.58,40.4,8792,Day Short Trade,23/02/2023 09:47:31
70,71,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.58,762.3,5383,Day Short Trade,23/02/2023 09:47:31
126,127,RPSGVENT,RPSG Ventures Ltd,,-1.58,411.0,3913,Day Short Trade,23/02/2023 09:47:31
400,401,PARACABLES,Paramount Communications Limited,530555,-1.59,34.0,22325,Day Short Trade,23/02/2023 09:47:31
165,166,GRAPHITE,Graphite India Limited,509488,-1.59,303.0,31968,Day Short Trade,23/02/2023 09:47:31
46,47,KDDL,Kddl Limited,532054,-1.59,1158.55,5182,Day Short Trade,23/02/2023 09:47:31
174,175,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.59,268.75,30008,Day Short Trade,23/02/2023 09:47:31
181,182,VARROC,Varroc Engineering Ltd,541578,-1.6,254.65,10880,Day Short Trade,23/02/2023 09:47:31
326,327,PARAGMILK,Parag Milk Foods Limited,539889,-1.6,76.75,34951,Day Short Trade,23/02/2023 09:47:31
194,195,FINOPB,Fino Payments Bank Ltd,543386,-1.6,219.0,8366,Day Short Trade,23/02/2023 09:47:31
354,355,UMANGDAIRY,Umang Dairies Limited,500231,-1.6,58.45,386,Day Short Trade,23/02/2023 09:47:31
313,314,PPLPHARMA,Piramal Pharma Ltd,543635,-1.61,82.75,384582,Day Short Trade,23/02/2023 09:47:31
28,29,TATAINVEST,Tata Investment Corporation Limited,501301,-1.61,1973.85,11596,Day Short Trade,23/02/2023 09:47:31
235,236,STLTECH,Sterlite Technologies Limited,532374,-1.62,163.55,62372,Day Short Trade,23/02/2023 09:47:31
11,12,DMART,Avenue Supermarts,540376,-1.63,3443.0,28314,Day Short Trade,23/02/2023 09:47:31
67,68,PEL,Piramal Enterprises Limited,500302,-1.63,793.6,239222,Day Short Trade,23/02/2023 09:47:31
120,121,GOACARBON,Goa Carbon Limited,509567,-1.64,439.95,6642,Day Short Trade,23/02/2023 09:47:31
180,181,ROSSELLIND,Rossell India Limited,533168,-1.64,255.0,2158,Day Short Trade,23/02/2023 09:47:31
103,104,INSECTICID,Insecticides (india) Limited,532851,-1.64,541.0,2293,Day Short Trade,23/02/2023 09:47:31
75,76,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.65,727.75,8745,Day Short Trade,23/02/2023 09:47:31
71,72,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.65,752.75,112174,Day Short Trade,23/02/2023 09:47:31
462,463,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.66,8.9,2512,Day Short Trade,23/02/2023 09:47:31
310,311,RGL,Renaissance Global Ltd,532923,-1.66,85.75,14850,Day Short Trade,23/02/2023 09:47:31
108,109,CARTRADE,Cartrade Tech Ltd,543333,-1.68,524.45,7153,Day Short Trade,23/02/2023 09:47:31
12,13,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.68,3175.0,6723,Day Short Trade,23/02/2023 09:47:31
352,353,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.68,58.65,48463,Day Short Trade,23/02/2023 09:47:31
49,50,BAJAJELEC,Bajaj Electricals Limited,500031,-1.69,1106.4,5372,Day Short Trade,23/02/2023 09:47:31
295,296,PRECAM,Precision Camshafts Limited,539636,-1.69,99.15,12997,Day Short Trade,23/02/2023 09:47:31
380,381,UMAEXPORTS,Uma Exports Ltd,543513,-1.7,43.25,4617,Day Short Trade,23/02/2023 09:47:31
417,418,KMSUGAR,K.m.sugar Mills Limited,532673,-1.71,25.9,20100,Day Short Trade,23/02/2023 09:47:31
185,186,NAVA,Nava Ltd,513023,-1.71,244.8,142460,Day Short Trade,23/02/2023 09:47:31
297,298,ITI,Iti Limited,523610,-1.71,97.55,124129,Day Short Trade,23/02/2023 09:47:31
474,475,GTL,Gtl Limited,500160,-1.72,5.7,45290,Day Short Trade,23/02/2023 09:47:31
55,56,INDIGOPNTS,Indigo Paints Ltd,543258,-1.72,1013.95,20220,Day Short Trade,23/02/2023 09:47:31
349,350,DBREALTY,D B Realty Limited,533160,-1.72,59.9,41703,Day Short Trade,23/02/2023 09:47:31
54,55,ANGELONE,Angel One Ltd,,-1.73,1058.0,31589,Day Short Trade,23/02/2023 09:47:31
276,277,MINDTECK,Mindteck (india) Limited,517344,-1.78,115.7,649,Day Short Trade,23/02/2023 09:47:31
140,141,OLECTRA,Olectra Greentech Ltd,532439,-1.83,377.5,60009,Day Short Trade,23/02/2023 09:47:31
87,88,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.84,607.9,360553,Day Short Trade,23/02/2023 09:47:31
406,407,DHANI,Dhani Services Ltd,532960,-1.84,32.0,252987,Day Short Trade,23/02/2023 09:47:31
483,484,ROLTA,Rolta India Limited,500366,-1.85,2.65,14816,Day Short Trade,23/02/2023 09:47:31
161,162,RUSHIL,Rushil Decor Limited,533470,-1.86,326.55,11470,Day Short Trade,23/02/2023 09:47:31
189,190,BANCOINDIA,Banco Products (i) Limited,500039,-1.86,232.65,40185,Day Short Trade,23/02/2023 09:47:31
209,210,DBL,Dilip Buildcon Limited,540047,-1.9,198.55,45098,Day Short Trade,23/02/2023 09:47:31
244,245,DBOL,Dhampur Bio Organics Ltd,543593,-1.91,151.5,5770,Day Short Trade,23/02/2023 09:47:31
86,87,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.91,626.9,10319,Day Short Trade,23/02/2023 09:47:31
215,216,VERANDA,Veranda Learning Solutions Ltd,543514,-1.93,192.8,5756,Day Short Trade,23/02/2023 09:47:31
15,16,ASIANPAINT,Asian Paints Limited,500820,-1.93,2742.05,213577,Day Short Trade,23/02/2023 09:47:31
476,477,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.94,5.05,177,Day Short Trade,23/02/2023 09:47:31
355,356,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.96,57.6,7969,Day Short Trade,23/02/2023 09:47:31
64,65,LODHA,Macrotech Developers Ltd,543287,-1.97,832.3,20330,Day Short Trade,23/02/2023 09:47:31
440,441,SALSTEEL,SAL Steel,532604,-1.98,17.3,29451,Day Short Trade,23/02/2023 09:47:31
333,334,BANKINDIA,Bank Of India,532149,-1.99,68.8,2335649,Day Short Trade,23/02/2023 09:47:31
182,183,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,76,Day Short Trade,23/02/2023 09:47:31
484,485,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.0,2.45,13291,Day Short Trade,23/02/2023 09:47:31
453,454,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.0,12.25,19072,Day Short Trade,23/02/2023 09:47:31
65,66,BHARATFORG,Bharat Forge Limited,500493,-2.01,824.95,342509,Day Short Trade,23/02/2023 09:47:31
441,442,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,830,Day Short Trade,23/02/2023 09:47:31
195,196,JSWENERGY,Jsw Energy Limited,533148,-2.03,215.3,90738,Day Short Trade,23/02/2023 09:47:31
486,487,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,74696,Day Short Trade,23/02/2023 09:47:31
34,35,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.04,1758.8,65925,Day Short Trade,23/02/2023 09:47:31
459,460,LGBFORGE,Lgb Forge Limited,533007,-2.04,9.6,6339,Day Short Trade,23/02/2023 09:47:31
136,137,DSSL,Dynacons Systems & Solutions Limited,532365,-2.06,393.1,2212,Day Short Trade,23/02/2023 09:47:31
305,306,PTC,Ptc India Limited,532524,-2.07,89.9,174701,Day Short Trade,23/02/2023 09:47:31
48,49,MANYAVAR,Vedant Fashions Ltd,543463,-2.08,1130.45,8543,Day Short Trade,23/02/2023 09:47:31
92,93,TEJASNET,Tejas Networks,540595,-2.08,585.1,114568,Day Short Trade,23/02/2023 09:47:31
159,160,NIITLTD,Niit Limited,500304,-2.1,330.85,62169,Day Short Trade,23/02/2023 09:47:31
208,209,RANEENGINE,Rane Engine Valve Limited,532988,-2.16,201.1,1914,Day Short Trade,23/02/2023 09:47:31
78,79,RAJESHEXPO,Rajesh Exports Limited,531500,-2.17,690.35,44979,Day Short Trade,23/02/2023 09:47:31
