,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
101,102,PRECAM,Precision Camshafts Limited,539636,-1.29,99.55,46550,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
119,120,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,20638,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
65,66,NAVA,Nava Ltd,513023,-1.33,245.75,486897,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.38,887.8,4940,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
8,9,TITAN,Titan Company Limited,500114,-1.38,2397.95,1284007,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
109,110,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.57,84.6,37195,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
49,50,DLF,Dlf Limited,532868,-1.59,343.05,2938279,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
58,59,KFINTECH,KFin Technologies Ltd,543720,-1.71,293.4,63180,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-2.0,435.35,58522,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.07,2227.65,28861,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
12,13,THEMISMED,Themis Medicare Limited,530199,-2.08,1279.05,7345,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
114,115,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.27,10865.25,3278,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-2.51,1184.2,41646,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
107,108,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.67,85.65,645430,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
93,94,KILITCH,Kilitch Drugs (india) Limited,524500,-2.78,138.0,6394,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
46,47,HDFCNEXT50,HDFCNEXT50,,-2.99,373.01,820,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
95,96,KAPSTON,Kapston Facilities Management Ltd,535064,-3.1,134.6,2343,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
118,119,ALMONDZ,Almondz Global Securities Limited,531400,-3.1,64.0,9006,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
153,154,GAYAPROJ,Gayatri Projects Limited,532767,-3.2,6.05,242361,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
151,152,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.31,8.75,22828,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
30,31,INSECTICID,Insecticides (india) Limited,532851,-3.55,530.45,18819,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
140,141,REGENCERAM,Regency Ceramics Limited,515018,-3.65,21.1,1552,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
122,123,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
33,34,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,198726,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
156,157,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,172527,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
76,77,GLOBAL,Global Education Ltd,538406,-8.07,199.25,117485,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
157,158,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,402294,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
2,3,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,73501,Strong stocks,23/02/2023 14:17:12
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1504376,Strong stocks,23/02/2023 14:17:12
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,3.5,3176.2,31950,Strong stocks,23/02/2023 14:17:12
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,36109,Strong stocks,23/02/2023 14:17:12
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,916,Strong stocks,23/02/2023 14:17:12
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.16,261.5,342021,Strong stocks,23/02/2023 14:17:12
1,2,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.25,674.5,18937,Strong stocks,23/02/2023 14:17:12
