,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,ALPA,Alpa Laboratories Limited,532878,-1.78,58.0,34065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
68,69,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
29,30,SEAMECLTD,Seamec Limited,526807,-1.9,608.25,26599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
9,10,GRINDWELL,Grindwell Norton Limited,506076,-1.96,1911.35,23796,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
65,66,GEPIL,Ge Power India Limited,532309,-2.06,116.65,41791,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
22,23,PRIVISCL,Fairchem Speciality,530117,-2.08,953.0,9334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
34,35,CARTRADE,Cartrade Tech Ltd,543333,-2.14,522.0,62714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.16,1881.0,18031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.25,1777.85,401504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
18,19,SFL,Sheela Foam Limited,540203,-2.31,1123.0,6941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
57,58,RUPA,Rupa & Company Limited,533552,-2.32,217.25,107943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
64,65,KUANTUM,Kuantum Papers Ltd,532937,-2.64,121.75,32143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
16,17,DATAPATTNS,Data Patterns (India) Ltd,543428,-3.28,1244.5,169607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
74,75,AIROLAM,Airo Lam Ltd,535016,-3.34,72.3,3445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
86,87,DHANI,Dhani Services Ltd,532960,-3.37,31.5,1270074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
62,63,RITCO,Ritco Logistics Ltd,542383,-3.65,131.95,10850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
84,85,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
59,60,BSL,Bsl Limited,514045,-3.84,174.0,6829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
1,2,CERA,Cera Sanitaryware Limited,532443,-4.39,6421.9,53247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.4,647.0,14860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
71,72,SARVESHWAR,Sarveshwar Foods Ltd,535054,-4.51,83.55,32066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
72,73,HINDCON,Hindcon Chemicals Ltd,535053,-6.96,82.25,13365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
6,7,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.54,298.7,1711428,Shot Down,23/02/2023 15:32:41
3,4,ICICIBANK,Icici Bank Limited,532174,0.09,840.0,11632922,Shot Down,23/02/2023 15:32:41
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1236712,Shot Down,23/02/2023 15:32:41
7,8,BSOFT,Birlasoft Ltd,532400,-0.02,282.5,1780019,Shot Down,23/02/2023 15:32:41
10,11,TATAPOWER,Tata Power Company Limited,500400,-0.2,201.9,10583592,Shot Down,23/02/2023 15:32:41
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.77,213.0,7581532,Shot Down,23/02/2023 15:32:41
5,6,DLF,Dlf Limited,532868,-1.31,344.05,3991515,Shot Down,23/02/2023 15:32:41
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.43,231.05,3939425,Shot Down,23/02/2023 15:32:41
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.54,486.85,4108469,Shot Down,23/02/2023 15:32:41
0,1,TITAN,Titan Company Limited,500114,-1.61,2392.5,1582357,Shot Down,23/02/2023 15:32:41
1,2,LT,Larsen & Toubro Limited,500510,-1.81,2155.05,1978672,Shot Down,23/02/2023 15:32:41
11,12,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.95,85.4,1124444,Shot Down,23/02/2023 15:32:41
75,76,MOHITIND,Mohit Industries Limited,531453,3.23,14.4,17600,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
59,60,TTML,Tata Teleservices (maharashtra) Limited,532371,1.83,58.35,18984565,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
81,82,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
64,65,SIGIND,Signet Industries Ltd,512131,1.39,36.55,10180,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
40,41,IBMFNIFTY,IBMFNIFTY,,1.28,186.0,38,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
66,67,CROWN,Crown Lifters Ltd,538371,1.19,33.9,1207,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
79,80,ESSARSHPNG,Essar Shipping Limited,533704,1.13,8.95,100601,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
51,52,WIPL,Western India Plywoods Ltd,538415,1.05,86.4,276,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
63,64,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.64,39.6,908460,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
30,31,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.52,311.0,25406,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
70,71,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.49,20.7,1916,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
33,34,CHEMBOND,Chembond Chemicals Ltd,530871,0.45,257.05,16644,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
0,1,3MINDIA,3m India Limited,523395,0.42,21900.0,88802,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
41,42,RSWM,Rswm Limited,500350,0.36,151.85,128022,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
61,62,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.32,47.15,18543957,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
45,46,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.3,115.35,30498,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
73,74,COMPUSOFT,Compucom Software Limited,532339,0.29,17.1,30895,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
43,44,KOTHARIPRO,Kothari Products Limited,530299,0.26,117.3,6137,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
57,58,SPLIL,Spl Industries Limited,532651,0.25,61.0,15580,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
39,40,BIL,Bhartiya International Limited,526666,0.25,200.6,2138,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
42,43,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.24,144.65,10504564,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
7,8,VENKEYS,Venky's (india) Limited,523261,0.22,1661.5,19775,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
16,17,CARERATING,Credit Analysis And Research Limited,534804,0.19,647.6,140222,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
54,55,GIPCL,Gujarat Industries Power Company Limited,517300,0.19,78.85,133916,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
34,35,EMUDHRA,eMudhra Ltd,543533,0.14,257.0,31115,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
13,14,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.02,885.0,11097,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
19,20,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.02,616.0,11089,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,0.01,1910.25,83296,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
20,21,NOVARTIND,Novartis India Ltd,500672,0.01,603.0,4775,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
88,89,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.95,1372481,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
84,85,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,65174,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
68,69,DEN,Den Networks Limited,533137,0.0,30.2,310910,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
83,84,BIRLATYRE,Birla Tyres Ltd,542932,0.0,4.25,243324,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
87,88,VIJIFIN,Viji Finance Limited,537820,0.0,2.65,40119,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
58,59,BPL,Bpl Limited,500074,-0.08,60.0,80057,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
23,24,SHARDACROP,Sharda Cropchem Limited,538666,-0.08,477.9,61185,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
36,37,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
24,25,ELECON,Elecon Engineering Company Limited,505700,-0.11,409.0,219060,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.19,625.45,195135,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
52,53,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.24,81.85,9627128,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
49,50,HDFCGROWTH,HDFCGROWTH,,-0.27,87.12,1233,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
15,16,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.27,670.95,22399,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
71,72,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.28,17.8,15581,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
2,3,JKCEMENT,Jk Cement Limited,532644,-0.29,2794.95,177333,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
14,15,MALLCOM,Mallcom (India) Ltd,539400,-0.3,710.05,2404,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
21,22,SOMANYCERA,Somany Ceramics Limited,531548,-0.3,550.0,27673,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
48,49,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.31,97.6,30009,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
31,32,5PAISA,5Paisa Capital Ltd,540776,-0.33,285.25,7063,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.35,105.16,8505,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-0.37,1452.1,299828,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
9,10,UBL,United Breweries Limited,532478,-0.4,1440.0,254899,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
74,75,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.41,14.75,82395,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
27,28,HPAL,HP Adhesives Ltd,543433,-0.43,325.95,58216,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
67,68,OSWALAGRO,Oswal Agro Mills Ltd,500317,-0.47,31.6,33075,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
12,13,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.48,1093.15,275281,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
5,6,NSIL,Nalwa Sons Investments Limited,532256,-0.49,2074.0,695,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
29,30,IRISDOREME,Iris Clothings Ltd,535123,-0.53,312.15,11322,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
10,11,NEOGEN,Neogen Chemicals Ltd,542665,-0.57,1252.05,16622,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,-0.59,2300.15,6028,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
53,54,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.62,80.45,64139,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
3,4,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.69,2371.0,11185,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
76,77,SEPOWER,S.e. Power Limited,534598,-0.75,13.25,11766,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
44,45,TI,Tilaknagar Industries Limited,507205,-0.85,116.0,232555,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
37,38,DTIL,Dhunseri Tea & Industries Limited,538902,-0.86,207.1,1936,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
22,23,UNOMINDA,Uno Minda Ltd,532539,-1.14,501.05,98696,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.19,10100.0,2608,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
77,78,MICEL,MIC Electronics Ltd,532850,-1.26,11.8,162069,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
65,66,NKIND,Nk Industries Limited,519494,-1.29,34.4,4377,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
32,33,KERNEX,Kernex Microsystems (india) Limited,532686,-1.3,284.0,18614,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
25,26,EMAMILTD,Emami Limited,531162,-1.32,387.3,611940,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
26,27,MAHLOG,Mahindra Logistics Ltd,540768,-1.4,373.5,76611,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
50,51,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.42,86.6,29929,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
60,61,MARSHALL,Marshall Machines Ltd,535106,-1.44,51.45,121119,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
11,12,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.51,1205.4,111839,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
35,36,KNRCON,Knr Constructions Limited,532942,-1.66,251.65,69659,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
28,29,SAREGAMA,Saregama India Limited,532163,-1.73,323.15,75347,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
86,87,NILASPACES,Nila Spaces Ltd,542231,-1.79,2.75,73946,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
47,48,KRITI,Kriti Industries (India) Ltd,526423,-1.8,101.0,62701,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
69,70,AKG,AKG Exim Ltd,535110,-1.96,27.45,203629,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
82,83,BCP,B.C. Power Controls Ltd,537766,-2.11,4.65,192740,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
80,81,TECHIN,Techindia Nirman Limited,526576,-2.25,8.7,5484,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
85,86,WINPRO,Winpro Industries Ltd,531337,-2.82,3.45,212219,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
56,57,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
38,39,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.92,206.1,7877,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
89,90,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.94,1.65,18483,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
72,73,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.07,17.35,78624,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
55,56,AIROLAM,Airo Lam Ltd,535016,-3.41,72.25,4113,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
78,79,TANTIACONS,Tantia Constructions Limited,532738,-3.51,11.0,4834,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
62,63,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,223,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
17,18,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.74,637.95,17633,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
90,91,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,499480,Ichimoku Cloud Bottom Crossover,23/02/2023 15:33:44
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.07,353.0,1256072,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:34:42
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.8,277.6,878418,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:34:42
0,1,MGL,Mahanagar Gas Limited,539957,-1.14,873.0,252961,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:34:42
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.38,830.25,2337705,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:34:42
0,1,ITC,Itc Limited,500875,0.92,387.4,18822411,Intraday bearish but longer time frame bullish,23/02/2023 15:36:35
