,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,TITAN,Titan Company Limited,500114,-1.4,2397.6,1311810,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.45,887.15,5160,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
143,144,3PLAND,3P Land Holdings Ltd,516092,-1.47,20.05,5130,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
103,104,PRECAM,Precision Camshafts Limited,539636,-1.49,99.35,47792,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
59,60,KFINTECH,KFin Technologies Ltd,543720,-1.61,293.7,64643,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
50,51,DLF,Dlf Limited,532868,-1.62,342.95,3037505,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
111,112,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.92,84.3,38038,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
12,13,THEMISMED,Themis Medicare Limited,530199,-1.93,1281.05,7535,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,-1.95,435.6,61587,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
66,67,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.95,246.6,35018,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
118,119,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
32,33,INSECTICID,Insecticides (india) Limited,532851,-2.38,536.9,20222,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.39,10852.0,3620,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
155,156,GAYAPROJ,Gayatri Projects Limited,532767,-2.4,6.1,246386,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-2.77,1181.0,43830,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
95,96,KILITCH,Kilitch Drugs (india) Limited,524500,-2.78,138.0,6396,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
47,48,HDFCNEXT50,HDFCNEXT50,,-2.99,373.01,820,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
96,97,KAPSTON,Kapston Facilities Management Ltd,535064,-3.1,134.6,2343,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
152,153,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.31,8.75,22929,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
110,111,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.35,85.05,778436,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
121,122,ALMONDZ,Almondz Global Securities Limited,531400,-3.41,63.8,9130,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
100,101,DEEPENR,Deep Energy Resources Ltd,532760,-3.9,114.45,9119,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
141,142,REGENCERAM,Regency Ceramics Limited,515018,-4.11,21.0,4552,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
124,125,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
35,36,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,203514,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
78,79,GLOBAL,Global Education Ltd,538406,-9.8,195.5,130661,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
2,3,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,74574,Strong stocks,23/02/2023 14:31:48
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1505494,Strong stocks,23/02/2023 14:31:48
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,3.12,3164.45,32727,Strong stocks,23/02/2023 14:31:48
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,36119,Strong stocks,23/02/2023 14:31:48
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,978,Strong stocks,23/02/2023 14:31:48
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.16,261.5,344498,Strong stocks,23/02/2023 14:31:48
1,2,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.39,675.4,20156,Strong stocks,23/02/2023 14:31:48
