,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,-2.38,280.9,10510,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
4,5,DCMNVL,DCM Nouvelle Ltd,542729,-2.96,132.8,49063,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
10,11,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.85,3.75,34919,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
1,2,PITTIENG,Pitti Engineering Ltd,513519,-3.96,289.5,273658,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
9,10,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,182421,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
7,8,ASTRON,Astron Paper & Board Mill Ltd,540824,-4.4,25.0,101624,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
8,9,MITTAL,Mittal Life Style Ltd,535062,-4.44,10.75,36644,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
5,6,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.71,102.15,11610817,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
3,4,ALPHAGEO,Alphageo (india) Limited,526397,-4.99,235.9,30894,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 13:29:50
1,2,HINDALCO,Hindalco Industries Limited,500440,1.5,436.15,2851818,Stocks in Downtrend,23/02/2023 13:30:56
6,7,IBREALEST,Indiabulls Real Estate Limited,532832,0.57,53.25,5497482,Stocks in Downtrend,23/02/2023 13:30:56
5,6,IDFC,Idfc Limited,532659,0.27,73.8,6159939,Stocks in Downtrend,23/02/2023 13:30:56
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.03,296.55,951094,Stocks in Downtrend,23/02/2023 13:30:56
2,3,EMAMILTD,Emami Limited,531162,-0.38,391.0,541770,Stocks in Downtrend,23/02/2023 13:30:56
0,1,LICI,Life Insurance Corporation of India,543526,-0.84,590.95,625459,Stocks in Downtrend,23/02/2023 13:30:56
4,5,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,21339742,Stocks in Downtrend,23/02/2023 13:30:56
