,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,FEDERALBNK,The Federal Bank  Limited,500469,1.76,127.4,9095698,TSS Momentum Long,23/02/2023 14:54:51
0,1,AXISBANK,Axis Bank Limited,532215,1.37,844.75,7097357,TSS Momentum Long,23/02/2023 14:54:51
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.35,172.6,8838952,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
0,1,AXISBANK,Axis Bank Limited,532215,1.47,845.6,7141386,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
1,2,SYNGENE,Syngene International Limited,539268,1.04,585.3,610777,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.37,81.75,5557241,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
2,3,USHAMART,Usha Martin Limited,517146,7.72,180.6,1841587,Bullish - Momentum Stocks,23/02/2023 14:56:31
5,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.67,68.8,14451394,Bullish - Momentum Stocks,23/02/2023 14:56:31
1,2,FINCABLES,Finolex Cables Limited,500144,7.19,709.05,3169655,Bullish - Momentum Stocks,23/02/2023 14:56:31
0,1,SONATSOFTW,Sonata Software Limited,532221,5.61,728.95,2342127,Bullish - Momentum Stocks,23/02/2023 14:56:31
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.24,105.15,3835185,Bullish - Momentum Stocks,23/02/2023 14:56:31
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,1.27,155.55,15214458,Bullish - Momentum Stocks,23/02/2023 14:56:31
