,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,ITDCEM,Itd Cementation India Limited,509496,-11.23,109.45,1642857,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
113,114,DIGISPICE,DigiSpice Technologies Ltd,517214,-12.23,22.25,233307,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
50,51,MONARCH,Monarch Networth Capital Ltd,511551,-15.77,287.55,74608,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
121,122,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,55648220,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1151699,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5086777,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
3,4,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2231091,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:13:29
0,1,GLAND,Gland Pharma Ltd,543245,1.22,1358.7,832204,Stocks in Downtrend,27/01/2023 13:14:20
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.21,774.85,4484800,Stocks in Downtrend,27/01/2023 13:14:20
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.26,1310.9,1262501,Stocks in Downtrend,27/01/2023 13:14:20
2,3,VBL,Varun Beverages Limited,540180,-0.53,1233.05,522935,Stocks in Downtrend,27/01/2023 13:14:20
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.28,127.6,13079227,Stocks in Downtrend,27/01/2023 13:14:20
5,6,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.47,50.1,5100249,Stocks in Downtrend,27/01/2023 13:14:20
