,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
316,317,ITBEES,Nippon India ETF Nifty IT,,-0.74,30.99,3047033,Day Short Trade,27/01/2023 13:07:49
3,4,TCS,Tata Consultancy Services Limited,532540,-0.74,3404.3,1152730,Day Short Trade,27/01/2023 13:07:49
240,241,AIROLAM,Airo Lam Ltd,535016,-0.75,79.0,5742,Day Short Trade,27/01/2023 13:07:49
261,262,JMA,Jullundur Motor Agency (delhi) Limited,,-0.82,66.85,1127,Day Short Trade,27/01/2023 13:07:49
203,204,TATASTEEL,Tata Steel Limited,500470,-0.87,119.95,33851522,Day Short Trade,27/01/2023 13:07:49
103,104,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.89,306.93,716,Day Short Trade,27/01/2023 13:07:49
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.93,3054.75,25024,Day Short Trade,27/01/2023 13:07:49
158,159,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.94,170.4,3197,Day Short Trade,27/01/2023 13:07:49
222,223,SINTERCOM,Sintercom India Ltd,535047,-0.96,103.0,4320,Day Short Trade,27/01/2023 13:07:49
394,395,ALANKIT,Alankit Limited,531082,-0.99,10.05,100246,Day Short Trade,27/01/2023 13:07:49
2,3,LTIM,LTI Mindtree Ltd,540005,-1.03,4385.0,280274,Day Short Trade,27/01/2023 13:07:49
334,335,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.04,23.85,73306,Day Short Trade,27/01/2023 13:07:49
14,15,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.09,2047.05,61182,Day Short Trade,27/01/2023 13:07:49
135,136,PETRONET,Petronet Lng Limited,532522,-1.11,222.75,1646415,Day Short Trade,27/01/2023 13:07:49
39,40,MMFL,Mm Forgings Limited,522241,-1.13,845.8,11497,Day Short Trade,27/01/2023 13:07:49
279,280,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.14,56.2,38549,Day Short Trade,27/01/2023 13:07:49
171,172,SBIETFQLTY,SBI - ETF Quality,535127,-1.16,147.85,2118,Day Short Trade,27/01/2023 13:07:49
245,246,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.17,76.0,6972,Day Short Trade,27/01/2023 13:07:49
315,316,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.23,32.0,30,Day Short Trade,27/01/2023 13:07:49
231,232,MUNJALSHOW,Munjal Showa Limited,520043,-1.26,94.0,23956,Day Short Trade,27/01/2023 13:07:49
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.3,5720.4,931515,Day Short Trade,27/01/2023 13:07:49
46,47,DHANUKA,Dhanuka Agritech Limited,507717,-1.31,683.65,9966,Day Short Trade,27/01/2023 13:07:49
59,60,ALBERTDAVD,Albert David Limited,524075,-1.35,539.75,597,Day Short Trade,27/01/2023 13:07:49
208,209,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.36,116.0,1223,Day Short Trade,27/01/2023 13:07:49
207,208,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.39,116.01,31113,Day Short Trade,27/01/2023 13:07:49
205,206,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 13:07:49
115,116,NRAIL,N R Agarwal Industries Ltd,516082,-1.41,265.0,7339,Day Short Trade,27/01/2023 13:07:49
66,67,MARICO,Marico Limited,531642,-1.42,498.2,539509,Day Short Trade,27/01/2023 13:07:49
301,302,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.47,40.25,16680,Day Short Trade,27/01/2023 13:07:49
44,45,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.49,720.55,5939,Day Short Trade,27/01/2023 13:07:49
77,78,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.5,411.5,966672,Day Short Trade,27/01/2023 13:07:49
234,235,ARVIND,Arvind Limited,500101,-1.53,83.45,1292588,Day Short Trade,27/01/2023 13:07:49
331,332,LASA,Lasa Supergenerics Ltd,540702,-1.53,25.7,16719,Day Short Trade,27/01/2023 13:07:49
24,25,CLEAN,Clean Science & Technology Ltd,543318,-1.56,1354.0,23183,Day Short Trade,27/01/2023 13:07:49
89,90,AURIONPRO,Aurionpro Solutions Limited,532668,-1.57,356.4,32560,Day Short Trade,27/01/2023 13:07:49
29,30,STYLAMIND,Stylam Industries Ltd,526951,-1.59,1087.25,32446,Day Short Trade,27/01/2023 13:07:49
373,374,MOHITIND,Mohit Industries Limited,531453,-1.59,15.5,7289,Day Short Trade,27/01/2023 13:07:49
239,240,CONSUMBEES,Nippon India ETF Consumption,,-1.62,79.6,32678,Day Short Trade,27/01/2023 13:07:49
153,154,MOM50,Motilal Oswal M50 ETF,590115,-1.63,176.49,1353,Day Short Trade,27/01/2023 13:07:49
110,111,HCG,Healthcare Global Enterprises Limited,539787,-1.64,282.0,36937,Day Short Trade,27/01/2023 13:07:49
47,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.65,683.6,41625,Day Short Trade,27/01/2023 13:07:49
73,74,KSOLVES,Ksolves India Ltd,535356,-1.65,427.95,17061,Day Short Trade,27/01/2023 13:07:49
260,261,AYMSYNTEX,Aym Syntex Limited,508933,-1.69,67.0,8341,Day Short Trade,27/01/2023 13:07:49
25,26,NEOGEN,Neogen Chemicals Ltd,542665,-1.69,1195.0,8895,Day Short Trade,27/01/2023 13:07:49
169,170,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.69,151.0,12122,Day Short Trade,27/01/2023 13:07:49
144,145,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.69,189.5,1302,Day Short Trade,27/01/2023 13:07:49
275,276,STEELCITY,Steel City Securities Ltd,538404,-1.7,57.8,5410,Day Short Trade,27/01/2023 13:07:49
262,263,TRU,TruCap Finance Ltd,540268,-1.7,66.4,114524,Day Short Trade,27/01/2023 13:07:49
149,150,SETFNIF50,SBI ETF Nifty 50,590138,-1.7,182.21,1291151,Day Short Trade,27/01/2023 13:07:49
427,428,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,28169,Day Short Trade,27/01/2023 13:07:49
294,295,GEOJITFSL,Geojit Financial Services,532285,-1.73,45.4,235362,Day Short Trade,27/01/2023 13:07:49
229,230,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.73,94.55,12778,Day Short Trade,27/01/2023 13:07:49
172,173,REPL,Rudrabhishek Enterprises Ltd,535095,-1.76,147.8,3577,Day Short Trade,27/01/2023 13:07:49
146,147,KOTAKNIFTY,KOTAKNIFTY,,-1.76,187.86,94175,Day Short Trade,27/01/2023 13:07:49
132,133,APEX,Apex Frozen Foods,540692,-1.77,233.0,18117,Day Short Trade,27/01/2023 13:07:49
368,369,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.77,16.1,9012,Day Short Trade,27/01/2023 13:07:49
108,109,KERNEX,Kernex Microsystems (india) Limited,532686,-1.78,287.0,1651,Day Short Trade,27/01/2023 13:07:49
276,277,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.79,57.11,592,Day Short Trade,27/01/2023 13:07:49
52,53,UTISENSETF,UTI Sensex ETF,539312,-1.82,630.17,1318,Day Short Trade,27/01/2023 13:07:49
60,61,BERGEPAINT,Berger Paints (i) Limited,509480,-1.84,538.65,374682,Day Short Trade,27/01/2023 13:07:49
50,51,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.84,643.5,114,Day Short Trade,27/01/2023 13:07:49
82,83,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.85,391.95,17998,Day Short Trade,27/01/2023 13:07:49
224,225,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.87,99.6,1345,Day Short Trade,27/01/2023 13:07:49
148,149,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.92,183.55,14777,Day Short Trade,27/01/2023 13:07:49
118,119,BBTCL,B&B Triplewall Containers Ltd,535120,-1.94,260.9,9840,Day Short Trade,27/01/2023 13:07:49
221,222,VETO,Veto Switchgears And Cables Limited,539331,-1.95,103.05,20177,Day Short Trade,27/01/2023 13:07:49
54,55,SUMMITSEC,Summit Securities Limited,533306,-1.95,614.0,540,Day Short Trade,27/01/2023 13:07:49
168,169,PLASTIBLEN,Plastiblends India Limited,523648,-1.96,154.7,10028,Day Short Trade,27/01/2023 13:07:49
40,41,TATAMETALI,Tata Metaliks Limited,513434,-1.98,827.45,55794,Day Short Trade,27/01/2023 13:07:49
300,301,GULFPETRO,Gp Petroleums Limited,532543,-2.05,40.55,29056,Day Short Trade,27/01/2023 13:07:49
313,314,HMT,Hmt Limited,500191,-2.05,33.5,3907,Day Short Trade,27/01/2023 13:07:49
76,77,SHARIABEES,Nippon India ETF Shariah BeES,590109,-2.07,411.98,1623,Day Short Trade,27/01/2023 13:07:49
43,44,UTIAMC,UTI Asset Management Company Ltd,543238,-2.08,736.8,28050,Day Short Trade,27/01/2023 13:07:49
416,417,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,113251,Day Short Trade,27/01/2023 13:07:49
15,16,IVZINNIFTY,IVZINNIFTY,,-2.1,1941.05,3,Day Short Trade,27/01/2023 13:07:49
68,69,GHCL,Ghcl Limited,500171,-2.11,489.65,105630,Day Short Trade,27/01/2023 13:07:49
58,59,SCPL,Sheetal Cool Products Ltd,540757,-2.11,545.0,7024,Day Short Trade,27/01/2023 13:07:49
397,398,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.12,9.25,71896,Day Short Trade,27/01/2023 13:07:49
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.12,1527.3,80658,Day Short Trade,27/01/2023 13:07:49
41,42,PEL,Piramal Enterprises Limited,500302,-2.12,807.0,416035,Day Short Trade,27/01/2023 13:07:49
308,309,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.13,36.8,1347,Day Short Trade,27/01/2023 13:07:49
9,10,POLYCAB,Polycab India Ltd,542652,-2.14,2757.45,177013,Day Short Trade,27/01/2023 13:07:49
398,399,MSPL,Msp Steel & Power Limited,532650,-2.16,9.05,272853,Day Short Trade,27/01/2023 13:07:49
97,98,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.17,331.8,12273,Day Short Trade,27/01/2023 13:07:49
85,86,EIHAHOTELS,Eih Associated Hotels Limited,523127,-2.18,381.2,3174,Day Short Trade,27/01/2023 13:07:49
62,63,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.2,534.0,39644,Day Short Trade,27/01/2023 13:07:49
343,344,INCREDIBLE,Incredible Industries Ltd,538365,-2.22,22.0,6069,Day Short Trade,27/01/2023 13:07:49
143,144,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.24,192.38,7357,Day Short Trade,27/01/2023 13:07:49
78,79,VIMTALABS,Vimta Labs Limited,524394,-2.24,410.95,12703,Day Short Trade,27/01/2023 13:07:49
429,430,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.27,2.15,7436,Day Short Trade,27/01/2023 13:07:49
430,431,SATHAISPAT,Sathavahana Ispat Limited,526093,-2.27,2.15,7140,Day Short Trade,27/01/2023 13:07:49
142,143,BIL,Bhartiya International Limited,526666,-2.29,200.4,1626,Day Short Trade,27/01/2023 13:07:49
55,56,GMBREW,Gm Breweries Limited,507488,-2.29,570.9,17289,Day Short Trade,27/01/2023 13:07:49
48,49,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.31,671.2,21464,Day Short Trade,27/01/2023 13:07:49
20,21,UBL,United Breweries Limited,532478,-2.32,1535.65,158544,Day Short Trade,27/01/2023 13:07:49
321,322,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.32,29.5,125089,Day Short Trade,27/01/2023 13:07:49
347,348,SAKHTISUG,Sakthi Sugars Limited,507315,-2.33,21.0,176664,Day Short Trade,27/01/2023 13:07:49
200,201,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.34,122.85,16865,Day Short Trade,27/01/2023 13:07:49
286,287,TARMAT,Tarmat Limited,532869,-2.34,50.15,4764,Day Short Trade,27/01/2023 13:07:49
408,409,ZEELEARN,Zee Learn Limited,533287,-2.36,6.2,517728,Day Short Trade,27/01/2023 13:07:49
233,234,PURVA,Puravankara Projects Limited,532891,-2.38,86.15,62049,Day Short Trade,27/01/2023 13:07:49
431,432,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,21563,Day Short Trade,27/01/2023 13:07:49
225,226,ITI,Iti Limited,523610,-2.4,99.55,115939,Day Short Trade,27/01/2023 13:07:49
189,190,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.44,130.0,38253,Day Short Trade,27/01/2023 13:07:49
190,191,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.44,129.95,12132,Day Short Trade,27/01/2023 13:07:49
28,29,EXCELINDUS,Excel Industries Limited,500650,-2.44,1094.0,3266,Day Short Trade,27/01/2023 13:07:49
422,423,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,6389,Day Short Trade,27/01/2023 13:07:49
370,371,ASHIMASYN,Ashima Limited,514286,-2.45,15.9,35989,Day Short Trade,27/01/2023 13:07:49
197,198,MMP,MMP Industries Ltd,535071,-2.45,123.55,6618,Day Short Trade,27/01/2023 13:07:49
112,113,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.46,273.4,25557,Day Short Trade,27/01/2023 13:07:49
72,73,BORORENEW,Borosil Renewables Ltd,502219,-2.47,462.15,111941,Day Short Trade,27/01/2023 13:07:49
371,372,SEPOWER,S.e. Power Limited,534598,-2.48,15.75,16012,Day Short Trade,27/01/2023 13:07:49
114,115,SASTASUNDR,Sastasundar Ventures Limited,533259,-2.48,267.4,21095,Day Short Trade,27/01/2023 13:07:49
70,71,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.49,473.1,26942,Day Short Trade,27/01/2023 13:07:49
411,412,AJOONI,Ajooni Biotech Ltd,535040,-2.52,5.8,411107,Day Short Trade,27/01/2023 13:07:49
357,358,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.58,18.15,299818,Day Short Trade,27/01/2023 13:07:49
176,177,BHAGERIA,Bhageria Industries Limited,530803,-2.6,144.2,7984,Day Short Trade,27/01/2023 13:07:49
32,33,REVATHI,Revathi Equipment Limited,505368,-2.62,1026.35,1740,Day Short Trade,27/01/2023 13:07:49
160,161,STARPAPER,Star Paper Mills Limited,516022,-2.64,169.55,15073,Day Short Trade,27/01/2023 13:07:49
412,413,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.65,5.5,29563,Day Short Trade,27/01/2023 13:07:49
130,131,RAMCOSYS,Ramco Systems Limited,532370,-2.67,235.1,17939,Day Short Trade,27/01/2023 13:07:49
94,95,INDOCO,Indoco Remedies Limited,532612,-2.68,339.25,96082,Day Short Trade,27/01/2023 13:07:49
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.7,38802.05,1716,Day Short Trade,27/01/2023 13:07:49
33,34,PRIVISCL,Fairchem Speciality,530117,-2.7,997.5,8544,Day Short Trade,27/01/2023 13:07:49
232,233,GPPL,Gujarat Pipavav Port Limited,533248,-2.71,89.6,843362,Day Short Trade,27/01/2023 13:07:49
285,286,ICICIINFRA,ICICIINFRA,,-2.74,50.73,4006851,Day Short Trade,27/01/2023 13:07:49
36,37,IWEL,Inox Wind Energy Ltd,543297,-2.75,942.05,464,Day Short Trade,27/01/2023 13:07:49
191,192,GEPIL,Ge Power India Limited,532309,-2.77,129.65,34300,Day Short Trade,27/01/2023 13:07:49
139,140,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1231,Day Short Trade,27/01/2023 13:07:49
30,31,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.82,1040.0,2318,Day Short Trade,27/01/2023 13:07:49
195,196,BBOX,Black Box Ltd,500463,-2.84,125.0,6372,Day Short Trade,27/01/2023 13:07:49
312,313,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 13:07:49
332,333,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.88,25.3,1594,Day Short Trade,27/01/2023 13:07:49
170,171,ORBTEXP,Orbit Exports Limited,512626,-2.89,148.1,13748,Day Short Trade,27/01/2023 13:07:49
42,43,MASFIN,MAS Financial Services Ltd,540749,-2.93,790.5,7806,Day Short Trade,27/01/2023 13:07:49
297,298,VIPCLOTHNG,Vip Clothing Limited,532613,-2.94,42.95,147316,Day Short Trade,27/01/2023 13:07:49
433,434,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1594519,Day Short Trade,27/01/2023 13:07:49
250,251,DELTAMAGNT,Delta Magnets Limited,504286,-2.95,72.5,4144,Day Short Trade,27/01/2023 13:07:49
117,118,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.97,263.1,31204,Day Short Trade,27/01/2023 13:07:49
90,91,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.97,346.6,9210,Day Short Trade,27/01/2023 13:07:49
264,265,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.97,63.8,17995,Day Short Trade,27/01/2023 13:07:49
182,183,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.98,135.0,55281,Day Short Trade,27/01/2023 13:07:49
123,124,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.99,248.55,2529,Day Short Trade,27/01/2023 13:07:49
202,203,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.0,121.1,3944,Day Short Trade,27/01/2023 13:07:49
10,11,ASIANPAINT,Asian Paints Limited,500820,-3.0,2691.75,1114825,Day Short Trade,27/01/2023 13:07:49
325,326,KARMAENG,Karma Energy Limited,533451,-3.01,27.4,2384,Day Short Trade,27/01/2023 13:07:49
426,427,GAL,Gyscoal Alloys Limited,533275,-3.03,3.2,198381,Day Short Trade,27/01/2023 13:07:49
278,279,ICICICOMMO,ICICICOMMO,,-3.04,56.45,22091,Day Short Trade,27/01/2023 13:07:49
402,403,PILITA,Pil Italica Lifestyle Limited,500327,-3.05,7.95,258034,Day Short Trade,27/01/2023 13:07:49
104,105,JINDALPHOT,Jindal Photo Limited,532624,-3.05,305.05,3259,Day Short Trade,27/01/2023 13:07:49
372,373,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.09,15.7,27585,Day Short Trade,27/01/2023 13:07:49
53,54,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.1,617.0,7864,Day Short Trade,27/01/2023 13:07:49
100,101,VEDL,Vedanta Limited,500295,-3.11,316.1,7796147,Day Short Trade,27/01/2023 13:07:49
228,229,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.11,94.95,2957,Day Short Trade,27/01/2023 13:07:49
215,216,STARCEMENT,Star Cement Ltd,540575,-3.12,108.6,119258,Day Short Trade,27/01/2023 13:07:49
418,419,HDIL,Housing Development And Infrastructure Limited,532873,-3.13,4.65,141555,Day Short Trade,27/01/2023 13:07:49
141,142,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-3.13,204.1,26676,Day Short Trade,27/01/2023 13:07:49
328,329,KMSUGAR,K.m.sugar Mills Limited,532673,-3.14,26.2,158301,Day Short Trade,27/01/2023 13:07:49
198,199,ICIL,Indo Count Industries Limited,521016,-3.14,123.5,84603,Day Short Trade,27/01/2023 13:07:49
87,88,NIPPOBATRY,Indo-national Limited,504058,-3.15,360.0,2574,Day Short Trade,27/01/2023 13:07:49
145,146,ZENTEC,Zen Technologies Limited,533339,-3.17,189.4,200886,Day Short Trade,27/01/2023 13:07:49
273,274,DOLATALGO,Dolat Algotech Ltd,505526,-3.18,59.4,53020,Day Short Trade,27/01/2023 13:07:49
11,12,HAL,Hindustan Aeronautics Ltd,541154,-3.2,2440.45,537282,Day Short Trade,27/01/2023 13:07:49
147,148,NETF,Tata Nifty ETF,535149,-3.21,183.9,1330,Day Short Trade,27/01/2023 13:07:49
79,80,SETFNIFBK,SBI ETF Nifty Bank,590137,-3.23,405.55,74803,Day Short Trade,27/01/2023 13:07:49
434,435,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,805486,Day Short Trade,27/01/2023 13:07:49
435,436,SITINET,Siti Networks Limited,532795,-3.23,1.5,1141912,Day Short Trade,27/01/2023 13:07:49
289,290,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-3.24,48.39,624,Day Short Trade,27/01/2023 13:07:49
18,19,KSB,KSB Ltd,500249,-3.25,1732.0,6443,Day Short Trade,27/01/2023 13:07:49
405,406,ARSHIYA,Arshiya Limited,506074,-3.27,7.4,155621,Day Short Trade,27/01/2023 13:07:49
336,337,RSSOFTWARE,R. S. Software (india) Limited,517447,-3.28,23.6,15886,Day Short Trade,27/01/2023 13:07:49
179,180,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.28,141.55,16932,Day Short Trade,27/01/2023 13:07:49
291,292,UMAEXPORTS,Uma Exports Ltd,543513,-3.28,47.25,42822,Day Short Trade,27/01/2023 13:07:49
367,368,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-3.28,16.2,353266,Day Short Trade,27/01/2023 13:07:49
236,237,ZIMLAB,Zim Laboratories Ltd,541400,-3.3,82.0,4172,Day Short Trade,27/01/2023 13:07:49
129,130,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.3,237.4,1999,Day Short Trade,27/01/2023 13:07:49
272,273,PRESSMN,Pressman Advertising Limited,509077,-3.3,60.0,51520,Day Short Trade,27/01/2023 13:07:49
96,97,WONDERLA,Wonderla Holidays Limited,538268,-3.3,333.9,30915,Day Short Trade,27/01/2023 13:07:49
299,300,BALAJITELE,Balaji Telefilms Limited,532382,-3.31,40.95,32764,Day Short Trade,27/01/2023 13:07:49
127,128,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.32,244.45,13206,Day Short Trade,27/01/2023 13:07:49
437,438,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,31612,Day Short Trade,27/01/2023 13:07:49
277,278,AGSTRA,AGS Transact Technologies Ltd,543451,-3.33,56.65,199404,Day Short Trade,27/01/2023 13:07:49
6,7,POWERINDIA,Hitachi Energy India Ltd,543187,-3.33,3017.65,6797,Day Short Trade,27/01/2023 13:07:49
183,184,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.33,135.0,1840274,Day Short Trade,27/01/2023 13:07:49
