,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
135,136,GATI,Gati Limited,532345,-3.09,141.35,155413,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
219,220,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,829,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
82,83,ROSSELLIND,Rossell India Limited,533168,-3.17,305.7,10715,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
185,186,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.17,40.89,22943,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
123,124,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.18,178.35,9741,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
211,212,PFS,Ptc India Financial Services Limited,533344,-3.19,16.7,342313,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
53,54,SHANKARA,Shankara Building Products,540425,-3.2,611.7,11989,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
148,149,INOXWIND,Inox Wind Limited,539083,-3.31,97.9,140763,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
202,203,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.38,22.9,6475,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
57,58,VRLLOG,Vrl Logistics Limited,539118,-3.45,527.0,39626,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
149,150,BEL,Bharat Electronics Limited,500049,-3.48,95.7,7157975,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
145,146,AGRITECH,Agri-tech (india) Limited,537292,-3.49,101.0,9132,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
191,192,DHANI,Dhani Services Ltd,532960,-3.52,34.25,978275,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
88,89,DEEPINDS,Deep Industries Ltd,543288,-3.71,287.0,69503,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
94,95,SPECIALITY,Speciality Restaurants Limited,534425,-3.76,253.25,92436,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
91,92,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.77,265.55,98860,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
33,34,MAITHANALL,Maithan Alloys Limited,590078,-3.84,1044.5,29924,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
101,102,ASPINWALL,Aspinwall And Company Limited,,-3.97,227.2,1418,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
167,168,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.98,68.7,92071,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
93,94,RKFORGE,Ramkrishna Forgings Limited,532527,-4.01,262.4,199412,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
38,39,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.12,846.75,81129,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
76,77,QUESS,Quess Corp Limited,539978,-4.25,365.0,70407,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
216,217,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,2254,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
31,32,ANGELONE,Angel One Ltd,,-4.53,1195.0,125491,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
205,206,SALSTEEL,SAL Steel,532604,-4.8,18.85,373108,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
63,64,IGPL,Ig Petrochemicals Limited,500199,-4.82,484.0,15517,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
193,194,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,19101,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
180,181,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,4461,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
208,209,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
32,33,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,41110,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
70,71,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,85486,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
66,67,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,285986,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
67,68,APCOTEXIND,Apcotex Industries Limited,523694,-5.06,418.6,43611,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
221,222,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,154240,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
72,73,TVSELECT,Tvs Electronics Limited,532513,-5.95,383.25,125403,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
223,224,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,951752,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
16,17,ADANITRANS,Adani Transmission Limited,539254,-12.5,2203.0,1062593,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
10,11,ATGL,Adani Total Gas Ltd,542066,-16.41,3059.55,690640,MACD Bearish or Bullish crossover,27/01/2023 10:34:58
3,4,INDOTHAI,Indo Thai Securities Limited,533676,5.0,416.15,14482,Strong stocks,27/01/2023 10:36:48
5,6,SERVOTECH,Servotech Power Systems Ltd,535002,4.36,220.25,133552,Strong stocks,27/01/2023 10:36:48
11,12,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,12274,Strong stocks,27/01/2023 10:36:48
8,9,ZENITHEXPO,Zenith Exports Limited,512553,3.82,109.95,5773,Strong stocks,27/01/2023 10:36:48
6,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.76,199.95,7676,Strong stocks,27/01/2023 10:36:48
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,3.06,525.95,132052,Strong stocks,27/01/2023 10:36:48
2,3,CONTROLPR,Control Print Limited,522295,2.77,468.15,31267,Strong stocks,27/01/2023 10:36:48
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,362,Strong stocks,27/01/2023 10:36:48
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.91,58.8,37340,Strong stocks,27/01/2023 10:36:48
4,5,ITC,Itc Limited,500875,1.65,344.85,6890366,Strong stocks,27/01/2023 10:36:48
7,8,JWL,Jupiter Wagons Ltd,533272,0.58,112.7,261948,Strong stocks,27/01/2023 10:36:48
0,1,KPITTECH,KPIT Technologies Ltd,542651,0.48,710.4,338263,Strong stocks,27/01/2023 10:36:48
