,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.38,692.4,23671,Day Short Trade,27/01/2023 10:13:39
104,105,JASH,Jash Engineering Ltd,535019,-0.42,845.0,716,Day Short Trade,27/01/2023 10:13:39
7,8,PGHL,Procter & Gamble Health Ltd,500126,-0.42,4032.95,314,Day Short Trade,27/01/2023 10:13:39
313,314,TVTODAY,Tv Today Network Limited,532515,-0.43,252.1,9278,Day Short Trade,27/01/2023 10:13:39
751,752,ALANKIT,Alankit Limited,531082,-0.49,10.1,14334,Day Short Trade,27/01/2023 10:13:39
78,79,GOODYEAR,Goodyear India Ltd,500168,-0.49,1068.55,1258,Day Short Trade,27/01/2023 10:13:39
140,141,SUMMITSEC,Summit Securities Limited,533306,-0.51,623.0,81,Day Short Trade,27/01/2023 10:13:39
713,714,COMPINFO,Compuage Infocom Limited,532456,-0.51,19.6,104572,Day Short Trade,27/01/2023 10:13:39
85,86,PRIVISCL,Fairchem Speciality,530117,-0.52,1019.8,1841,Day Short Trade,27/01/2023 10:13:39
327,328,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.52,240.5,39437,Day Short Trade,27/01/2023 10:13:39
153,154,SOBHA,Sobha Limited,532784,-0.53,572.85,35982,Day Short Trade,27/01/2023 10:13:39
464,465,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.54,117.0,8873,Day Short Trade,27/01/2023 10:13:39
755,756,URJA,Urja Global Ltd,526987,-0.54,9.25,320167,Day Short Trade,27/01/2023 10:13:39
4,5,SANOFI,Sanofi India Limited,500674,-0.54,5596.7,1054,Day Short Trade,27/01/2023 10:13:39
159,160,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.56,546.25,12705,Day Short Trade,27/01/2023 10:13:39
54,55,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.56,1548.25,2906,Day Short Trade,27/01/2023 10:13:39
724,725,LIBAS,Libas Designs Ltd,538391,-0.56,17.7,11206,Day Short Trade,27/01/2023 10:13:39
271,272,HARDWYN,Hardwyn India Ltd,541276,-0.57,302.75,1636,Day Short Trade,27/01/2023 10:13:39
654,655,HMT,Hmt Limited,500191,-0.58,34.0,450,Day Short Trade,27/01/2023 10:13:39
76,77,EXCELINDUS,Excel Industries Limited,500650,-0.58,1114.8,1346,Day Short Trade,27/01/2023 10:13:39
729,730,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.6,16.65,99504,Day Short Trade,27/01/2023 10:13:39
549,550,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.6,74.36,206,Day Short Trade,27/01/2023 10:13:39
731,732,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.6,16.6,44958,Day Short Trade,27/01/2023 10:13:39
696,697,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.61,24.25,4484,Day Short Trade,27/01/2023 10:13:39
759,760,PILITA,Pil Italica Lifestyle Limited,500327,-0.61,8.15,18023,Day Short Trade,27/01/2023 10:13:39
535,536,TTL,T T Limited,514142,-0.62,80.05,626,Day Short Trade,27/01/2023 10:13:39
392,393,MOIL,Moil Limited,533286,-0.63,165.05,33120,Day Short Trade,27/01/2023 10:13:39
505,506,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.63,95.6,3337,Day Short Trade,27/01/2023 10:13:39
596,597,ICICICOMMO,ICICICOMMO,,-0.64,57.85,316,Day Short Trade,27/01/2023 10:13:39
203,204,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.64,418.0,219,Day Short Trade,27/01/2023 10:13:39
383,384,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.64,179.9,225,Day Short Trade,27/01/2023 10:13:39
492,493,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.64,100.85,701,Day Short Trade,27/01/2023 10:13:39
325,326,FINOPB,Fino Payments Bank Ltd,543386,-0.65,242.95,9351,Day Short Trade,27/01/2023 10:13:39
276,277,SOTL,Savita Oil Technologies Limited,524667,-0.67,298.35,5524,Day Short Trade,27/01/2023 10:13:39
273,274,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.69,302.25,1199,Day Short Trade,27/01/2023 10:13:39
102,103,MGL,Mahanagar Gas Limited,539957,-0.69,860.5,43061,Day Short Trade,27/01/2023 10:13:39
739,740,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.71,14.05,26740,Day Short Trade,27/01/2023 10:13:39
46,47,KSB,KSB Ltd,500249,-0.71,1777.45,1616,Day Short Trade,27/01/2023 10:13:39
710,711,JHS,Jhs Svendgaard Laboratories Limited,532771,-0.72,20.75,8011,Day Short Trade,27/01/2023 10:13:39
411,412,SSWL,Steel Strips Wheels Limited,513262,-0.72,144.8,16667,Day Short Trade,27/01/2023 10:13:39
13,14,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.72,2857.2,889,Day Short Trade,27/01/2023 10:13:39
178,179,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.72,489.2,30949,Day Short Trade,27/01/2023 10:13:39
9,10,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.72,3370.05,505,Day Short Trade,27/01/2023 10:13:39
112,113,SMLISUZU,Sml Isuzu Limited,505192,-0.73,770.95,2736,Day Short Trade,27/01/2023 10:13:39
369,370,INDIACEM,The India Cements Limited,530005,-0.74,193.2,608078,Day Short Trade,27/01/2023 10:13:39
155,156,DABUR,Dabur India Limited,500096,-0.74,559.15,306486,Day Short Trade,27/01/2023 10:13:39
435,436,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,45,Day Short Trade,27/01/2023 10:13:39
347,348,NOCIL,Nocil Limited,500730,-0.75,217.35,39983,Day Short Trade,27/01/2023 10:13:39
584,585,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.76,65.25,4588,Day Short Trade,27/01/2023 10:13:39
95,96,GODREJCP,Godrej Consumer Products Limited,532424,-0.77,907.2,203715,Day Short Trade,27/01/2023 10:13:39
157,158,MATRIMONY,Matrimony.com Ltd,540704,-0.77,553.55,331,Day Short Trade,27/01/2023 10:13:39
93,94,SYMPHONY,Symphony Limited,517385,-0.78,926.45,5138,Day Short Trade,27/01/2023 10:13:39
718,719,NIBL,Nrb Industrial Bearings Limited,535458,-0.79,18.95,1907,Day Short Trade,27/01/2023 10:13:39
49,50,MTARTECH,MTAR Technologies Ltd,543270,-0.79,1655.75,36569,Day Short Trade,27/01/2023 10:13:39
616,617,DCW,Dcw Limited,500117,-0.8,49.3,102701,Day Short Trade,27/01/2023 10:13:39
645,646,ELECTCAST,Electrosteel Castings Limited,500128,-0.83,36.0,413519,Day Short Trade,27/01/2023 10:13:39
371,372,HDFCNIFETF,HDFC Nifty ETF,539516,-0.84,192.61,9079,Day Short Trade,27/01/2023 10:13:39
254,255,VEDL,Vedanta Limited,500295,-0.86,323.45,2875153,Day Short Trade,27/01/2023 10:13:39
181,182,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.87,481.0,12485,Day Short Trade,27/01/2023 10:13:39
449,450,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.87,124.7,8849,Day Short Trade,27/01/2023 10:13:39
43,44,QNIFTY,QNIFTY,,-0.88,1878.3,91,Day Short Trade,27/01/2023 10:13:39
120,121,RBL,Rane Brake Lining Limited,532987,-0.88,709.55,1181,Day Short Trade,27/01/2023 10:13:39
611,612,ICICIINFRA,ICICIINFRA,,-0.88,51.7,1757,Day Short Trade,27/01/2023 10:13:39
73,74,HAVELLS,Havells India Limited,517354,-0.89,1170.0,99290,Day Short Trade,27/01/2023 10:13:39
378,379,SETFNIF50,SBI ETF Nifty 50,590138,-0.89,183.72,159276,Day Short Trade,27/01/2023 10:13:39
576,577,ARCHIDPLY,Archidply Industries Limited,532994,-0.89,67.05,2036,Day Short Trade,27/01/2023 10:13:39
367,368,NIFTYBEES,NIFTYBEES,,-0.89,194.29,1428266,Day Short Trade,27/01/2023 10:13:39
553,554,KOTAKCONS,KOTAKCONS,,-0.9,73.46,564,Day Short Trade,27/01/2023 10:13:39
517,518,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.9,88.1,16248,Day Short Trade,27/01/2023 10:13:39
564,565,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.91,70.9,11421,Day Short Trade,27/01/2023 10:13:39
395,396,NCLIND,Ncl Industries Limited,502168,-0.91,163.6,11663,Day Short Trade,27/01/2023 10:13:39
136,137,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.91,630.95,516,Day Short Trade,27/01/2023 10:13:39
22,23,BASF,Basf India Limited,500042,-0.92,2582.2,1366,Day Short Trade,27/01/2023 10:13:39
314,315,GSS,Gss Infotech Limited,532951,-0.92,251.95,4329,Day Short Trade,27/01/2023 10:13:39
259,260,GREENLAM,Greenlam Industries Limited,538979,-0.92,316.6,2562,Day Short Trade,27/01/2023 10:13:39
370,371,ICICINIFTY,ICICINIFTY,,-0.92,193.19,78509,Day Short Trade,27/01/2023 10:13:39
161,162,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.92,541.0,14168,Day Short Trade,27/01/2023 10:13:39
374,375,KOTAKNIFTY,KOTAKNIFTY,,-0.93,189.46,23098,Day Short Trade,27/01/2023 10:13:39
162,163,UNIPARTS,Uniparts India Ltd,543689,-0.93,540.55,15251,Day Short Trade,27/01/2023 10:13:39
350,351,SANGAMIND,Sangam (india) Limited,514234,-0.93,213.2,1755,Day Short Trade,27/01/2023 10:13:39
41,42,THERMAX,Thermax Limited,500411,-0.93,1936.9,4205,Day Short Trade,27/01/2023 10:13:39
708,709,SAKHTISUG,Sakthi Sugars Limited,507315,-0.93,21.3,79586,Day Short Trade,27/01/2023 10:13:39
152,153,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.94,573.0,3950,Day Short Trade,27/01/2023 10:13:39
552,553,DELTAMAGNT,Delta Magnets Limited,504286,-0.94,74.0,230,Day Short Trade,27/01/2023 10:13:39
693,694,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.94,25.18,20280,Day Short Trade,27/01/2023 10:13:39
534,535,CONSUMBEES,Nippon India ETF Consumption,,-0.95,80.14,14284,Day Short Trade,27/01/2023 10:13:39
151,152,GMBREW,Gm Breweries Limited,507488,-0.95,578.75,3498,Day Short Trade,27/01/2023 10:13:39
240,241,INDOCO,Indoco Remedies Limited,532612,-0.95,345.3,50348,Day Short Trade,27/01/2023 10:13:39
746,747,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.95,11.53,18242,Day Short Trade,27/01/2023 10:13:39
771,772,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.96,5.15,78872,Day Short Trade,27/01/2023 10:13:39
33,34,LT,Larsen & Toubro Limited,500510,-0.97,2153.55,316885,Day Short Trade,27/01/2023 10:13:39
173,174,ROTO,Roto Pumps Ltd,517500,-0.97,516.55,7676,Day Short Trade,27/01/2023 10:13:39
90,91,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.97,980.0,3434,Day Short Trade,27/01/2023 10:13:39
354,355,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.97,209.5,46726,Day Short Trade,27/01/2023 10:13:39
209,210,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.98,413.65,364018,Day Short Trade,27/01/2023 10:13:39
19,20,VMART,V-mart Retail Limited,534976,-0.98,2640.05,3741,Day Short Trade,27/01/2023 10:13:39
673,674,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.99,29.9,32114,Day Short Trade,27/01/2023 10:13:39
495,496,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.99,100.05,131116,Day Short Trade,27/01/2023 10:13:39
316,317,NAHARPOLY,Nahar Poly Films Limited,523391,-1.0,248.75,764,Day Short Trade,27/01/2023 10:13:39
71,72,SFL,Sheela Foam Limited,540203,-1.0,1207.55,1967,Day Short Trade,27/01/2023 10:13:39
485,486,FSL,Firstsource Solutions Limited,532809,-1.01,103.4,300280,Day Short Trade,27/01/2023 10:13:39
650,651,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.01,34.2,2866,Day Short Trade,27/01/2023 10:13:39
91,92,TATACHEM,Tata Chemicals Limited,500770,-1.01,940.8,155957,Day Short Trade,27/01/2023 10:13:39
189,190,GOODLUCK,Goodluck India Limited,530655,-1.01,457.0,13767,Day Short Trade,27/01/2023 10:13:39
295,296,MANGLMCEM,Mangalam Cement Limited,502157,-1.02,277.4,22714,Day Short Trade,27/01/2023 10:13:39
185,186,BORORENEW,Borosil Renewables Ltd,502219,-1.02,469.0,30503,Day Short Trade,27/01/2023 10:13:39
391,392,RSWM,Rswm Limited,500350,-1.02,170.05,12593,Day Short Trade,27/01/2023 10:13:39
47,48,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.02,1731.95,1951356,Day Short Trade,27/01/2023 10:13:39
606,607,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.02,53.6,4418,Day Short Trade,27/01/2023 10:13:39
131,132,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.03,657.56,1138,Day Short Trade,27/01/2023 10:13:39
418,419,GREAVESCOT,Greaves Cotton Limited,501455,-1.03,139.7,243017,Day Short Trade,27/01/2023 10:13:39
698,699,CENTRUM,Centrum Capital Ltd,501150,-1.04,23.75,21002,Day Short Trade,27/01/2023 10:13:39
720,721,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.05,18.76,35473,Day Short Trade,27/01/2023 10:13:39
774,775,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,11125,Day Short Trade,27/01/2023 10:13:39
375,376,AXISNIFTY,AXISNIFTY,,-1.05,188.4,1451,Day Short Trade,27/01/2023 10:13:39
628,629,TERASOFT,Tera Software Ltd,533982,-1.06,41.85,7842,Day Short Trade,27/01/2023 10:13:39
182,183,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.06,479.2,5467,Day Short Trade,27/01/2023 10:13:39
160,161,THYROCARE,Thyrocare Technologies Limited,539871,-1.06,542.25,8692,Day Short Trade,27/01/2023 10:13:39
715,716,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.07,19.4,1587,Day Short Trade,27/01/2023 10:13:39
147,148,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.08,591.75,19029,Day Short Trade,27/01/2023 10:13:39
42,43,UTINIFTETF,UTI Nifty ETF,539313,-1.08,1887.6,1265,Day Short Trade,27/01/2023 10:13:39
26,27,TITAN,Titan Company Limited,500114,-1.08,2331.25,263515,Day Short Trade,27/01/2023 10:13:39
247,248,ITDC,India Tourism Development Corporation Ltd,532189,-1.08,333.9,4562,Day Short Trade,27/01/2023 10:13:39
593,594,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.08,59.4,23893,Day Short Trade,27/01/2023 10:13:39
665,666,DEN,Den Networks Limited,533137,-1.08,31.95,155075,Day Short Trade,27/01/2023 10:13:39
52,53,GRASIM,Grasim Industries Limited,500300,-1.09,1576.45,144014,Day Short Trade,27/01/2023 10:13:39
636,637,CPSEETF,CPSE ETF*,538057,-1.09,38.28,81264,Day Short Trade,27/01/2023 10:13:39
646,647,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.1,35.8,8814,Day Short Trade,27/01/2023 10:13:39
514,515,ONMOBILE,Onmobile Global Limited,532944,-1.1,90.0,71997,Day Short Trade,27/01/2023 10:13:39
237,238,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.1,349.65,24949,Day Short Trade,27/01/2023 10:13:39
38,39,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.11,1977.85,937,Day Short Trade,27/01/2023 10:13:39
705,706,TAKE,Take Solutions Limited,532890,-1.12,22.0,53923,Day Short Trade,27/01/2023 10:13:39
62,63,LUXIND,Lux Industries Limited,539542,-1.12,1452.0,9951,Day Short Trade,27/01/2023 10:13:39
618,619,UMAEXPORTS,Uma Exports Ltd,543513,-1.13,48.3,8535,Day Short Trade,27/01/2023 10:13:39
66,67,CUMMINSIND,Cummins India Limited,500480,-1.13,1368.3,86641,Day Short Trade,27/01/2023 10:13:39
388,389,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.13,174.95,560,Day Short Trade,27/01/2023 10:13:39
640,641,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.14,37.33,7688,Day Short Trade,27/01/2023 10:13:39
139,140,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.14,628.1,6373,Day Short Trade,27/01/2023 10:13:39
712,713,BSLNIFTY,BSLNIFTY,,-1.14,19.96,45922,Day Short Trade,27/01/2023 10:13:39
135,136,UTISENSETF,UTI Sensex ETF,539312,-1.15,634.49,268,Day Short Trade,27/01/2023 10:13:39
45,46,VENKEYS,Venky's (india) Limited,523261,-1.16,1805.15,4387,Day Short Trade,27/01/2023 10:13:39
72,73,GODREJPROP,Godrej Properties Limited,533150,-1.17,1182.3,134143,Day Short Trade,27/01/2023 10:13:39
516,517,SAIL,Steel Authority Of India Limited,500113,-1.17,88.85,4894836,Day Short Trade,27/01/2023 10:13:39
630,631,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.17,41.25,285,Day Short Trade,27/01/2023 10:13:39
493,494,ITI,Iti Limited,523610,-1.18,100.8,46871,Day Short Trade,27/01/2023 10:13:39
65,66,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.18,1393.0,11224,Day Short Trade,27/01/2023 10:13:39
563,564,WATERBASE,Waterbase Ltd,523660,-1.18,71.1,8384,Day Short Trade,27/01/2023 10:13:39
150,151,NESCO,Nesco Limited,505355,-1.18,580.0,8831,Day Short Trade,27/01/2023 10:13:39
508,509,SHIVAMILLS,Shiva Mills Ltd,540961,-1.19,95.15,581,Day Short Trade,27/01/2023 10:13:39
235,236,GRAPHITE,Graphite India Limited,509488,-1.19,351.75,77774,Day Short Trade,27/01/2023 10:13:39
711,712,NECLIFE,Nectar Lifesciences Limited,532649,-1.19,20.7,31845,Day Short Trade,27/01/2023 10:13:39
232,233,ELGIEQUIP,Elgi Equipments Limited,522074,-1.2,365.85,40059,Day Short Trade,27/01/2023 10:13:39
