,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
101,102,INFRABEES,Nippon India ETF Infra BeES,543255,-2.35,521.9,4594,Day Short Trade,27/01/2023 12:05:43
454,455,ZEELEARN,Zee Learn Limited,533287,-2.36,6.2,405828,Day Short Trade,27/01/2023 12:05:43
379,380,BALAJITELE,Balaji Telefilms Limited,532382,-2.36,41.35,26936,Day Short Trade,27/01/2023 12:05:43
328,329,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.36,76.5,66633,Day Short Trade,27/01/2023 12:05:43
21,22,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.37,2258.0,522,Day Short Trade,27/01/2023 12:05:43
160,161,PDSL,PDS Ltd,538730,-2.37,317.75,25840,Day Short Trade,27/01/2023 12:05:43
33,34,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,38,Day Short Trade,27/01/2023 12:05:43
41,42,BEML,Beml Limited,500048,-2.38,1457.35,24543,Day Short Trade,27/01/2023 12:05:43
470,471,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,13241,Day Short Trade,27/01/2023 12:05:43
335,336,PAISALO,Paisalo Digital Ltd,532900,-2.39,73.55,71265,Day Short Trade,27/01/2023 12:05:43
105,106,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.4,504.9,5822,Day Short Trade,27/01/2023 12:05:43
88,89,JUSTDIAL,Just Dial Limited,535648,-2.4,609.05,86715,Day Short Trade,27/01/2023 12:05:43
47,48,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.4,1265.9,8088,Day Short Trade,27/01/2023 12:05:43
193,194,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.4,249.75,1898839,Day Short Trade,27/01/2023 12:05:43
45,46,ACCELYA,Accelya Kale Solutions Limited,532268,-2.41,1415.6,40707,Day Short Trade,27/01/2023 12:05:43
162,163,PANAMAPET,Panama Petrochem Limited,524820,-2.42,314.25,47730,Day Short Trade,27/01/2023 12:05:43
141,142,HPAL,HP Adhesives Ltd,543433,-2.43,368.15,41286,Day Short Trade,27/01/2023 12:05:43
461,462,GLOBE,Globe Textiles (India) Ltd,538431,-2.44,4.0,390176,Day Short Trade,27/01/2023 12:05:43
460,461,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,2382,Day Short Trade,27/01/2023 12:05:43
78,79,LICI,Life Insurance Corporation of India,543526,-2.45,672.5,801634,Day Short Trade,27/01/2023 12:05:43
338,339,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.45,71.7,190507,Day Short Trade,27/01/2023 12:05:43
91,92,NAZARA,Nazara Technologies Ltd,543280,-2.47,592.35,264489,Day Short Trade,27/01/2023 12:05:43
200,201,VGUARD,V-guard Industries Limited,532953,-2.47,244.5,40789,Day Short Trade,27/01/2023 12:05:43
279,280,GTPL,GTPL Hathway,540602,-2.47,122.65,43267,Day Short Trade,27/01/2023 12:05:43
124,125,AXISBNKETF,Axis Banking ETF,535367,-2.48,410.11,5700,Day Short Trade,27/01/2023 12:05:43
308,309,EKC,Everest Kanto Cylinder Limited,532684,-2.48,90.35,90375,Day Short Trade,27/01/2023 12:05:43
380,381,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.49,40.7,1563,Day Short Trade,27/01/2023 12:05:43
166,167,NIITLTD,Niit Limited,500304,-2.49,307.1,109660,Day Short Trade,27/01/2023 12:05:43
70,71,RELAXO,Relaxo Footwears Limited,530517,-2.5,812.8,86291,Day Short Trade,27/01/2023 12:05:43
192,193,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.53,250.0,21491,Day Short Trade,27/01/2023 12:05:43
20,21,RELIANCE,Reliance Industries Limited,500325,-2.54,2322.0,7174206,Day Short Trade,27/01/2023 12:05:43
389,390,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-2.54,36.8,15551,Day Short Trade,27/01/2023 12:05:43
61,62,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.55,974.35,6898,Day Short Trade,27/01/2023 12:05:43
202,203,FINOPB,Fino Payments Bank Ltd,543386,-2.56,238.3,38821,Day Short Trade,27/01/2023 12:05:43
426,427,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.58,18.47,44638,Day Short Trade,27/01/2023 12:05:43
294,295,CINELINE,Cineline India Limited,532807,-2.6,106.8,14170,Day Short Trade,27/01/2023 12:05:43
75,76,JINDALPOLY,Jindal Poly Films Limited,500227,-2.6,711.15,14360,Day Short Trade,27/01/2023 12:05:43
121,122,PRESTIGE,Prestige Estates Projects Limited,533274,-2.61,421.1,438939,Day Short Trade,27/01/2023 12:05:43
263,264,ISFT,Intrasoft Technologies Limited,533181,-2.64,144.1,951,Day Short Trade,27/01/2023 12:05:43
265,266,SSWL,Steel Strips Wheels Limited,513262,-2.64,142.0,74217,Day Short Trade,27/01/2023 12:05:43
96,97,CANFINHOME,Can Fin Homes Limited,511196,-2.65,542.0,349036,Day Short Trade,27/01/2023 12:05:43
235,236,INDIACEM,The India Cements Limited,530005,-2.65,189.5,1640756,Day Short Trade,27/01/2023 12:05:43
421,422,MBLINFRA,Mbl Infrastructures Limited,533152,-2.66,20.15,11768,Day Short Trade,27/01/2023 12:05:43
462,463,RTNPOWER,Rattanindia Power Limited,533122,-2.67,3.65,6277817,Day Short Trade,27/01/2023 12:05:43
131,132,OAL,Oriental Aromatics Ltd,500078,-2.67,391.8,2227,Day Short Trade,27/01/2023 12:05:43
435,436,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.69,16.25,164778,Day Short Trade,27/01/2023 12:05:43
199,200,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.69,246.05,9448,Day Short Trade,27/01/2023 12:05:43
463,464,SAMBHAAV,Sambhaav Media Limited,511630,-2.7,3.6,36609,Day Short Trade,27/01/2023 12:05:43
48,49,TATACOMM,Tata Communications Limited,500483,-2.7,1250.0,180176,Day Short Trade,27/01/2023 12:05:43
57,58,ANUP,The Anup Engineering Ltd,542460,-2.71,1025.75,15009,Day Short Trade,27/01/2023 12:05:43
357,358,KESORAMIND,Kesoram Industries Limited,502937,-2.71,57.4,515021,Day Short Trade,27/01/2023 12:05:43
456,457,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.73,5.35,84149,Day Short Trade,27/01/2023 12:05:43
275,276,TDPOWERSYS,Td Power Systems Limited,533553,-2.73,128.45,107516,Day Short Trade,27/01/2023 12:05:43
212,213,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.74,218.0,35893,Day Short Trade,27/01/2023 12:05:43
228,229,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.74,197.1,80118,Day Short Trade,27/01/2023 12:05:43
80,81,RAMCOCEM,The Ramco Cements Limited,500260,-2.74,651.95,86666,Day Short Trade,27/01/2023 12:05:43
277,278,PANACEABIO,Panacea Biotec Limited,531349,-2.76,127.0,43438,Day Short Trade,27/01/2023 12:05:43
327,328,KRITI,Kriti Industries (India) Ltd,526423,-2.79,76.7,8731,Day Short Trade,27/01/2023 12:05:43
283,284,NIACL,New India Assurance Company Ltd,540769,-2.79,118.6,424023,Day Short Trade,27/01/2023 12:05:43
284,285,AURUM,Aurum Proptech Ltd,539289,-2.81,117.7,15769,Day Short Trade,27/01/2023 12:05:43
16,17,JKCEMENT,Jk Cement Limited,532644,-2.82,2564.35,69891,Day Short Trade,27/01/2023 12:05:43
430,431,CELEBRITY,Celebrity Fashions Limited,532695,-2.83,17.15,24095,Day Short Trade,27/01/2023 12:05:43
351,352,GATEWAY,Gateway Distriparks Ltd,543489,-2.85,63.1,201495,Day Short Trade,27/01/2023 12:05:43
386,387,SIGIND,Signet Industries Ltd,512131,-2.85,37.55,7976,Day Short Trade,27/01/2023 12:05:43
114,115,GOODLUCK,Goodluck India Limited,530655,-2.85,448.5,36732,Day Short Trade,27/01/2023 12:05:43
285,286,DCBBANK,Dcb Bank Limited,532772,-2.85,116.0,431209,Day Short Trade,27/01/2023 12:05:43
394,395,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 12:05:43
108,109,ASAHIINDIA,Asahi India Glass Limited,515030,-2.85,479.8,30179,Day Short Trade,27/01/2023 12:05:43
104,105,IFBAGRO,Ifb Agro Industries Limited,507438,-2.87,513.65,2829,Day Short Trade,27/01/2023 12:05:43
323,324,EMIL,Electronics Mart India Ltd,543626,-2.88,77.5,416230,Day Short Trade,27/01/2023 12:05:43
155,156,KSL,Kalyani Steels Limited,500235,-2.88,327.05,17933,Day Short Trade,27/01/2023 12:05:43
432,433,PATELENG,Patel Engineering Limited,531120,-2.89,16.8,389643,Day Short Trade,27/01/2023 12:05:43
68,69,AXISBANK,Axis Bank Limited,532215,-2.92,866.3,8662829,Day Short Trade,27/01/2023 12:05:43
65,66,SASKEN,Sasken Communication Technologies Limited,532663,-2.92,892.95,5128,Day Short Trade,27/01/2023 12:05:43
248,249,HEIDELBERG,Heidelbergcement India Limited,500292,-2.92,172.95,108591,Day Short Trade,27/01/2023 12:05:43
109,110,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.92,479.45,934831,Day Short Trade,27/01/2023 12:05:43
471,472,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1501990,Day Short Trade,27/01/2023 12:05:43
438,439,SBC,SBC Exports Ltd,542725,-2.94,14.85,167100,Day Short Trade,27/01/2023 12:05:43
217,218,RANEENGINE,Rane Engine Valve Limited,532988,-2.95,212.3,1430,Day Short Trade,27/01/2023 12:05:43
66,67,CREDITACC,CreditAccess Grameen Ltd,541770,-2.97,879.1,11458,Day Short Trade,27/01/2023 12:05:43
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.97,3217.0,36083,Day Short Trade,27/01/2023 12:05:43
247,248,STLTECH,Sterlite Technologies Limited,532374,-2.98,174.25,295646,Day Short Trade,27/01/2023 12:05:43
89,90,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.99,608.8,997050,Day Short Trade,27/01/2023 12:05:43
287,288,NELCAST,Nelcast Limited,532864,-3.02,110.8,252041,Day Short Trade,27/01/2023 12:05:43
365,366,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.03,54.45,983243,Day Short Trade,27/01/2023 12:05:43
174,175,VTL,Vardhman Textiles Limited,502986,-3.03,289.9,135120,Day Short Trade,27/01/2023 12:05:43
140,141,PREMEXPLN,Premier Explosives Limited,526247,-3.05,373.0,4481,Day Short Trade,27/01/2023 12:05:43
196,197,DVL,Dhunseri Ventures Ltd,523736,-3.05,248.0,22342,Day Short Trade,27/01/2023 12:05:43
58,59,HEG,Heg Limited,509631,-3.06,1006.4,65323,Day Short Trade,27/01/2023 12:05:43
304,305,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.06,95.0,1861,Day Short Trade,27/01/2023 12:05:43
113,114,SUNTV,Sun Tv Network Limited,532733,-3.07,452.0,354156,Day Short Trade,27/01/2023 12:05:43
56,57,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.07,1061.6,9251,Day Short Trade,27/01/2023 12:05:43
466,467,NILASPACES,Nila Spaces Ltd,542231,-3.08,3.15,68960,Day Short Trade,27/01/2023 12:05:43
153,154,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.09,335.95,44452,Day Short Trade,27/01/2023 12:05:43
1,2,WENDT,Wendt (india) Limited,505412,-3.11,8017.7,422,Day Short Trade,27/01/2023 12:05:43
311,312,NCC,Ncc Limited,500294,-3.11,87.35,2391495,Day Short Trade,27/01/2023 12:05:43
355,356,NETWORK18,Network18 Media & Investments Limited,532798,-3.12,59.0,413643,Day Short Trade,27/01/2023 12:05:43
92,93,AGARIND,Agarwal Industrial Corporation Limited,531921,-3.13,586.35,17540,Day Short Trade,27/01/2023 12:05:43
343,344,SPLIL,Spl Industries Limited,532651,-3.13,69.7,29211,Day Short Trade,27/01/2023 12:05:43
43,44,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.14,1450.0,1793,Day Short Trade,27/01/2023 12:05:43
317,318,HILTON,Hilton Metal Forging Limited,532847,-3.15,83.0,91010,Day Short Trade,27/01/2023 12:05:43
195,196,NAHARSPING,Nahar Spinning Mills Limited,500296,-3.15,249.15,19333,Day Short Trade,27/01/2023 12:05:43
144,145,HIKAL,Hikal Limited,524735,-3.16,355.7,147654,Day Short Trade,27/01/2023 12:05:43
458,459,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,989,Day Short Trade,27/01/2023 12:05:43
207,208,GULPOLY,Gulshan Polyols Limited,,-3.17,228.9,14543,Day Short Trade,27/01/2023 12:05:43
123,124,SETFNN50,SBI Nifty Next 50,532557,-3.17,413.95,36183,Day Short Trade,27/01/2023 12:05:43
198,199,KNRCON,Knr Constructions Limited,532942,-3.18,246.55,82728,Day Short Trade,27/01/2023 12:05:43
216,217,TWL,Titagarh Wagons Limited,532966,-3.18,213.15,294741,Day Short Trade,27/01/2023 12:05:43
261,262,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.18,147.6,6074095,Day Short Trade,27/01/2023 12:05:43
301,302,JAIPURKURT,Nandani Creation Ltd,538375,-3.19,97.1,2658,Day Short Trade,27/01/2023 12:05:43
396,397,VASCONEQ,Vascon Engineers Limited,533156,-3.19,31.9,379339,Day Short Trade,27/01/2023 12:05:43
281,282,SATIA,Satia Industries Ltd,539201,-3.2,121.0,84146,Day Short Trade,27/01/2023 12:05:43
13,14,ABB,Abb India Limited,500002,-3.22,2780.9,62380,Day Short Trade,27/01/2023 12:05:43
359,360,PARADEEP,Paradeep Phosphates Ltd,543530,-3.22,57.1,878095,Day Short Trade,27/01/2023 12:05:43
390,391,SNOWMAN,Snowman Logistics Limited,538635,-3.22,36.05,1007184,Day Short Trade,27/01/2023 12:05:43
314,315,GEEKAYWIRE,Geekay Wires Ltd,535003,-3.23,83.95,25707,Day Short Trade,27/01/2023 12:05:43
157,158,KFINTECH,KFin Technologies Ltd,543720,-3.24,321.25,83676,Day Short Trade,27/01/2023 12:05:43
290,291,NAVNETEDUL,Navneet Education Limited,508989,-3.27,109.3,85759,Day Short Trade,27/01/2023 12:05:43
305,306,HPL,Hpl Electric & Power Limited,540136,-3.28,94.35,139768,Day Short Trade,27/01/2023 12:05:43
184,185,CHOICEIN,Choice International Ltd,531358,-3.28,268.25,19454,Day Short Trade,27/01/2023 12:05:43
164,165,GREENLAM,Greenlam Industries Limited,538979,-3.29,309.05,8507,Day Short Trade,27/01/2023 12:05:43
345,346,GALLANTT,Gallantt Metal Limited,532726,-3.31,68.75,62396,Day Short Trade,27/01/2023 12:05:43
118,119,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.31,424.5,32163,Day Short Trade,27/01/2023 12:05:43
313,314,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.32,84.35,72683,Day Short Trade,27/01/2023 12:05:43
329,330,NLCINDIA,Nlc India Limited,513683,-3.32,75.7,1337101,Day Short Trade,27/01/2023 12:05:43
472,473,FEL,Future Enterprises Limited,523574,-3.33,1.45,234389,Day Short Trade,27/01/2023 12:05:43
473,474,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,26458,Day Short Trade,27/01/2023 12:05:43
420,421,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.35,20.2,52411,Day Short Trade,27/01/2023 12:05:43
227,228,WOCKPHARMA,Wockhardt Limited,532300,-3.35,197.65,496444,Day Short Trade,27/01/2023 12:05:43
232,233,PRICOLLTD,Pricol Ltd.,540293,-3.37,192.4,185041,Day Short Trade,27/01/2023 12:05:43
93,94,TEGA,Tega Industries Ltd,543413,-3.38,566.8,8771,Day Short Trade,27/01/2023 12:05:43
106,107,SHARDACROP,Sharda Cropchem Limited,538666,-3.38,489.4,228809,Day Short Trade,27/01/2023 12:05:43
204,205,JSWENERGY,Jsw Energy Limited,533148,-3.41,233.55,318444,Day Short Trade,27/01/2023 12:05:43
436,437,INFIBEAM,Infibeam Incorporation Limited,539807,-3.42,15.55,7601943,Day Short Trade,27/01/2023 12:05:43
175,176,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-3.44,286.1,67437,Day Short Trade,27/01/2023 12:05:43
266,267,CAPACITE,Capacite Infraprojects Ltd,540710,-3.44,140.5,129983,Day Short Trade,27/01/2023 12:05:43
49,50,ROUTE,Route Mobile Ltd,543228,-3.44,1204.0,317427,Day Short Trade,27/01/2023 12:05:43
122,123,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.45,417.0,283467,Day Short Trade,27/01/2023 12:05:43
179,180,INDIANB,Indian Bank,532814,-3.47,282.0,823328,Day Short Trade,27/01/2023 12:05:43
353,354,MADRASFERT,Madras Fertilizers Limited,590134,-3.48,61.0,169741,Day Short Trade,27/01/2023 12:05:43
310,311,GENUSPOWER,Genus Power Infrastructures Limited,530343,-3.48,87.4,317534,Day Short Trade,27/01/2023 12:05:43
291,292,BEPL,Bhansali Engineering Polymers Limited,500052,-3.51,107.3,192683,Day Short Trade,27/01/2023 12:05:43
210,211,ZENSARTECH,Zensar Technologies Limited,504067,-3.53,222.85,684833,Day Short Trade,27/01/2023 12:05:43
154,155,BPCL,Bharat Petroleum Corporation Limited,500547,-3.53,334.5,1269567,Day Short Trade,27/01/2023 12:05:43
226,227,NITINSPIN,Nitin Spinners Limited,532698,-3.53,198.05,91534,Day Short Trade,27/01/2023 12:05:43
403,404,MOREPENLAB,Morepen Laboratories Limited,500288,-3.54,28.65,1720652,Day Short Trade,27/01/2023 12:05:43
129,130,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-3.56,396.5,4628,Day Short Trade,27/01/2023 12:05:43
94,95,SBIN,State Bank Of India,500112,-3.58,548.35,18851981,Day Short Trade,27/01/2023 12:05:43
165,166,VSSL,Vardhman Special Steels Limited,534392,-3.62,307.55,58675,Day Short Trade,27/01/2023 12:05:43
381,382,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.62,40.7,28723,Day Short Trade,27/01/2023 12:05:43
23,24,TATAINVEST,Tata Investment Corporation Limited,501301,-3.63,2105.95,18270,Day Short Trade,27/01/2023 12:05:43
135,136,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-3.64,384.35,877062,Day Short Trade,27/01/2023 12:05:43
373,374,KHAITANLTD,Khaitan (india) Limited,590068,-3.65,48.85,377,Day Short Trade,27/01/2023 12:05:43
133,134,KOTAKPSUBK,Kotak PSU Bank,590107,-3.65,388.0,17423,Day Short Trade,27/01/2023 12:05:43
366,367,GPTINFRA,Gpt Infraprojects Limited,533761,-3.66,54.0,43845,Day Short Trade,27/01/2023 12:05:43
71,72,RHIM,RHI Magnesita India Ltd,534076,-3.68,799.65,95439,Day Short Trade,27/01/2023 12:05:43
448,449,SUZLON,Suzlon Energy Limited,532667,-3.68,9.15,47365929,Day Short Trade,27/01/2023 12:05:43
188,189,JKIL,J.kumar Infraprojects Limited,532940,-3.69,259.55,56418,Day Short Trade,27/01/2023 12:05:43
427,428,HCC,Hindustan Construction Company Limited,500185,-3.69,18.25,14978812,Day Short Trade,27/01/2023 12:05:43
406,407,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.71,26.73,192617,Day Short Trade,27/01/2023 12:05:43
148,149,SUNTECK,Sunteck Realty Limited,512179,-3.72,350.65,65099,Day Short Trade,27/01/2023 12:05:43
418,419,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.73,20.65,3846,Day Short Trade,27/01/2023 12:05:43
253,254,RAIN,Rain Industries Limited,500339,-3.75,163.2,1021844,Day Short Trade,27/01/2023 12:05:43
172,173,DATAMATICS,Datamatics Global Services Limited,532528,-3.78,293.0,75946,Day Short Trade,27/01/2023 12:05:43
402,403,UCOBANK,Uco Bank,532505,-3.8,29.1,9009857,Day Short Trade,27/01/2023 12:05:43
273,274,SCI,Shipping Corporation Of India Limited,523598,-3.82,130.9,860751,Day Short Trade,27/01/2023 12:05:43
412,413,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.84,23.8,1460065,Day Short Trade,27/01/2023 12:05:43
405,406,IOB,Indian Overseas Bank,532388,-3.85,27.5,13815770,Day Short Trade,27/01/2023 12:05:43
86,87,NELCO,Nelco Limited,504112,-3.85,612.5,93708,Day Short Trade,27/01/2023 12:05:43
349,350,NFL,National Fertilizers Limited,523630,-3.85,64.85,2235744,Day Short Trade,27/01/2023 12:05:43
137,138,INDOTHAI,Indo Thai Securities Limited,533676,-3.87,381.0,20579,Day Short Trade,27/01/2023 12:05:43
378,379,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-3.87,42.2,234610,Day Short Trade,27/01/2023 12:05:43
50,51,TRENT,Trent Limited,500251,-3.87,1165.15,381863,Day Short Trade,27/01/2023 12:05:43
42,43,NEULANDLAB,Neuland Laboratories Limited,524558,-3.94,1454.8,7700,Day Short Trade,27/01/2023 12:05:43
347,348,BPL,Bpl Limited,500074,-3.97,65.35,103576,Day Short Trade,27/01/2023 12:05:43
388,389,GMRINFRA,Gmr Infrastructure Limited,532754,-3.98,37.35,3815764,Day Short Trade,27/01/2023 12:05:43
274,275,LYKALABS,Lyka Labs Limited,500259,-3.99,130.0,65851,Day Short Trade,27/01/2023 12:05:43
368,369,PNB,Punjab National Bank,532461,-4.0,51.55,50310230,Day Short Trade,27/01/2023 12:05:43
464,465,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,512582,Day Short Trade,27/01/2023 12:05:43
474,475,FCONSUMER,Future Consumer Limited,533400,-4.0,1.2,2530878,Day Short Trade,27/01/2023 12:05:43
139,140,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-4.03,374.9,34860,Day Short Trade,27/01/2023 12:05:43
95,96,SIYSIL,Siyaram Silk Mills Limited,503811,-4.03,543.3,69797,Day Short Trade,27/01/2023 12:05:43
22,23,BALKRISIND,Balkrishna Industries Limited,502355,-4.06,2149.0,212599,Day Short Trade,27/01/2023 12:05:43
433,434,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.06,16.55,8740,Day Short Trade,27/01/2023 12:05:43
37,38,CEATLTD,Ceat Limited,500878,-4.08,1520.55,97473,Day Short Trade,27/01/2023 12:05:43
119,120,LINC,Linc Ltd,531241,-4.09,422.95,10326,Day Short Trade,27/01/2023 12:05:43
358,359,INTLCONV,International Conveyors Ltd,509709,-4.1,57.3,56420,Day Short Trade,27/01/2023 12:05:43
267,268,GATI,Gati Limited,532345,-4.11,139.85,257390,Day Short Trade,27/01/2023 12:05:43
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-4.13,4487.45,29256,Day Short Trade,27/01/2023 12:05:43
475,476,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,398643,Day Short Trade,27/01/2023 12:05:43
342,343,PRECWIRE,Precision Wires India Limited,523539,-4.18,69.85,189419,Day Short Trade,27/01/2023 12:05:43
170,171,PITTIENG,Pitti Engineering Ltd,513519,-4.2,299.15,39482,Day Short Trade,27/01/2023 12:05:43
99,100,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.23,527.35,519692,Day Short Trade,27/01/2023 12:05:43
156,157,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.24,322.2,35870,Day Short Trade,27/01/2023 12:05:43
377,378,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-4.26,42.97,1965652,Day Short Trade,27/01/2023 12:05:43
302,303,NACLIND,NACL Industries Ltd,524709,-4.26,95.5,185411,Day Short Trade,27/01/2023 12:05:43
168,169,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.27,301.2,118348,Day Short Trade,27/01/2023 12:05:43
449,450,JPASSOCIAT,Jaiprakash Associates Limited,532532,-4.28,8.95,4200879,Day Short Trade,27/01/2023 12:05:43
53,54,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.29,1141.0,766,Day Short Trade,27/01/2023 12:05:43
309,310,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-4.3,89.0,231558,Day Short Trade,27/01/2023 12:05:43
159,160,STERTOOLS,Sterling Tools Limited,530759,-4.32,318.0,137198,Day Short Trade,27/01/2023 12:05:43
14,15,VADILALIND,Vadilal Industries Limited,519156,-4.33,2775.0,8501,Day Short Trade,27/01/2023 12:05:43
411,412,PEARLPOLY,Pearl Polymers Limited,523260,-4.35,24.2,24734,Day Short Trade,27/01/2023 12:05:43
399,400,AKG,AKG Exim Ltd,535110,-4.35,29.65,5205,Day Short Trade,27/01/2023 12:05:43
130,131,HDFCNEXT50,HDFCNEXT50,,-4.36,393.31,2331,Day Short Trade,27/01/2023 12:05:43
100,101,PNBHOUSING,Pnb Housing Finance Limited,540173,-4.37,525.75,521209,Day Short Trade,27/01/2023 12:05:43
339,340,MASKINVEST,Mask Investments Limited,,-4.38,71.0,173,Day Short Trade,27/01/2023 12:05:43
459,460,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,35670,Day Short Trade,27/01/2023 12:05:43
465,466,ROLTA,Rolta India Limited,500366,-4.41,3.25,175169,Day Short Trade,27/01/2023 12:05:43
292,293,SKIPPER,Skipper Limited,538562,-4.41,107.3,169899,Day Short Trade,27/01/2023 12:05:43
173,174,CANBK,Canara Bank,532483,-4.43,292.5,7494420,Day Short Trade,27/01/2023 12:05:43
336,337,BHEL,Bharat Heavy Electricals Limited,500103,-4.43,73.3,9313824,Day Short Trade,27/01/2023 12:05:43
393,394,KHANDSE,Khandwala Securities Limited,531892,-4.43,34.5,2100,Day Short Trade,27/01/2023 12:05:43
453,454,IDEA,Idea Cellular Limited,532822,-4.44,6.45,76035475,Day Short Trade,27/01/2023 12:05:43
276,277,DEEPENR,Deep Energy Resources Ltd,532760,-4.46,127.55,28622,Day Short Trade,27/01/2023 12:05:43
451,452,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,54590,Day Short Trade,27/01/2023 12:05:43
182,183,IRB,Irb Infrastructure Developers Limited,532947,-4.49,275.35,762222,Day Short Trade,27/01/2023 12:05:43
233,234,DELTACORP,Delta Corp Limited,532848,-4.52,191.15,2216601,Day Short Trade,27/01/2023 12:05:43
404,405,PSB,Punjab & Sind Bank,533295,-4.53,28.45,968900,Day Short Trade,27/01/2023 12:05:43
391,392,SUBEXLTD,Subex Ltd,532348,-4.53,35.85,2774142,Day Short Trade,27/01/2023 12:05:43
117,118,CARYSIL,Carysil Ltd,524091,-4.53,438.95,26887,Day Short Trade,27/01/2023 12:05:43
469,470,LCCINFOTEC,Lcc Infotech Limited,532019,-4.55,2.1,120219,Day Short Trade,27/01/2023 12:05:43
286,287,NXTDIGITAL,NxtDigital Ltd,500189,-4.56,111.05,3384,Day Short Trade,27/01/2023 12:05:43
205,206,RAMAPHO,Rama Phosphates Ltd,524037,-4.57,230.7,28350,Day Short Trade,27/01/2023 12:05:43
36,37,ASTEC,Astec Lifesciences Limited,533138,-4.6,1539.0,12194,Day Short Trade,27/01/2023 12:05:43
446,447,DUCON,Ducon Infratechnologies Limited,534674,-4.61,10.35,239064,Day Short Trade,27/01/2023 12:05:43
331,332,DCM,Dcm  Limited,502820,-4.61,74.5,26564,Day Short Trade,27/01/2023 12:05:43
143,144,PGIL,Pearl Global Industries Limited,532808,-4.62,362.6,2358,Day Short Trade,27/01/2023 12:05:43
262,263,SATIN,Satin Creditcare Network Limited,539404,-4.64,147.0,75890,Day Short Trade,27/01/2023 12:05:43
375,376,SALASAR,Salasar Techno Engineering Ltd,540642,-4.64,45.2,389542,Day Short Trade,27/01/2023 12:05:43
242,243,LANCER,Lancer Containers Lines Ltd,539841,-4.65,180.6,54159,Day Short Trade,27/01/2023 12:05:43
