,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
189,190,DHANI,Dhani Services Ltd,532960,-3.24,34.35,1201431,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
186,187,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.32,40.83,25718,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
36,37,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.37,853.35,100967,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
69,70,FUSION,Fusion Micro Finance Ltd,543652,-3.44,389.15,112299,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
32,33,MAITHANALL,Maithan Alloys Limited,590078,-3.47,1048.55,32745,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
202,203,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.48,22.2,51990,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
38,39,ICICIBANK,Icici Bank Limited,532174,-3.53,825.1,13537227,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
96,97,SPECIALITY,Speciality Restaurants Limited,534425,-3.55,253.8,130441,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
111,112,DLINKINDIA,D-link (india) Limited,533146,-3.57,200.95,127977,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
188,189,SUBEXLTD,Subex Ltd,532348,-3.6,36.2,2115426,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
54,55,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.61,530.75,418968,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
100,101,GSS,Gss Infotech Limited,532951,-3.68,244.95,23010,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
55,56,VRLLOG,Vrl Logistics Limited,539118,-3.74,525.45,51262,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
198,199,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.83,23.85,14056,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
64,65,APCOTEXIND,Apcotex Industries Limited,523694,-3.91,423.65,66943,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
63,64,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.93,446.0,1544,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
92,93,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.93,265.1,131740,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
174,175,ADL,Archidply Decor Ltd,543231,-4.01,61.1,335,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
94,95,RKFORGE,Ramkrishna Forgings Limited,532527,-4.13,262.05,291034,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
90,91,DEEPINDS,Deep Industries Ltd,543288,-4.34,285.1,83254,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
28,29,ANGELONE,Angel One Ltd,,-4.53,1194.9,171262,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
153,154,BEL,Bharat Electronics Limited,500049,-4.54,94.65,11890544,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
151,152,INOXWIND,Inox Wind Limited,539083,-4.54,96.65,248752,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
209,210,DANGEE,Dangee Dums Ltd,535104,-4.71,17.2,66075,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
204,205,SALSTEEL,SAL Steel,532604,-4.8,18.85,383000,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
29,30,PGEL,Pg Electroplast Limited,533581,-4.83,1144.95,18082,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
192,193,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,22135,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
207,208,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
196,197,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,12359,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
67,68,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,131647,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
66,67,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,299902,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
30,31,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,46775,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
180,181,SIMPLEXINF,Simplex Infrastructures Limited,523838,-5.08,51.4,32250,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
218,219,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,203966,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
61,62,IGPL,Ig Petrochemicals Limited,500199,-5.36,481.25,21573,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
201,202,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.49,22.4,7263,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
74,75,QUESS,Quess Corp Limited,539978,-5.69,359.5,124137,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
181,182,HBSL,HB Stockholdings Ltd,532216,-5.96,50.45,5047,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
70,71,TVSELECT,Tvs Electronics Limited,532513,-6.76,379.95,189073,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
148,149,ITDCEM,Itd Cementation India Limited,509496,-7.34,114.25,772667,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
81,82,MONARCH,Monarch Networth Capital Ltd,511551,-9.3,309.65,27084,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
16,17,ADANITRANS,Adani Transmission Limited,539254,-16.67,2098.0,1615330,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
11,12,ATGL,Adani Total Gas Ltd,542066,-19.04,2963.05,931083,MACD Bearish or Bullish crossover,27/01/2023 11:23:23
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,161447,Strong stocks,27/01/2023 11:25:39
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,4.92,535.45,193133,Strong stocks,27/01/2023 11:25:39
4,5,INDOTHAI,Indo Thai Securities Limited,533676,4.18,412.9,17784,Strong stocks,27/01/2023 11:25:39
12,13,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,28018,Strong stocks,27/01/2023 11:25:39
9,10,ZENITHEXPO,Zenith Exports Limited,512553,2.03,108.05,7955,Strong stocks,27/01/2023 11:25:39
5,6,ITC,Itc Limited,500875,1.99,346.0,9871347,Strong stocks,27/01/2023 11:25:39
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,380,Strong stocks,27/01/2023 11:25:39
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.91,58.8,43688,Strong stocks,27/01/2023 11:25:39
7,8,TOUCHWOOD,Touchwood Entertainment Ltd,535037,1.19,195.0,8764,Strong stocks,27/01/2023 11:25:39
8,9,JWL,Jupiter Wagons Ltd,533272,1.07,113.25,307484,Strong stocks,27/01/2023 11:25:39
3,4,CONTROLPR,Control Print Limited,522295,0.92,459.75,38080,Strong stocks,27/01/2023 11:25:39
1,2,KPITTECH,KPIT Technologies Ltd,542651,0.5,710.55,406972,Strong stocks,27/01/2023 11:25:39
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1102.22,1892,Strong stocks,27/01/2023 11:25:39
