,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
217,218,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,6798,Day Short Trade,27/01/2023 11:51:19
240,241,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,354214,Day Short Trade,27/01/2023 11:51:19
79,80,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.37,263.9,150682,Day Short Trade,27/01/2023 11:51:19
226,227,ROLTA,Rolta India Limited,500366,-4.41,3.25,175009,Day Short Trade,27/01/2023 11:51:19
173,174,KHANDSE,Khandwala Securities Limited,531892,-4.43,34.5,1800,Day Short Trade,27/01/2023 11:51:19
214,215,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,49890,Day Short Trade,27/01/2023 11:51:19
70,71,APOLLO,Apollo Micro Systems Ltd,540879,-4.53,317.95,77902,Day Short Trade,27/01/2023 11:51:19
210,211,DUCON,Ducon Infratechnologies Limited,534674,-4.61,10.35,209619,Day Short Trade,27/01/2023 11:51:19
220,221,FMNL,Future Market Networks Limited,533296,-4.67,5.1,57668,Day Short Trade,27/01/2023 11:51:19
200,201,CMICABLES,Cmi Limited,517330,-4.79,17.9,12896,Day Short Trade,27/01/2023 11:51:19
196,197,SALSTEEL,SAL Steel,532604,-4.8,18.85,389899,Day Short Trade,27/01/2023 11:51:19
206,207,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,270608,Day Short Trade,27/01/2023 11:51:19
76,77,DEEPINDS,Deep Industries Ltd,543288,-4.81,283.7,92332,Day Short Trade,27/01/2023 11:51:19
86,87,GSS,Gss Infotech Limited,532951,-4.82,242.05,37579,Day Short Trade,27/01/2023 11:51:19
80,81,BCONCEPTS,Brand Concepts Ltd,535042,-4.9,263.0,4708,Day Short Trade,27/01/2023 11:51:19
50,51,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-4.91,469.95,823,Day Short Trade,27/01/2023 11:51:19
188,189,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,70110,Day Short Trade,27/01/2023 11:51:19
175,176,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,24303,Day Short Trade,27/01/2023 11:51:19
211,212,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,990338,Day Short Trade,27/01/2023 11:51:19
150,151,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,219026,Day Short Trade,27/01/2023 11:51:19
189,190,SECURCRED,SecUR Credentials Ltd,535027,-4.93,23.15,49945,Day Short Trade,27/01/2023 11:51:19
161,162,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1246,Day Short Trade,27/01/2023 11:51:19
156,157,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.95,48.95,1918,Day Short Trade,27/01/2023 11:51:19
118,119,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,2305,Day Short Trade,27/01/2023 11:51:19
199,200,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2330,Day Short Trade,27/01/2023 11:51:19
133,134,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,35917,Day Short Trade,27/01/2023 11:51:19
144,145,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,227366,Day Short Trade,27/01/2023 11:51:19
121,122,PTC,Ptc India Limited,532524,-4.98,103.0,615882,Day Short Trade,27/01/2023 11:51:19
82,83,RKFORGE,Ramkrishna Forgings Limited,532527,-4.99,259.7,324102,Day Short Trade,27/01/2023 11:51:19
88,89,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,236.85,17,Day Short Trade,27/01/2023 11:51:19
176,177,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60440,Day Short Trade,27/01/2023 11:51:19
132,133,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,408862,Day Short Trade,27/01/2023 11:51:19
182,183,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,12880,Day Short Trade,27/01/2023 11:51:19
169,170,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,172777,Day Short Trade,27/01/2023 11:51:19
84,85,NDTV,New Delhi Television Limited,532529,-4.99,256.35,177770,Day Short Trade,27/01/2023 11:51:19
85,86,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,1906838,Day Short Trade,27/01/2023 11:51:19
25,26,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,51109,Day Short Trade,27/01/2023 11:51:19
60,61,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,134623,Day Short Trade,27/01/2023 11:51:19
44,45,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,769043,Day Short Trade,27/01/2023 11:51:19
128,129,DBREALTY,D B Realty Limited,533160,-5.0,80.8,363783,Day Short Trade,27/01/2023 11:51:19
109,110,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,8319,Day Short Trade,27/01/2023 11:51:19
202,203,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,595422,Day Short Trade,27/01/2023 11:51:19
186,187,ANDREWYU,Andrew Yule & Company Ltd,526173,-5.05,23.5,321929,Day Short Trade,27/01/2023 11:51:19
228,229,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,210680,Day Short Trade,27/01/2023 11:51:19
122,123,INOXWIND,Inox Wind Limited,539083,-5.19,96.0,283425,Day Short Trade,27/01/2023 11:51:19
120,121,KARURVYSYA,Karur Vysya Bank Limited,590003,-5.24,104.0,2641472,Day Short Trade,27/01/2023 11:51:19
45,46,VRLLOG,Vrl Logistics Limited,539118,-5.64,515.05,76123,Day Short Trade,27/01/2023 11:51:19
129,130,EMAMIREAL,Emami Realty Ltd,533218,-5.9,80.55,46590,Day Short Trade,27/01/2023 11:51:19
66,67,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-6.55,344.6,52326,Day Short Trade,27/01/2023 11:51:19
96,97,MINDACORP,Minda Corporation Limited,538962,-6.98,201.35,598834,Day Short Trade,27/01/2023 11:51:19
23,24,PGEL,Pg Electroplast Limited,533581,-7.31,1115.05,23142,Day Short Trade,27/01/2023 11:51:19
7,8,ACC,Acc Limited,500410,-9.4,1962.2,1312045,Day Short Trade,27/01/2023 11:51:19
37,38,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-10.0,641.85,19254464,Day Short Trade,27/01/2023 11:51:19
57,58,AMBUJACEM,Ambuja Cements Limited,500425,-11.0,409.6,28729062,Day Short Trade,27/01/2023 11:51:19
16,17,ADANIGREEN,Adani Green Energy Ltd,541450,-15.9,1562.4,3871168,Day Short Trade,27/01/2023 11:51:19
241,242,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,47540615,Day Short Trade,27/01/2023 11:51:19
216,217,GTL,Gtl Limited,500160,-19.73,5.9,1393840,Day Short Trade,27/01/2023 11:51:19
14,15,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,48.7,23194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
7,8,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.25,178.8,713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
13,14,STEELCITY,Steel City Securities Ltd,538404,-1.28,58.05,4490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
8,9,HDFCNIF100,HDFCNIF100,,-1.51,178.0,447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
3,4,OAL,Oriental Aromatics Ltd,500078,-1.68,395.8,2026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
6,7,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.76,183.86,5390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
1,2,REVATHI,Revathi Equipment Limited,505368,-1.78,1035.25,1474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
19,20,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.81,10.85,10593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
17,18,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.0,18.58,42981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
12,13,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.17,70.0,44556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
10,11,CINELINE,Cineline India Limited,532807,-2.23,107.2,13201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
15,16,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.37,40.75,1280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
2,3,ADFFOODS,Adf Foods Limited,519183,-2.55,721.0,4893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
5,6,NETF,Tata Nifty ETF,535149,-2.68,184.9,1054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
4,5,PREMEXPLN,Premier Explosives Limited,526247,-2.99,373.25,4511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.0,1452.05,1438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
11,12,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
16,17,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.26,40.7,87891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
18,19,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.53,12.3,9209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
21,22,MADHUCON,Madhucon Projects Limited,531497,-3.77,5.1,25649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
20,21,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,7258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
9,10,NXTDIGITAL,NxtDigital Ltd,500189,-4.56,111.05,4174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:52:12
5,6,TATAPOWER,Tata Power Company Limited,500400,-0.4,200.65,5714544,Shot Down,27/01/2023 11:53:18
6,7,NIFTYBEES,NIFTYBEES,,-1.3,193.5,3292698,Shot Down,27/01/2023 11:53:18
12,13,HFCL,Himachal Futuristic Communications Limited,500183,-1.42,69.5,1873466,Shot Down,27/01/2023 11:53:18
11,12,IOC,Indian Oil Corporation Limited,530965,-1.64,81.15,5110299,Shot Down,27/01/2023 11:53:18
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.92,124.9,1764993,Shot Down,27/01/2023 11:53:18
10,11,SAIL,Steel Authority Of India Limited,500113,-2.0,88.1,9946426,Shot Down,27/01/2023 11:53:18
3,4,DELHIVERY,Delhivery Ltd,543529,-2.38,299.15,2146332,Shot Down,27/01/2023 11:53:18
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.61,292.55,1164236,Shot Down,27/01/2023 11:53:18
7,8,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.05,147.8,5743257,Shot Down,27/01/2023 11:53:18
14,15,DHANI,Dhani Services Ltd,532960,-3.24,34.35,1270402,Shot Down,27/01/2023 11:53:18
2,3,ICICIBANK,Icici Bank Limited,532174,-3.54,825.0,15562934,Shot Down,27/01/2023 11:53:18
13,14,SUBEXLTD,Subex Ltd,532348,-3.73,36.15,2503569,Shot Down,27/01/2023 11:53:18
9,10,BEL,Bharat Electronics Limited,500049,-4.99,94.2,12644260,Shot Down,27/01/2023 11:53:18
1,2,ADANITRANS,Adani Transmission Limited,539254,-17.62,2074.05,1775408,Shot Down,27/01/2023 11:53:18
0,1,ATGL,Adani Total Gas Ltd,542066,-19.77,2936.45,1040186,Shot Down,27/01/2023 11:53:18
20,21,CAPTRUST,Capital Trust Ltd.,511505,4.22,83.9,32030,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
30,31,RKDL,Ravi Kumar Distilleries Limited,533294,1.18,17.2,7570,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
22,23,SECURKLOUD,SecureKloud Technologies Ltd,512161,0.88,57.25,8365,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
23,24,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.49,52.94,15226,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
4,5,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.4,734.4,3933,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
15,16,KILITCH,Kilitch Drugs (india) Limited,524500,0.29,153.0,4753,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
25,26,MARINE,Marine Electricals (India) Ltd,535119,0.27,36.55,65063,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
26,27,ELGIRUBCO,Elgi Rubber Company Limited,,0.15,34.0,3511,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1211.45,56685,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
39,40,UJAAS,Ujaas Energy Limited,533644,0.0,2.75,244734,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
31,32,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,14.05,1732,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
6,7,KPRMILL,K.p.r. Mill Limited,532889,0.0,512.45,44564,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
27,28,NIRAJ,Niraj Cement Structurals Ltd,532986,0.0,30.45,3603,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
3,4,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1034.0,208,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.09,9365.55,0,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
8,9,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.12,335.55,23975,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
17,18,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.15,110.32,1546,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
7,8,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.17,404.45,2565,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
14,15,TRF,Trf Limited,505854,-0.28,180.55,58980,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
5,6,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.69,692.05,21120,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
18,19,MOL,Meghmani Organics Ltd,543331,-0.75,98.9,259475,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
28,29,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.79,25.15,3892,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
16,17,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.94,110.5,129204,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
24,25,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
36,37,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.18,4.2,11391,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
9,10,SUPRAJIT,Suprajit Engineering Limited,532509,-1.2,321.7,29674,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
38,39,SUMEETINDS,Sumeet Industries Limited,514211,-1.3,3.8,15741,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
12,13,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.45,259.05,35024,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
34,35,AAKASH,Aakash Exploration Services Ltd,535076,-1.48,6.65,128509,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
2,3,CANTABIL,Cantabil Retail India Limited,533267,-1.65,1181.7,8827,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
10,11,KERNEX,Kernex Microsystems (india) Limited,532686,-1.73,287.15,1253,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
32,33,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.81,10.85,10093,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
33,34,SETCO,Setco Automotive Limited,505075,-1.9,10.3,42188,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
35,36,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-2.04,4.8,40931,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
37,38,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,2382,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
29,30,LSIL,Lloyds Steels Industries Limited,539992,-2.55,22.95,7143661,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
19,20,WEBELSOLAR,Websol Energy System Limited,517498,-3.77,93.1,41324,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
40,41,ROLLT,Rollatainers Limited,502448,-3.85,1.25,74098,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
11,12,ARVSMART,Arvind Smartspaces Limited,539301,-4.13,285.3,21241,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
21,22,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.98,59.1,164085,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
13,14,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,236.85,17,Ichimoku Cloud Bottom Crossover,27/01/2023 11:54:14
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.36,1132.9,165808,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:55:12
1,2,COROMANDEL,Coromandel International Limited,506395,-0.64,850.0,77943,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:55:12
2,3,MFSL,Max Financial Services Limited,500271,-1.83,838.2,798674,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:55:12
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.15,635.65,1732484,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:55:12
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-3.69,310.4,1985288,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:55:12
5,6,CANBK,Canara Bank,532483,-4.35,292.75,6967336,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:55:12
