,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.97,265.0,131976,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
182,183,ADL,Archidply Decor Ltd,543231,-4.01,61.1,335,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
219,220,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,11205,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
59,60,VRLLOG,Vrl Logistics Limited,539118,-4.08,523.6,61245,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
216,217,DANGEE,Dangee Dums Ltd,535104,-4.16,17.3,71189,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
228,229,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,120947,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
101,102,RKFORGE,Ramkrishna Forgings Limited,532527,-4.34,261.5,295229,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
96,97,DEEPINDS,Deep Industries Ltd,543288,-4.38,285.0,85864,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
158,159,INOXWIND,Inox Wind Limited,539083,-4.49,96.7,253025,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
31,32,ANGELONE,Angel One Ltd,,-4.53,1194.95,176394,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
160,161,BEL,Bharat Electronics Limited,500049,-4.59,94.6,12039655,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
211,212,SALSTEEL,SAL Steel,532604,-4.8,18.85,383850,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
200,201,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,22605,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
214,215,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2330,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
204,205,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,12359,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
70,71,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,300212,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
73,74,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,131649,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
33,34,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,49595,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
188,189,HBSL,HB Stockholdings Ltd,532216,-5.13,50.9,5223,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
225,226,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,205003,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
32,33,PGEL,Pg Electroplast Limited,533581,-5.48,1137.1,18894,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
65,66,IGPL,Ig Petrochemicals Limited,500199,-5.64,479.8,22821,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
80,81,QUESS,Quess Corp Limited,539978,-5.69,359.5,126799,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
76,77,TVSELECT,Tvs Electronics Limited,532513,-6.75,380.0,196418,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
155,156,ITDCEM,Itd Cementation India Limited,509496,-7.79,113.7,794682,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
89,90,MONARCH,Monarch Networth Capital Ltd,511551,-10.19,306.6,29067,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
17,18,ADANITRANS,Adani Transmission Limited,539254,-16.89,2092.4,1652257,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
11,12,ATGL,Adani Total Gas Ltd,542066,-19.13,2959.95,950972,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
0,1,TATAMOTORS,Tata Motors Limited,500570,6.07,444.5,38696263,pure bullish trend stocks,27/01/2023 11:32:29
2,3,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.26,41.6,665096,pure bullish trend stocks,27/01/2023 11:32:29
1,2,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.92,94.58,667621,pure bullish trend stocks,27/01/2023 11:32:29
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.35,592.95,1094323,Golden Crossover,27/01/2023 11:33:37
3,4,AXISILVER,Axis Silver ETF,535479,1.43,70.46,1393,Bullish Engulfing Pattern,27/01/2023 11:34:42
1,2,AEGISCHEM,Aegis Logistics Limited,500003,0.96,346.15,303986,Bullish Engulfing Pattern,27/01/2023 11:34:42
2,3,IBMFNIFTY,IBMFNIFTY,,0.9,188.78,133,Bullish Engulfing Pattern,27/01/2023 11:34:42
0,1,CIGNITITEC,Cigniti Technologies Limited,534758,0.88,583.15,30090,Bullish Engulfing Pattern,27/01/2023 11:34:42
1,2,PETRONET,Petronet Lng Limited,532522,0.71,226.85,1241367,2 days Bullish. By tomorrow,27/01/2023 11:35:39
0,1,CANFINHOME,Can Fin Homes Limited,511196,-2.42,543.25,328230,2 days Bullish. By tomorrow,27/01/2023 11:35:39
0,1,CIPLA,Cipla Limited,500087,3.11,1067.45,1280488,Bullish Engulf,27/01/2023 11:38:46
1,2,AEGISCHEM,Aegis Logistics Limited,500003,1.08,346.55,322028,Bullish Engulf,27/01/2023 11:38:46
2,3,JINDALSAW,Jindal Saw Limited,500378,5.9,116.65,6869563,Bullish - Momentum Stocks,27/01/2023 11:41:45
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.55,239.95,2131156,Bullish - Momentum Stocks,27/01/2023 11:41:45
1,2,ASHOKLEY,Ashok Leyland Limited,500477,1.57,148.65,10989785,Bullish - Momentum Stocks,27/01/2023 11:41:45
