,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
171,172,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.77,68.85,92554,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
213,214,PFS,Ptc India Financial Services Limited,533344,-3.77,16.6,432074,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
96,97,RKFORGE,Ramkrishna Forgings Limited,532527,-3.82,262.9,202267,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
33,34,MAITHANALL,Maithan Alloys Limited,590078,-3.87,1044.15,30117,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
97,98,SPECIALITY,Speciality Restaurants Limited,534425,-3.9,252.9,92825,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
65,66,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.92,446.05,818,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
105,106,ASPINWALL,Aspinwall And Company Limited,,-3.97,227.2,1418,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
38,39,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.97,848.0,82591,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
93,94,DEEPINDS,Deep Industries Ltd,543288,-4.06,285.95,71316,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
78,79,QUESS,Quess Corp Limited,539978,-4.34,364.65,72981,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
30,31,ANGELONE,Angel One Ltd,,-4.53,1195.0,126950,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
73,74,TVSELECT,Tvs Electronics Limited,532513,-4.54,389.0,138373,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
207,208,SALSTEEL,SAL Steel,532604,-4.8,18.85,375163,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
68,69,APCOTEXIND,Apcotex Industries Limited,523694,-4.8,419.75,48821,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
195,196,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,19409,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
183,184,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,4517,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
210,211,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2585,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
66,67,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,289644,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
31,32,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,41614,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
71,72,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,105006,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
222,223,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,183902,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
64,65,IGPL,Ig Petrochemicals Limited,500199,-5.43,480.9,17440,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
16,17,ADANITRANS,Adani Transmission Limited,539254,-12.56,2201.5,1134297,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
10,11,ATGL,Adani Total Gas Ltd,542066,-16.89,3041.65,702522,MACD Bearish or Bullish crossover,27/01/2023 10:40:28
0,1,TATAMOTORS,Tata Motors Limited,500570,7.14,448.95,33136984,pure bullish trend stocks,27/01/2023 10:42:22
1,2,TATAMTRDVR,Tata Motors Limited,570001,6.15,228.55,5026252,pure bullish trend stocks,27/01/2023 10:42:22
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.61,41.74,579680,pure bullish trend stocks,27/01/2023 10:42:22
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.82,94.49,499521,pure bullish trend stocks,27/01/2023 10:42:22
0,1,COFORGE,Coforge (Niit Tech),532541,2.06,4360.6,196158,Golden Crossover,27/01/2023 10:43:31
1,2,M&M,Mahindra & Mahindra Limited,500520,1.1,1325.95,617067,Golden Crossover,27/01/2023 10:43:31
2,3,HCLTECH,Hcl Technologies Limited,532281,0.79,1131.6,869349,Golden Crossover,27/01/2023 10:43:31
2,3,DELTAMAGNT,Delta Magnets Limited,504286,4.08,77.75,1292,Bullish Engulfing Pattern,27/01/2023 10:44:53
1,2,AEGISCHEM,Aegis Logistics Limited,500003,1.65,348.5,227612,Bullish Engulfing Pattern,27/01/2023 10:44:53
3,4,AXISILVER,Axis Silver ETF,535479,1.43,70.46,1387,Bullish Engulfing Pattern,27/01/2023 10:44:53
4,5,FSC,Future Supply Chain Solutions Ltd,540798,1.09,23.1,9491,Bullish Engulfing Pattern,27/01/2023 10:44:53
0,1,CIGNITITEC,Cigniti Technologies Limited,534758,0.94,583.5,18338,Bullish Engulfing Pattern,27/01/2023 10:44:53
1,2,PETRONET,Petronet Lng Limited,532522,0.71,226.85,1084096,2 days Bullish. By tomorrow,27/01/2023 10:45:55
0,1,CANFINHOME,Can Fin Homes Limited,511196,-0.53,553.8,243116,2 days Bullish. By tomorrow,27/01/2023 10:45:55
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,2.66,579.85,817419,TSS Momentum Long,27/01/2023 10:50:28
2,3,JINDALSAW,Jindal Saw Limited,500378,6.4,117.2,6452022,Bullish - Momentum Stocks,27/01/2023 10:52:07
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.58,240.0,1912092,Bullish - Momentum Stocks,27/01/2023 10:52:07
1,2,ASHOKLEY,Ashok Leyland Limited,500477,2.02,149.3,9167375,Bullish - Momentum Stocks,27/01/2023 10:52:07
