,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BATAINDIA,Bata India Limited,500043,-2.86,1486.0,233485,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
2,3,ASIANPAINT,Asian Paints Limited,500820,-2.96,2692.85,1228097,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.95,245.8,2190476,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
11,12,RAIN,Rain Industries Limited,500339,-4.69,161.6,1389427,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
7,8,SBIN,State Bank Of India,500112,-4.78,541.5,29651270,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.38,521.0,775500,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
1,2,DIXON,Dixon Technologies,540699,-19.71,2700.75,4064052,My-intraday-sell-setup-ADX,27/01/2023 13:35:33
1,2,PETRONET,Petronet Lng Limited,532522,-1.15,222.65,1723552,Sell 15 Min,27/01/2023 13:36:27
0,1,CANFINHOME,Can Fin Homes Limited,511196,-3.65,536.45,445566,Sell 15 Min,27/01/2023 13:36:27
9,10,CUB,City Union Bank Limited,532210,0.3,152.95,1446325,Highly Bearish I-day,27/01/2023 13:37:19
1,2,PIIND,Pi Industries Limited,523642,-0.61,2956.05,188025,Highly Bearish I-day,27/01/2023 13:37:19
7,8,MCDOWELL-N,United Spirits Limited,532432,-0.89,761.7,3302036,Highly Bearish I-day,27/01/2023 13:37:19
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.34,1610.05,13366288,Highly Bearish I-day,27/01/2023 13:37:19
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.48,2643.25,3162610,Highly Bearish I-day,27/01/2023 13:37:19
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.9,2694.4,1235298,Highly Bearish I-day,27/01/2023 13:37:19
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.94,135.55,1940235,Highly Bearish I-day,27/01/2023 13:37:19
0,1,BANKNIFTY,BANKNIFTY,,-3.13,40342.8,0,Highly Bearish I-day,27/01/2023 13:37:19
6,7,ICICIBANK,Icici Bank Limited,532174,-4.17,819.6,24045652,Highly Bearish I-day,27/01/2023 13:37:19
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-16.74,593.8,44944306,Highly Bearish I-day,27/01/2023 13:37:19
2,3,DIXON,Dixon Technologies,540699,-19.65,2702.7,4071219,Highly Bearish I-day,27/01/2023 13:37:19
13,14,HCLTECH,Hcl Technologies Limited,532281,-0.45,1117.7,2922959,Bearish RSi-Stoc,27/01/2023 13:38:13
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.54,1307.2,1335154,Bearish RSi-Stoc,27/01/2023 13:38:13
15,16,BHARATFORG,Bharat Forge Limited,500493,-0.92,854.7,975859,Bearish RSi-Stoc,27/01/2023 13:38:13
39,40,FSL,Firstsource Solutions Limited,532809,-1.01,103.4,1148976,Bearish RSi-Stoc,27/01/2023 13:38:13
20,21,DABUR,Dabur India Limited,500096,-1.09,557.15,943342,Bearish RSi-Stoc,27/01/2023 13:38:13
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.19,2044.9,71338,Bearish RSi-Stoc,27/01/2023 13:38:13
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,-1.29,797.9,411200,Bearish RSi-Stoc,27/01/2023 13:38:13
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.32,1813.0,194234,Bearish RSi-Stoc,27/01/2023 13:38:13
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.33,1391.0,63653,Bearish RSi-Stoc,27/01/2023 13:38:13
11,12,HAVELLS,Havells India Limited,517354,-1.39,1164.1,354475,Bearish RSi-Stoc,27/01/2023 13:38:13
19,20,AUBANK,AU Small Finance Bank,540611,-1.47,606.85,1340631,Bearish RSi-Stoc,27/01/2023 13:38:13
26,27,LICHSGFIN,Lic Housing Finance Limited,500253,-1.54,384.0,1343541,Bearish RSi-Stoc,27/01/2023 13:38:13
8,9,INFY,Infosys Limited,500209,-1.57,1518.8,3943628,Bearish RSi-Stoc,27/01/2023 13:38:13
12,13,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.67,1118.0,370582,Bearish RSi-Stoc,27/01/2023 13:38:13
29,30,BSOFT,Birlasoft Ltd,532400,-1.77,290.7,1145310,Bearish RSi-Stoc,27/01/2023 13:38:13
34,35,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.95,215.7,5164957,Bearish RSi-Stoc,27/01/2023 13:38:13
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.95,1715.6,5153035,Bearish RSi-Stoc,27/01/2023 13:38:13
17,18,VOLTAS,Voltas Limited,500575,-2.07,740.9,941628,Bearish RSi-Stoc,27/01/2023 13:38:13
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.17,702.8,1223435,Bearish RSi-Stoc,27/01/2023 13:38:13
7,8,UBL,United Breweries Limited,532478,-2.3,1536.05,161895,Bearish RSi-Stoc,27/01/2023 13:38:13
38,39,MANAPPURAM,Manappuram Finance Limited,531213,-2.3,112.6,4293599,Bearish RSi-Stoc,27/01/2023 13:38:13
23,24,GUJGASLTD,Gujarat Gas Limited,539336,-2.35,455.35,348073,Bearish RSi-Stoc,27/01/2023 13:38:13
32,33,BANDHANBNK,Bandhan Bank Ltd,541153,-2.41,239.05,7913793,Bearish RSi-Stoc,27/01/2023 13:38:13
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.43,2459.95,585438,Bearish RSi-Stoc,27/01/2023 13:38:13
37,38,IEX,Indian Energy Exchange Ltd,540750,-2.48,133.5,2720423,Bearish RSi-Stoc,27/01/2023 13:38:13
28,29,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.67,319.35,921670,Bearish RSi-Stoc,27/01/2023 13:38:13
30,31,INDHOTEL,The Indian Hotels Company Limited,500850,-2.71,283.55,2014913,Bearish RSi-Stoc,27/01/2023 13:38:13
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.91,2694.35,1237099,Bearish RSi-Stoc,27/01/2023 13:38:13
21,22,CANFINHOME,Can Fin Homes Limited,511196,-3.55,537.0,445950,Bearish RSi-Stoc,27/01/2023 13:38:13
25,26,INTELLECT,Intellect Design Arena Limited,538835,-3.58,395.55,435624,Bearish RSi-Stoc,27/01/2023 13:38:13
27,28,BPCL,Bharat Petroleum Corporation Limited,500547,-3.59,334.3,1857666,Bearish RSi-Stoc,27/01/2023 13:38:13
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.74,1001.2,369335,Bearish RSi-Stoc,27/01/2023 13:38:13
4,5,ESCORTS,Escorts Limited,500495,-3.91,2007.05,119691,Bearish RSi-Stoc,27/01/2023 13:38:13
31,32,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.93,245.85,2209672,Bearish RSi-Stoc,27/01/2023 13:38:13
24,25,TORNTPOWER,Torrent Power Limited,532779,-4.84,442.5,247929,Bearish RSi-Stoc,27/01/2023 13:38:13
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-4.89,2130.35,310604,Bearish RSi-Stoc,27/01/2023 13:38:13
22,23,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.99,523.15,786844,Bearish RSi-Stoc,27/01/2023 13:38:13
35,36,DELTACORP,Delta Corp Limited,532848,-5.0,190.2,3214067,Bearish RSi-Stoc,27/01/2023 13:38:13
33,34,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.59,231.7,4156550,Bearish RSi-Stoc,27/01/2023 13:38:13
36,37,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.36,136.8,15384695,Bearish RSi-Stoc,27/01/2023 13:38:13
0,1,GRINDWELL,Grindwell Norton Limited,506076,-1.94,1931.0,19500,Bearish Engulfing - Moderate,27/01/2023 13:39:05
1,2,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.82,488.6,44322,Bearish Engulfing - Moderate,27/01/2023 13:39:05
105,106,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.47,86.49,2872,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
1,2,SANOFI,Sanofi India Limited,500674,-1.04,5568.45,5268,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
45,46,HERANBA,Heranba Industries Ltd,543266,-1.05,464.85,57248,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
2,3,GILLETTE,Gillette India Limited,507815,-1.08,4861.0,1471,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
110,111,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.11,75.7,57642,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
81,82,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,669,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
136,137,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.22,19.37,13912,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
86,87,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.23,184.85,14625,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.36,204.75,8959,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
91,92,PRECOT,Precot Meridian Limited,521184,-1.37,175.95,5902,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
11,12,KSB,KSB Ltd,500249,-1.4,1765.1,9327,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
47,48,RPSGVENT,RPSG Ventures Ltd,,-1.42,434.1,19150,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
34,35,AUBANK,AU Small Finance Bank,540611,-1.44,607.05,1346521,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
80,81,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.56,189.75,1356,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
21,22,GODREJPROP,Godrej Properties Limited,533150,-1.63,1176.8,427294,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
94,95,KILITCH,Kilitch Drugs (india) Limited,524500,-1.64,150.05,7300,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
114,115,KOTAKCONS,KOTAKCONS,,-1.65,72.91,7604,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
16,17,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1530.0,169891,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
85,86,IDFNIFTYET,IDFNIFTYET,,-1.75,186.02,1963,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
32,33,HDFCSENETF,HDFC Sensex ETF,539517,-1.76,644.99,5697,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
20,21,HGS,Hinduja Global Solutions Limited,532859,-1.79,1281.05,23653,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
8,9,QNIFTY,QNIFTY,,-1.79,1861.0,658,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
112,113,SBIETFCON,SBI ETF Consumption,535386,-1.82,73.35,6534,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
89,90,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.83,177.75,173200,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
82,83,KOTAKNIFTY,KOTAKNIFTY,,-1.88,187.64,103154,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
77,78,ICICINIFTY,ICICINIFTY,,-1.89,191.31,354025,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
78,79,HDFCNIFETF,HDFC Nifty ETF,539516,-1.9,190.55,47627,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.9,740.0,44936,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
76,77,NIFTYBEES,NIFTYBEES,,-1.91,192.29,5741204,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
148,149,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,3444912,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
88,89,SETFNIF50,SBI ETF Nifty 50,590138,-1.93,181.8,1554057,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
7,8,UTINIFTETF,UTI Nifty ETF,539313,-1.94,1871.15,12028,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.95,705.0,233754,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
83,84,AXISNIFTY,AXISNIFTY,,-1.96,186.66,11437,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.0,1714.75,5169333,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
143,144,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.1,7.0,26424780,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
141,142,URJA,Urja Global Ltd,526987,-2.15,9.1,1322301,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
51,52,RUSHIL,Rushil Decor Limited,533470,-2.17,389.8,43348,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
13,14,GRASIM,Grasim Industries Limited,500300,-2.19,1558.8,631604,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
128,129,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.21,31.83,147160,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
57,58,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.22,341.0,24526,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
38,39,EIDPARRY,Eid Parry India Limited,500125,-2.27,528.7,149238,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
149,150,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,140791,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
15,16,UBL,United Breweries Limited,532478,-2.3,1535.95,162041,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
123,124,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.33,39.9,17166,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
150,151,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,25788,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
37,38,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.39,536.15,66906,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
46,47,BORORENEW,Borosil Renewables Ltd,502219,-2.4,462.5,126086,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
118,119,PNBGILTS,Pnb Gilts Limited,532366,-2.46,61.5,256205,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
19,20,LUXIND,Lux Industries Limited,539542,-2.51,1431.5,27933,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
55,56,SIS,Security & Intelligence Services India,540673,-2.63,367.75,397963,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
72,73,HDFCPVTBAN,HDFCPVTBAN,,-2.65,206.77,6653,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
23,24,BAJAJELEC,Bajaj Electricals Limited,500031,-2.67,1101.9,47585,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
137,138,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.68,18.13,315483,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
147,148,SAMBHAAV,Sambhaav Media Limited,511630,-2.7,3.6,86948,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
102,103,KCP,Kcp Limited,590066,-2.74,102.95,141168,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
70,71,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
27,28,RELAXO,Relaxo Footwears Limited,530517,-2.83,810.05,379571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-2.85,9199.85,999,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
75,76,BANCOINDIA,Banco Products (i) Limited,500039,-2.9,192.6,66972,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.94,2693.35,1243187,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
52,53,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.97,388.45,48846,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
99,100,PANACEABIO,Panacea Biotec Limited,531349,-2.99,126.7,67259,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
42,43,ASAHIINDIA,Asahi India Glass Limited,515030,-3.0,479.1,124154,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
59,60,DELHIVERY,Delhivery Ltd,543529,-3.03,297.15,2482610,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
127,128,SJVN,Sjvn Limited,533206,-3.04,33.45,3388958,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
33,34,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.04,608.45,1545255,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
48,49,GENESYS,Genesys International Corporation Limited,506109,-3.06,417.7,10954,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
87,88,NETF,Tata Nifty ETF,535149,-3.1,184.11,1648,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
43,44,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.13,478.4,1556070,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
90,91,KITEX,Kitex Garments Limited,521248,-3.13,176.4,69390,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
40,41,IFBAGRO,Ifb Agro Industries Limited,507438,-3.19,512.0,4201,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
64,65,GSS,Gss Infotech Limited,532951,-3.26,246.0,105152,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
116,117,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,7008,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
109,110,MANALIPETC,Manali Petrochemicals Limited,500268,-3.39,76.95,218339,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
122,123,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.42,40.63,132838,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
146,147,GANGAFORGE,Ganga Forging Ltd,535094,-3.49,4.15,144328,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
131,132,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.57,26.77,274843,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
92,93,BSL,Bsl Limited,514045,-3.59,173.0,3146,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
53,54,OAL,Oriental Aromatics Ltd,500078,-3.61,388.0,5491,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
50,51,INTELLECT,Intellect Design Arena Limited,538835,-3.62,395.4,437010,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
31,32,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.64,680.9,7923,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
115,116,BODALCHEM,Bodal Chemicals Limited,524370,-3.69,71.75,125937,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
140,141,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.73,12.9,788181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
10,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.77,1770.0,3269,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
36,37,BALAXI,Balaxi Ventures Ltd,532597,-3.8,554.0,4750,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
135,136,TAKE,Take Solutions Limited,532890,-3.82,21.4,202623,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
93,94,SCHAND,S Chand and Company Limited,540497,-3.84,159.0,42383,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
58,59,ROSSELLIND,Rossell India Limited,533168,-3.85,303.55,34733,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
62,63,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.89,283.15,179703,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
125,126,ARENTERP,Rajdarshan Industries Ltd,526662,-3.94,36.55,5351,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
49,50,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.95,414.87,456360,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
100,101,ESTER,Ester Industries Limited,500136,-4.0,122.4,59289,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
119,120,PENIND,Pennar Industries Limited,513228,-4.01,53.85,598570,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
126,127,SNOWMAN,Snowman Logistics Limited,538635,-4.03,35.75,1318158,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
138,139,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,19162,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
103,104,WORTH,Worth Peripherals Ltd,535008,-4.08,101.0,15250,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
63,64,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.11,249.8,5912,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
54,55,JUBLINDS,Jubilant Industries Limited,533320,-4.13,374.1,7099,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
84,85,RUBYMILLS,The Ruby Mills Limited,503169,-4.14,186.45,15936,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
124,125,HUBTOWN,Hubtown Limited,532799,-4.16,39.15,134179,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
26,27,ICICIBANK,Icici Bank Limited,532174,-4.21,819.25,24210955,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
130,131,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.22,29.5,323508,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
17,18,APARINDS,Apar Industries Limited,532259,-4.28,1503.3,153882,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
111,112,DCM,Dcm  Limited,502820,-4.29,74.75,33252,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
139,140,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.32,13.3,18210,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
