,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,KRBL,Krbl Limited,530813,-4.14,380.5,151328,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
101,102,OAL,Oriental Aromatics Ltd,500078,-4.17,385.75,4028,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
93,94,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.18,444.85,2171,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
122,123,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.21,301.4,179478,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
251,252,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.22,54.5,57197,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
54,55,ICICIBANK,Icici Bank Limited,532174,-4.23,819.1,20480273,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
121,122,NIITLTD,Niit Limited,500304,-4.24,301.6,148343,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
260,261,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.26,40.43,31070,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
67,68,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.27,657.7,52620,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
130,131,MSTCLTD,MSTC Ltd,542597,-4.31,281.1,147100,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
160,161,DBL,Dilip Buildcon Limited,540047,-4.33,207.8,169845,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
252,253,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.34,51.8,50539,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
145,146,GSS,Gss Infotech Limited,532951,-4.35,243.25,97251,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
94,95,APCOTEXIND,Apcotex Industries Limited,523694,-4.38,421.6,75819,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
45,46,LODHA,Macrotech Developers Ltd,543287,-4.39,1019.95,71341,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
274,275,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,8423,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
73,74,SHANKARA,Shankara Building Products,540425,-4.42,604.0,18851,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
257,258,DCW,Dcw Limited,500117,-4.43,47.5,489593,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
211,212,AGRITECH,Agri-tech (india) Limited,537292,-4.44,100.0,17344,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
56,57,GLOBUSSPR,Globus Spirits Limited,533104,-4.53,802.0,48323,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
146,147,LIBERTSHOE,Liberty Shoes Limited,526596,-4.56,241.7,34464,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
213,214,INDOAMIN,Indo Amines Ltd,524648,-4.61,97.35,44244,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
289,290,PFS,Ptc India Financial Services Limited,533344,-4.64,16.45,769380,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
116,117,SWANENERGY,Swan Energy Limited,503310,-4.69,336.4,536526,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
261,262,OMINFRAL,Om Infra Ltd,531092,-4.72,40.35,83993,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
35,36,ACCELYA,Accelya Kale Solutions Limited,532268,-4.74,1381.85,50092,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
18,19,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.77,2339.7,3914,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
39,40,EXPLEOSOL,Expleo Solutions Ltd,533121,-4.79,1202.55,9184,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
237,238,ARCHIDPLY,Archidply Industries Limited,532994,-4.8,64.4,10900,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
186,187,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.8,175.35,32116,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
283,284,SALSTEEL,SAL Steel,532604,-4.8,18.85,403972,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
33,34,RAYMOND,Raymond Limited,500330,-4.87,1448.4,183295,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
198,199,SAKSOFT,Saksoft Limited,590051,-4.91,132.6,410674,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
20,21,TATAINVEST,Tata Investment Corporation Limited,501301,-4.91,2078.0,25576,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
140,141,RKFORGE,Ramkrishna Forgings Limited,532527,-4.92,259.9,465680,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
269,270,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31987,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
34,35,BEML,Beml Limited,500048,-4.93,1419.35,38628,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
89,90,SHARDACROP,Sharda Cropchem Limited,538666,-4.93,481.55,276972,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
242,243,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1593,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
285,286,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
291,292,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1538983,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
271,272,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,475191,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
273,274,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24073,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
15,16,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,3669,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
42,43,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,56769,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
99,100,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,140783,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
95,96,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,311223,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
254,255,HBSL,HB Stockholdings Ltd,532216,-5.03,50.95,8019,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
27,28,LUMAXIND,Lumax Industries Limited,517206,-5.04,1644.05,6928,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
112,113,HPAL,HP Adhesives Ltd,543433,-5.08,358.15,67605,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
118,119,KFINTECH,KFin Technologies Ltd,543720,-5.12,315.0,120944,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
298,299,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,340638,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
88,89,IGPL,Ig Petrochemicals Limited,500199,-5.19,482.1,29584,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
296,297,BCP,B.C. Power Controls Ltd,537766,-5.26,4.5,176020,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
41,42,ANGELONE,Angel One Ltd,,-5.27,1185.75,222875,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
74,75,NELCO,Nelco Limited,504112,-5.38,602.8,118002,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
31,32,ASTEC,Astec Lifesciences Limited,533138,-5.39,1526.15,16264,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
266,267,DHANI,Dhani Services Ltd,532960,-5.49,33.55,1717701,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
196,197,GATI,Gati Limited,532345,-5.52,137.8,387529,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
80,81,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.58,519.9,699211,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
110,111,QUESS,Quess Corp Limited,539978,-5.71,359.45,176455,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
218,219,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.74,85.35,395744,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
232,233,AUTOIND,Autoline Industries Limited,532797,-5.79,69.15,35888,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
238,239,BPL,Bpl Limited,500074,-5.8,64.1,128542,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
236,237,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.8,67.4,139102,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
129,130,KIRLOSBROS,Kirloskar Brothers Limited,500241,-5.86,287.5,23682,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
44,45,MAITHANALL,Maithan Alloys Limited,590078,-5.91,1022.0,49492,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
282,283,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-6.09,21.6,77453,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
177,178,PRICOLLTD,Pricol Ltd.,540293,-6.1,186.95,300111,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
253,254,AXITA,Axita Cotton Ltd,542285,-6.12,51.35,220838,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
188,189,STLTECH,Sterlite Technologies Limited,532374,-6.18,168.5,523128,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
214,215,INOXWIND,Inox Wind Limited,539083,-6.22,94.95,494513,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
53,54,RIIL,Reliance Industrial Infrastructure Limited,523445,-6.24,828.0,158074,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
216,217,BEL,Bharat Electronics Limited,500049,-6.25,92.95,17062119,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
162,163,WELCORP,Welspun Corp Limited,532144,-6.26,206.55,719762,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
220,221,GEEKAYWIRE,Geekay Wires Ltd,535003,-6.4,81.2,42947,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
103,104,FUSION,Fusion Micro Finance Ltd,543652,-6.45,377.0,213043,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
83,84,VRLLOG,Vrl Logistics Limited,539118,-6.57,510.0,110216,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
126,127,ROSSELLIND,Rossell India Limited,533168,-6.6,294.85,30473,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
202,203,MINDTECK,Mindteck (india) Limited,517344,-6.64,131.55,15013,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
288,289,SGL,Stl Global Limited,532730,-6.76,16.55,2816,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
166,167,DLINKINDIA,D-link (india) Limited,533146,-6.86,194.1,252872,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
144,145,SPECIALITY,Speciality Restaurants Limited,534425,-6.88,245.05,205949,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
265,266,SUBEXLTD,Subex Ltd,532348,-7.06,34.9,4121212,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
141,142,ASTRAMICRO,Astra Microwave Products Limited,532493,-7.12,256.3,315218,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
92,93,STEELCAS,Steelcast Ltd,513517,-7.18,456.2,16434,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
91,92,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-7.43,457.5,1686,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
240,241,MARALOVER,Maral Overseas Limited,521018,-8.04,61.8,18676,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
194,195,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-8.24,145.3,26693,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
156,157,VERANDA,Veranda Learning Solutions Ltd,543514,-9.31,225.0,111063,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
150,151,JSL,Jindal Stainless Limited,532508,-9.33,233.8,929728,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
134,135,DEEPINDS,Deep Industries Ltd,543288,-10.08,268.0,185673,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
43,44,PGEL,Pg Electroplast Limited,533581,-11.14,1069.0,38738,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
108,109,TVSELECT,Tvs Electronics Limited,532513,-11.51,360.6,264490,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
210,211,ITDCEM,Itd Cementation India Limited,509496,-12.41,108.0,1428651,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
159,160,LIKHITHA,Likhitha Infrastructure Ltd,543240,-12.67,212.0,395284,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
131,132,MONARCH,Monarch Networth Capital Ltd,511551,-19.21,275.8,70135,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
21,22,ADANITRANS,Adani Transmission Limited,539254,-19.93,2015.85,2200342,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
13,14,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1148654,MACD Bearish or Bullish crossover,27/01/2023 13:03:30
1,2,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.61,41.74,1122187,pure bullish trend stocks,27/01/2023 13:05:26
0,1,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.91,94.57,922416,pure bullish trend stocks,27/01/2023 13:05:26
0,1,KAJARIACER,Kajaria Ceramics Limited,500233,2.15,1071.15,43729,Bullish Engulfing Pattern,27/01/2023 13:07:30
1,2,IBMFNIFTY,IBMFNIFTY,,0.96,188.9,164,Bullish Engulfing Pattern,27/01/2023 13:07:30
1,2,PETRONET,Petronet Lng Limited,532522,-1.11,222.75,1647783,2 days Bullish. By tomorrow,27/01/2023 13:08:31
0,1,CANFINHOME,Can Fin Homes Limited,511196,-3.57,536.85,427701,2 days Bullish. By tomorrow,27/01/2023 13:08:31
2,3,JINDALSAW,Jindal Saw Limited,500378,3.68,114.2,8546768,Bullish - Momentum Stocks,27/01/2023 13:14:34
1,2,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.05,447.15,1591050,Bullish - Momentum Stocks,27/01/2023 13:14:34
0,1,PERSISTENT,Persistent Systems Limited,533179,1.66,4670.35,576773,Bullish - Momentum Stocks,27/01/2023 13:14:34
