,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.78,1210.25,1867,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
138,139,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.85,178.95,26210,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
64,65,IFBAGRO,Ifb Agro Industries Limited,507438,-2.87,513.65,2832,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
57,58,NELCO,Nelco Limited,504112,-2.93,618.4,87030,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
154,155,JAICORPLTD,Jai Corp Limited,512237,-2.94,133.55,392351,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
169,170,GEEKAYWIRE,Geekay Wires Ltd,535003,-3.0,84.15,23736,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
88,89,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.0,318.25,499886,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
74,75,APCOTEXIND,Apcotex Industries Limited,523694,-3.03,427.55,71802,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
149,150,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.08,147.75,5835136,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
211,212,MAGNUM,Magnum Ventures Limited,532896,-3.15,29.25,352710,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
234,235,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,1033,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
227,228,PFS,Ptc India Financial Services Limited,533344,-3.19,16.7,571366,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
216,217,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,15273,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
206,207,DHANI,Dhani Services Ltd,532960,-3.24,34.35,1277028,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
193,194,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.25,55.05,36763,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
91,92,GREENLAM,Greenlam Industries Limited,538979,-3.25,309.15,8076,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
182,183,PFOCUS,Prime Focus Limited,532748,-3.36,69.1,10264,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
200,201,OMINFRAL,Om Infra Ltd,531092,-3.42,40.9,52105,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
212,213,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.42,26.81,191242,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
93,94,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.43,303.85,111125,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
223,224,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.45,18.2,12651,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
79,80,FUSION,Fusion Micro Finance Ltd,543652,-3.52,388.8,119000,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
43,44,ICICIBANK,Icici Bank Limited,532174,-3.54,825.05,15722825,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
205,206,SUBEXLTD,Subex Ltd,532348,-3.6,36.2,2531506,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
201,202,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.6,40.71,26989,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,-3.63,2105.95,17681,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
219,220,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.7,22.15,54477,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
92,93,ROSSELLIND,Rossell India Limited,533168,-3.71,304.0,15284,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
183,184,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.77,68.85,108378,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
41,42,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.86,849.0,111757,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
187,188,ADL,Archidply Decor Ltd,543231,-3.93,61.15,485,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
73,74,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.95,445.9,1578,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
121,122,DLINKINDIA,D-link (india) Limited,533146,-3.98,200.1,138261,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
151,152,GATI,Gati Limited,532345,-4.05,139.95,238844,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.2,527.5,494120,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
162,163,AGRITECH,Agri-tech (india) Limited,537292,-4.25,100.2,15424,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
38,39,MAITHANALL,Maithan Alloys Limited,590078,-4.38,1038.65,35423,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
195,196,HBSL,HB Stockholdings Ltd,532216,-4.47,51.25,6408,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
34,35,ANGELONE,Angel One Ltd,,-4.57,1194.45,184988,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
105,106,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.58,263.3,161538,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
111,112,GSS,Gss Infotech Limited,532951,-4.58,242.65,45695,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
109,110,SPECIALITY,Speciality Restaurants Limited,534425,-4.62,251.0,140806,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
229,230,STEELXIND,Steel Exchange India Ltd,534748,-4.64,14.4,1021165,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
100,101,DEEPINDS,Deep Industries Ltd,543288,-4.66,284.15,94322,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
226,227,DANGEE,Dangee Dums Ltd,535104,-4.71,17.2,83249,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
165,166,INOXWIND,Inox Wind Limited,539083,-4.74,96.45,325157,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
221,222,SALSTEEL,SAL Steel,532604,-4.8,18.85,395327,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
218,219,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.85,22.55,8433,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
209,210,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,25323,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
224,225,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2675,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
106,107,RKFORGE,Ramkrishna Forgings Limited,532527,-4.99,259.7,332671,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
213,214,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,14591,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
77,78,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,137482,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
36,37,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,51419,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
75,76,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,304000,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
167,168,BEL,Bharat Electronics Limited,500049,-5.09,94.1,12807693,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
24,25,ASTEC,Astec Lifesciences Limited,533138,-5.15,1530.0,10992,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
236,237,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,225427,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
84,85,QUESS,Quess Corp Limited,539978,-5.56,360.0,148951,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
70,71,IGPL,Ig Petrochemicals Limited,500199,-5.6,480.0,24321,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
63,64,VRLLOG,Vrl Logistics Limited,539118,-5.68,514.85,77452,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
72,73,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.71,466.0,861,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
80,81,TVSELECT,Tvs Electronics Limited,532513,-7.25,377.95,213352,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
160,161,ITDCEM,Itd Cementation India Limited,509496,-7.79,113.7,838983,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
35,36,PGEL,Pg Electroplast Limited,533581,-7.9,1108.0,23884,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
90,91,MONARCH,Monarch Networth Capital Ltd,511551,-8.98,310.75,31700,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
17,18,ADANITRANS,Adani Transmission Limited,539254,-18.38,2055.0,1809360,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1098028,MACD Bearish or Bullish crossover,27/01/2023 11:56:37
3,4,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,177688,Strong stocks,27/01/2023 11:58:32
4,5,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,10627,Strong stocks,27/01/2023 11:58:32
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,4.14,531.5,216114,Strong stocks,27/01/2023 11:58:32
7,8,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,38145,Strong stocks,27/01/2023 11:58:32
2,3,ITC,Itc Limited,500875,1.99,346.0,12145871,Strong stocks,27/01/2023 11:58:32
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,1456,Strong stocks,27/01/2023 11:58:32
5,6,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,49225,Strong stocks,27/01/2023 11:58:32
0,1,KPITTECH,KPIT Technologies Ltd,542651,0.71,712.0,454127,Strong stocks,27/01/2023 11:58:32
