,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
137,138,ICICIB22,Bharat 22 ETF,540787,-0.33,57.53,8140,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
114,115,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.34,130.0,12443,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
65,66,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.35,314.1,1197,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
49,50,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.39,507.9,4230,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
33,34,JASH,Jash Engineering Ltd,535019,-0.42,845.0,475,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
60,61,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.42,366.0,31546,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
39,40,JINDALPOLY,Jindal Poly Films Limited,500227,-0.49,726.5,2150,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
18,19,TCIEXP,Tci Express Limited,540212,-0.5,1788.3,178,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
42,43,SOBHA,Sobha Limited,532784,-0.5,573.0,19875,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
126,127,SBIETFCON,SBI ETF Consumption,535386,-0.55,74.3,676,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
3,4,NIFTY,NIFTY,,-0.56,17792.1,0,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
131,132,HFCL,Himachal Futuristic Communications Limited,500183,-0.57,70.1,517670,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.58,7349.3,0,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
75,76,PODDARMENT,Poddar Pigments Limited,524570,-0.58,265.5,33,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
101,102,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.59,180.0,10,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
89,90,NIFTYBEES,NIFTYBEES,,-0.59,194.89,797210,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
156,157,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.6,24.65,1341,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
98,99,SETFNIF50,SBI ETF Nifty 50,590138,-0.6,184.25,88656,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
87,88,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.6,198.25,36012,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
147,148,GINNIFILA,Ginni Filaments Limited,590025,-0.62,32.3,1156,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
116,117,INDOAMIN,Indo Amines Ltd,524648,-0.64,101.4,7878,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
52,53,ISEC,ICICI Securities Ltd,541179,-0.64,492.0,14262,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
167,168,STEELXIND,Steel Exchange India Ltd,534748,-0.66,15.0,252800,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.67,2999.95,5219,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
127,128,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.68,74.3,101,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
91,92,ICICINIFTY,ICICINIFTY,,-0.69,193.64,61716,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
134,135,PNBGILTS,Pnb Gilts Limited,532366,-0.71,62.6,19003,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
44,45,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.71,542.1,7227,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
31,32,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.71,869.0,1982,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
79,80,VERANDA,Veranda Learning Solutions Ltd,543514,-0.71,246.35,5166,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
63,64,HINDZINC,Hindustan Zinc Limited,500188,-0.71,355.45,257779,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
152,153,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.72,27.56,11689,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
123,124,CONSUMBEES,Nippon India ETF Consumption,,-0.73,80.32,7139,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
95,96,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.73,185.79,1780,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
78,79,LIBERTSHOE,Liberty Shoes Limited,526596,-0.75,251.35,5105,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
113,114,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,25,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
23,24,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.77,1287.0,1227,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
40,41,NELCO,Nelco Limited,504112,-0.78,632.1,8497,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
4,5,NIFTY200,NIFTY200,,-0.79,9318.65,0,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
17,18,QNIFTY,QNIFTY,,-0.79,1880.0,29,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
85,86,DBL,Dilip Buildcon Limited,540047,-0.81,215.45,38152,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
48,49,KPRMILL,K.p.r. Mill Limited,532889,-0.82,508.25,10308,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
2,3,NIFTY100,NIFTY100,,-0.83,17824.85,0,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
88,89,PRICOLLTD,Pricol Ltd.,540293,-0.83,197.45,50094,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
129,130,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.83,71.55,15255,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
10,11,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.89,3000.0,93,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
96,97,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.9,185.46,2084,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
93,94,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.9,191.02,2,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
56,57,KAMDHENU,Kamdhenu Limited,532741,-0.9,415.1,21743,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
122,123,IOC,Indian Oil Corporation Limited,530965,-0.91,81.75,1311159,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
35,36,MASFIN,MAS Financial Services Ltd,540749,-0.93,806.8,1923,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
124,125,MANALIPETC,Manali Petrochemicals Limited,500268,-0.94,78.9,20550,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
105,106,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.96,165.7,17519,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
74,75,ALPHAGEO,Alphageo (india) Limited,526397,-1.0,266.0,220,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
73,74,RKFORGE,Ramkrishna Forgings Limited,532527,-1.02,270.55,58203,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
81,82,WINDLAS,Windlas Biotech Ltd,543329,-1.04,243.15,1227,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
41,42,SHANKARA,Shankara Building Products,540425,-1.05,625.25,682,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
106,107,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.07,157.7,39233,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
104,105,DCMNVL,DCM Nouvelle Ltd,542729,-1.1,166.1,807,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
12,13,HINDUNILVR,Hindustan Unilever Limited,500696,-1.13,2592.75,157401,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
133,134,XCHANGING,Xchanging Solutions Limited,532616,-1.15,64.7,10323,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
43,44,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.17,544.2,103202,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
32,33,IPCALAB,Ipca Laboratories Limited,524494,-1.21,852.0,5735,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
128,129,AUTOIND,Autoline Industries Limited,532797,-1.23,72.5,4236,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
118,119,PRIMESECU,Prime Securities Limited,500337,-1.24,99.6,1139,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
112,113,LYKALABS,Lyka Labs Limited,500259,-1.26,133.7,10736,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
157,158,ADROITINFO,Adroit Infotech Ltd,532172,-1.27,23.4,22635,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
99,100,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.33,181.75,4138,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
108,109,GATI,Gati Limited,532345,-1.34,143.9,66895,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
90,91,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.41,194.0,1299,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.41,18228.1,0,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
162,163,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.45,18.36,99685,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
130,131,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.47,70.5,38517,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
150,151,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.5,29.47,463,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
121,122,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.5,85.45,7471,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
132,133,BPL,Bpl Limited,500074,-1.54,67.0,24025,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
70,71,DEEPINDS,Deep Industries Ltd,543288,-1.58,293.35,32959,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
21,22,ACCELYA,Accelya Kale Solutions Limited,532268,-1.62,1427.15,19708,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
71,72,MSTCLTD,MSTC Ltd,542597,-1.63,288.95,44705,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.65,39220.0,421,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
15,16,TATAINVEST,Tata Investment Corporation Limited,501301,-1.65,2149.25,5125,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
38,39,ADFFOODS,Adf Foods Limited,519183,-1.67,727.55,2103,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
72,73,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.69,271.3,27954,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
119,120,BEL,Bharat Electronics Limited,500049,-1.71,97.45,2470205,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
172,173,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,141895,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
47,48,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.74,508.3,2097,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
66,67,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.8,309.0,31523,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
50,51,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.81,502.55,14596,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
57,58,FUSION,Fusion Micro Finance Ltd,543652,-1.82,395.65,24608,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
115,116,ITDCEM,Itd Cementation India Limited,509496,-1.95,120.9,55717,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
37,38,KAYNES,Kaynes Technology India Ltd,535493,-1.99,748.4,22730,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
55,56,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.0,417.4,4601,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
51,52,IGPL,Ig Petrochemicals Limited,500199,-2.03,498.2,4334,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
83,84,ASPINWALL,Aspinwall And Company Limited,,-2.13,231.55,823,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
19,20,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.21,1522.3,37299,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
125,126,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.28,75.05,482,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
165,166,PFS,Ptc India Financial Services Limited,533344,-2.32,16.85,194370,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
45,46,VRLLOG,Vrl Logistics Limited,539118,-2.45,532.5,16238,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
34,35,ICICIBANK,Icici Bank Limited,532174,-2.46,834.25,5259896,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
76,77,SPECIALITY,Speciality Restaurants Limited,534425,-2.53,256.5,40764,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
62,63,NIPPOBATRY,Indo-national Limited,504058,-2.61,362.0,912,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
97,98,NETF,Tata Nifty ETF,535149,-2.62,185.02,23,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
153,154,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,6,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
146,147,DHANI,Dhani Services Ltd,532960,-2.68,34.55,427455,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
28,29,MAITHANALL,Maithan Alloys Limited,590078,-2.71,1056.8,18945,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
144,145,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.75,41.07,19973,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
175,176,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,61710,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
46,47,EIDPARRY,Eid Parry India Limited,500125,-3.26,523.35,58448,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
69,70,DELHIVERY,Delhivery Ltd,543529,-3.31,296.3,546903,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
54,55,APCOTEXIND,Apcotex Industries Limited,523694,-3.48,425.55,15226,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
151,152,MAGNUM,Magnum Ventures Limited,532896,-3.81,29.05,33820,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
59,60,TVSELECT,Tvs Electronics Limited,532513,-3.99,391.25,57373,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
158,159,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.01,22.75,4257,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
140,141,HBSL,HB Stockholdings Ltd,532216,-4.19,51.4,1258,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
149,150,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,14574,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
163,164,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,1752,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
26,27,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,23784,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
173,174,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,99256,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
177,178,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,691189,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
9,10,ATGL,Adani Total Gas Ltd,542066,-12.99,3184.65,417802,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
14,15,ADANITRANS,Adani Transmission Limited,539254,-13.37,2181.05,637128,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
117,118,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-15.96,101.02,2,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 09:43:53
0,1,EXIDEIND,Exide Industries Limited,500086,2.36,186.5,676323,Day low = High,27/01/2023 09:44:41
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.62,8838.85,140971,JAVEED HUSSAIN INTRADAY BUY,27/01/2023 09:45:31
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.58,240.0,1080816,Santu baba trick on open equal low with 1% higher than previous close,27/01/2023 09:46:21
7,8,NKIND,Nk Industries Limited,519494,3.93,40.95,25,IntraDay Long:,27/01/2023 09:47:57
10,11,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,3.37,13.82,367,IntraDay Long:,27/01/2023 09:47:57
8,9,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.5,28.75,1202,IntraDay Long:,27/01/2023 09:47:57
6,7,PIONEEREMB,Pioneer Embroideries Limited,514300,2.45,41.85,17,IntraDay Long:,27/01/2023 09:47:57
2,3,HDFCGROWTH,HDFCGROWTH,,2.04,88.9,11,IntraDay Long:,27/01/2023 09:47:57
1,2,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,2.02,191.8,5,IntraDay Long:,27/01/2023 09:47:57
9,10,VIPULLTD,Vipul Limited,511726,1.96,18.25,351,IntraDay Long:,27/01/2023 09:47:57
3,4,KOTAKCONS,KOTAKCONS,,1.71,75.4,64,IntraDay Long:,27/01/2023 09:47:57
0,1,RANEENGINE,Rane Engine Valve Limited,532988,1.37,221.75,3,IntraDay Long:,27/01/2023 09:47:57
4,5,PANACHE,Panache Digilife Ltd,538424,0.57,61.95,109,IntraDay Long:,27/01/2023 09:47:57
5,6,SETFGOLD,SBI Gold ETS,590098,0.28,50.17,51831,IntraDay Long:,27/01/2023 09:47:57
28,29,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.98,14.75,1565,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
20,21,SRPL,Shree Ram Protiens Ltd,532567,4.96,62.4,5521,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
27,28,RKDL,Ravi Kumar Distilleries Limited,533294,4.41,17.75,16,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
22,23,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,4.2,51.62,16,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
23,24,NKIND,Nk Industries Limited,519494,3.93,40.95,24,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
30,31,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,3.37,13.82,367,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
24,25,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,3.21,31.5,3480,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
25,26,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.7,24.75,41262,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.36,4300.0,313154,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
17,18,HDFCGROWTH,HDFCGROWTH,,2.04,88.9,11,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
26,27,KOTAKMNC,Kotak Nifty MNC ETF,535460,1.73,19.95,51,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
6,7,M&M,Mahindra & Mahindra Limited,500520,1.73,1334.2,340371,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
18,19,KOTAKCONS,KOTAKCONS,,1.71,75.4,64,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
13,14,AEGISCHEM,Aegis Logistics Limited,500003,1.46,347.85,82232,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
15,16,RANEENGINE,Rane Engine Valve Limited,532988,1.37,221.75,3,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
29,30,NIFTYQLITY,NIFTYQLITY,,1.27,14.38,3487,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
11,12,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,1.26,493.55,85602,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
14,15,SILVERTUC,Silver Touch Technologies Ltd,535031,1.24,340.1,3229,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
32,33,MADHUCON,Madhucon Projects Limited,531497,0.94,5.35,7369,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
9,10,MEDPLUS,Medplus Health Services Ltd,543427,0.67,620.45,3748,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
5,6,POLYCAB,Polycab India Ltd,542652,0.61,2835.0,37234,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
21,22,PANACHE,Panache Digilife Ltd,538424,0.57,61.95,109,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
16,17,ICICINV20,ICICI Prudential NV20 ETF,539945,0.21,102.64,1414,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.21,10318.25,80,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.2,9019.2,73,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
31,32,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.71,1489,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,0.19,9391.75,0,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
0,1,NIFTYFMCG,NIFTYFMCG,,0.18,44361.75,0,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
12,13,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.02,452.54,718,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
8,9,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,280536,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
33,34,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.9,2560,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
34,35,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.85,9020,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
7,8,KDDL,Kddl Limited,532054,-0.31,1039.0,2530,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
10,11,JBMA,Jbm Auto Limited,532605,-0.52,531.7,50945,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
19,20,PRAKASH,Prakash Industries Limited,506022,-0.88,67.8,294497,Ichimoku Cloud Top Crossover,27/01/2023 09:50:32
5,6,TATAMOTORS,Tata Motors Limited,500570,7.14,448.95,22154668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,5.6,3925.65,725443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
8,9,ASHOKLEY,Ashok Leyland Limited,500477,3.89,152.05,5576650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,2.82,580.7,564919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
6,7,ITC,Itc Limited,500875,2.82,348.8,3580086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.55,1064.35,614523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.53,4307.1,317053,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
7,8,EXIDEIND,Exide Industries Limited,500086,2.36,186.5,735149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
2,3,M&M,Mahindra & Mahindra Limited,500520,1.8,1335.05,350717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
9,10,TATASTEEL,Tata Steel Limited,500470,1.2,122.45,9310725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 09:51:19
