,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
87,88,STEL,Stel Holdings Limited,,-5.98,138.4,18737,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
35,36,VRLLOG,Vrl Logistics Limited,539118,-6.12,512.45,143897,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
40,41,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.15,463.8,1848,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
117,118,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.41,29.95,2460833,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
100,101,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-6.73,78.3,430762,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
110,111,RENUKA,Shree Renuka Sugars Limited,532670,-7.09,49.15,12146517,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
97,98,ASHOKA,Ashoka Buildcon Limited,533271,-7.24,82.0,1429241,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
86,87,SATIN,Satin Creditcare Network Limited,539404,-7.43,142.7,227639,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
9,10,POWERMECH,Power Mech Projects Limited,539302,-8.09,1845.5,51834,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
68,69,MINDACORP,Minda Corporation Limited,538962,-8.96,197.05,1016970,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
5,6,TEAMLEASE,Teamlease Services Limited,539658,-9.2,2198.45,81188,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
63,64,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.69,216.8,437463,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
122,123,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.24,22.5,234715,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
92,93,ITDCEM,Itd Cementation India Limited,509496,-12.29,108.15,1831607,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
57,58,MONARCH,Monarch Networth Capital Ltd,511551,-15.06,290.0,78605,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
135,136,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,57058479,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
6,7,ADANITRANS,Adani Transmission Limited,539254,-19.5,2026.9,2297669,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5132438,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1155709,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:28:04
0,1,GLAND,Gland Pharma Ltd,543245,0.99,1355.65,858194,Stocks in Downtrend,27/01/2023 13:28:57
5,6,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.1,50.9,6317095,Stocks in Downtrend,27/01/2023 13:28:57
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.06,776.0,4639644,Stocks in Downtrend,27/01/2023 13:28:57
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.41,1309.0,1302850,Stocks in Downtrend,27/01/2023 13:28:57
2,3,VBL,Varun Beverages Limited,540180,-0.61,1232.05,547582,Stocks in Downtrend,27/01/2023 13:28:57
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.05,126.6,13433561,Stocks in Downtrend,27/01/2023 13:28:57
