,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
139,140,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.97,217.5,36156,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
225,226,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.99,55.2,43891,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
67,68,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.0,617.65,5976,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
184,185,HINDCOPPER,Hindustan Copper Limited,513599,-3.02,123.5,2142554,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
190,191,INDOAMIN,Indo Amines Ltd,524648,-3.04,98.95,29898,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
217,218,PNBGILTS,Pnb Gilts Limited,532366,-3.09,61.1,224580,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
137,138,ASPINWALL,Aspinwall And Company Limited,,-3.11,229.25,1638,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
173,174,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.12,147.7,6977102,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
267,268,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,1054,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
251,252,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.16,22.95,8385,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
182,183,LYKALABS,Lyka Labs Limited,500259,-3.18,131.1,70062,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
70,71,JUSTDIAL,Just Dial Limited,535648,-3.2,604.1,96502,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
250,251,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,14923,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
118,119,MSTCLTD,MSTC Ltd,542597,-3.25,284.2,117893,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
96,97,POKARNA,Pokarna Limited,532486,-3.26,378.0,17549,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
57,58,ADFFOODS,Adf Foods Limited,519183,-3.27,715.7,6115,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
16,17,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.27,2376.45,3339,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
29,30,RAYMOND,Raymond Limited,500330,-3.29,1472.4,149875,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
107,108,GREENLAM,Greenlam Industries Limited,538979,-3.32,308.95,9822,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
179,180,JAICORPLTD,Jai Corp Limited,512237,-3.34,133.0,426667,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
40,41,LODHA,Macrotech Developers Ltd,543287,-3.35,1031.1,62315,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
210,211,PFOCUS,Prime Focus Limited,532748,-3.36,69.1,10846,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
105,106,KFINTECH,KFin Technologies Ltd,543720,-3.46,320.5,104457,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
188,189,AHLEAST,Asian Hotels (east) Limited,533227,-3.47,110.0,3823,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
99,100,HPAL,HP Adhesives Ltd,543433,-3.47,364.2,61491,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
213,214,AUSOMENT,Ausom Enterprise Limited,509009,-3.48,67.9,6483,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
252,253,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.48,22.2,59387,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
259,260,DANGEE,Dangee Dums Ltd,535104,-3.6,17.4,80466,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
226,227,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.6,52.2,45806,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
232,233,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.67,42.0,919336,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.67,2915.75,3002,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
214,215,BPL,Bpl Limited,500074,-3.67,65.55,113833,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
131,132,LIBERTSHOE,Liberty Shoes Limited,526596,-3.69,243.9,29096,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
100,101,GOKEX,Gokaldas Exports Limited,532630,-3.73,363.0,130949,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
58,59,COSMOFIRST,Cosmo Films Ltd,508814,-3.8,710.75,15476,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
234,235,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.81,40.62,29382,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
79,80,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.83,497.5,9228,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
30,31,BEML,Beml Limited,500048,-3.86,1435.25,32769,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
50,51,ICICIBANK,Icici Bank Limited,532174,-3.89,822.05,18742919,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
178,179,SAKSOFT,Saksoft Limited,590051,-3.91,134.0,341073,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
216,217,ADL,Archidply Decor Ltd,543231,-3.93,61.15,460,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-3.95,2099.0,20451,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
211,212,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.98,68.7,122835,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
231,232,DCW,Dcw Limited,500117,-4.02,47.7,360501,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
246,247,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-4.03,26.64,214028,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
260,261,PFS,Ptc India Financial Services Limited,533344,-4.06,16.55,617502,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
239,240,DHANI,Dhani Services Ltd,532960,-4.08,34.05,1393566,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
68,69,SHANKARA,Shankara Building Products,540425,-4.09,606.05,17490,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
135,136,VERANDA,Veranda Learning Solutions Ltd,543514,-4.15,237.8,21337,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
85,86,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.15,445.0,1767,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
270,271,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,305489,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
82,83,SHARDACROP,Sharda Cropchem Limited,538666,-4.19,485.3,244340,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
196,197,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.27,83.05,28709,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
189,190,AGRITECH,Agri-tech (india) Limited,537292,-4.3,100.15,16757,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
132,133,GSS,Gss Infotech Limited,532951,-4.31,243.35,80283,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
86,87,APCOTEXIND,Apcotex Industries Limited,523694,-4.32,421.85,74030,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
51,52,GLOBUSSPR,Globus Spirits Limited,533104,-4.36,803.45,40741,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
235,236,OMINFRAL,Om Infra Ltd,531092,-4.37,40.5,68622,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
24,25,LUMAXIND,Lumax Industries Limited,517206,-4.41,1655.0,5479,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
110,111,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.58,300.25,156792,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
166,167,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.61,175.7,29160,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
37,38,ANGELONE,Angel One Ltd,,-4.62,1193.8,197663,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
244,245,MAGNUM,Magnum Ventures Limited,532896,-4.64,28.8,416492,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
153,154,PRICOLLTD,Pricol Ltd.,540293,-4.7,189.75,235667,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
175,176,GATI,Gati Limited,532345,-4.7,139.0,291114,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.79,840.8,124106,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
254,255,SALSTEEL,SAL Steel,532604,-4.8,18.85,392026,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
69,70,NELCO,Nelco Limited,504112,-4.87,606.0,109345,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
242,243,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,27152,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
227,228,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,6918,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
257,258,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2380,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
262,263,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1508772,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
245,246,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23162,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
90,91,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,138401,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
87,88,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,308522,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
38,39,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,53909,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
94,95,FUSION,Fusion Micro Finance Ltd,543652,-5.02,382.75,196753,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
172,173,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.15,150.2,18468,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
146,147,DLINKINDIA,D-link (india) Limited,533146,-5.16,197.65,178074,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
269,270,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,319303,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
41,42,MAITHANALL,Maithan Alloys Limited,590078,-5.18,1029.95,41838,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
74,75,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.22,521.9,611037,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
143,144,WELCORP,Welspun Corp Limited,532144,-5.24,208.8,612472,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
220,221,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-5.28,57.4,11826,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
130,131,SPECIALITY,Speciality Restaurants Limited,534425,-5.43,248.85,169960,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
75,76,VRLLOG,Vrl Logistics Limited,539118,-5.47,516.0,88421,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
102,103,QUESS,Quess Corp Limited,539978,-5.56,360.0,160389,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
180,181,MINDTECK,Mindteck (india) Limited,517344,-5.61,133.0,13750,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
83,84,IGPL,Ig Petrochemicals Limited,500199,-5.61,479.95,27393,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
194,195,BEL,Bharat Electronics Limited,500049,-5.65,93.55,14754012,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
119,120,DEEPINDS,Deep Industries Ltd,543288,-5.7,281.05,106913,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
126,127,RKFORGE,Ramkrishna Forgings Limited,532527,-5.85,257.35,413714,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
238,239,SUBEXLTD,Subex Ltd,532348,-5.99,35.3,3229027,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
115,116,ROSSELLIND,Rossell India Limited,533168,-6.13,296.35,23054,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
192,193,INOXWIND,Inox Wind Limited,539083,-6.32,94.85,385100,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
125,126,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.52,257.95,213852,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
84,85,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-7.32,458.0,1518,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
97,98,TVSELECT,Tvs Electronics Limited,532513,-7.35,377.55,234682,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
187,188,ITDCEM,Itd Cementation India Limited,509496,-8.15,113.25,1039793,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
39,40,PGEL,Pg Electroplast Limited,533581,-9.31,1091.0,29135,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
140,141,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.85,216.4,314077,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
111,112,MONARCH,Monarch Networth Capital Ltd,511551,-12.13,300.0,40603,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
19,20,ADANITRANS,Adani Transmission Limited,539254,-19.33,2031.0,2046462,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1136080,MACD Bearish or Bullish crossover,27/01/2023 12:33:58
