,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,DCMNVL,DCM Nouvelle Ltd,542729,-1.16,166.0,746,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
80,81,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.19,182.0,2820,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
37,38,VRLLOG,Vrl Logistics Limited,539118,-1.36,538.45,8156,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
96,97,BEL,Bharat Electronics Limited,500049,-1.41,97.75,1566970,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
30,31,KAYNES,Kaynes Technology India Ltd,535493,-1.45,752.5,7111,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
103,104,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.5,75.65,236,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
99,100,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.5,85.45,6269,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
136,137,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.61,18.33,68569,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
6,7,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.69,18175.35,0,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
124,125,MAGNUM,Magnum Ventures Limited,532896,-1.82,29.65,18311,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
120,121,DHANI,Dhani Services Ltd,532960,-1.83,34.85,237355,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
62,63,SPECIALITY,Speciality Restaurants Limited,534425,-1.9,258.15,17926,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,-1.93,2143.15,3498,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
16,17,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.93,1526.75,31302,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
139,140,DANGEE,Dangee Dums Ltd,535104,-1.94,17.7,5263,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
46,47,APCOTEXIND,Apcotex Industries Limited,523694,-2.46,430.05,10698,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
127,128,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,6,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
117,118,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.7,41.09,17380,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
28,29,ICICIBANK,Icici Bank Limited,532174,-2.84,831.05,2752495,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
93,94,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-2.98,116.63,1,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
144,145,VISASTEEL,Visa Steel Limited,532721,-3.39,14.25,506,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
49,50,TVSELECT,Tvs Electronics Limited,532513,-3.62,392.75,33034,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
68,69,ASPINWALL,Aspinwall And Company Limited,,-4.16,226.75,522,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
56,57,DELHIVERY,Delhivery Ltd,543529,-4.34,293.15,334665,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
146,147,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,389,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
123,124,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,13233,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
138,139,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,352,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
22,23,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,19963,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
148,149,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,82999,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
132,133,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-7.17,22.0,3539,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
13,14,ADANITRANS,Adani Transmission Limited,539254,-15.83,2119.2,450849,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
8,9,ATGL,Adani Total Gas Ltd,542066,-16.95,3039.6,249448,BULLISH FOR NEXT DAY,27/01/2023 09:32:53
6,7,UGROCAP,Ugro Capital Ltd,511742,10.64,170.5,209796,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
5,6,TATAMTRDVR,Tata Motors Limited,570001,7.43,231.3,2356456,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
1,2,MPSLTD,Mps Limited,532440,7.33,1000.5,34251,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
8,9,ARVIND,Arvind Limited,500101,3.36,87.6,391934,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
4,5,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.29,237.05,544062,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
7,8,ASHOKLEY,Ashok Leyland Limited,500477,3.18,151.0,3138610,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
2,3,CAMPUS,Campus Activewear Ltd,543523,2.07,399.95,58115,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
0,1,FORCEMOT,Force Motors Ltd,500033,1.84,1474.0,2686,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
3,4,ATULAUTO,Atul Auto Limited,531795,1.7,332.8,31578,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
9,10,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.64,55.15,239514,Intraday Buying seen in the past 15 minutes,27/01/2023 09:33:46
0,1,INDOTHAI,Indo Thai Securities Limited,533676,5.0,416.15,12013,Potential breakouts,27/01/2023 09:40:02
26,27,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.98,14.75,1000,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
6,7,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.2,187.5,401,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
29,30,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,11336,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
19,20,INSPIRISYS,Inspirisys Solutions Ltd,532774,3.42,57.5,4728,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
20,21,ACEINTEG,Ace Integrated Solutions Ltd,538440,3.07,57.05,1413,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
12,13,PANSARI,Pansari Developers Ltd,538381,3.04,72.85,51,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
21,22,PIONEEREMB,Pioneer Embroideries Limited,514300,2.45,41.85,17,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
9,10,NXTDIGITAL,NxtDigital Ltd,500189,2.23,118.95,1080,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
23,24,SILGO,Silgo Retail Ltd,535117,2.17,25.9,353,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
5,6,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,2.02,191.8,5,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
8,9,MMP,MMP Industries Ltd,535071,1.89,129.05,6,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
13,14,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.82,70.05,841,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.77,211.24,84,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
24,25,BEARDSELL,Beardsell Limited,539447,1.71,23.85,2303,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
11,12,KOTAKCONS,KOTAKCONS,,1.71,75.4,64,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
27,28,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.69,12.0,965,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
4,5,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.68,194.89,31,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
22,23,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,1.54,30.99,183,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
28,29,INDLMETER,Imp Powers Limited,517571,1.47,6.9,402,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
7,8,ANMOL,Anmol India Ltd,542437,1.33,141.4,15,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
18,19,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.29,58.9,39,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
17,18,STEELCITY,Steel City Securities Ltd,538404,1.28,59.55,91,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
10,11,AHLADA,Ahlada Engineers Ltd,535111,1.15,101.5,321,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
15,16,JMA,Jullundur Motor Agency (delhi) Limited,,1.11,68.15,232,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
2,3,SANDESH,The Sandesh Limited,526725,1.02,998.8,1126,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.71,5836.8,186850,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
14,15,ASIANENE,Asian Energy Services Ltd,530355,0.58,69.7,6340,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
16,17,PANACHE,Panache Digilife Ltd,538424,0.57,61.95,109,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
25,26,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.16,4250,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
1,2,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,2020,SuperTrend positive breakout - 10 mins,27/01/2023 09:42:00
63,64,ASAL,Automotive Stampings And Assemblies Limited,520119,8.07,359.5,34499,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
59,60,REPRO,Repro India Limited,532687,7.76,392.15,33527,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
73,74,UNICHEMLAB,Unichem Laboratories Limited,506690,6.37,287.85,73992,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
30,31,MPSLTD,Mps Limited,532440,4.92,978.05,45378,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
13,14,SUPREMEIND,Supreme Industries Limited,509930,4.79,2529.35,41192,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
141,142,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,4.2,51.62,16,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
121,122,ARVIND,Arvind Limited,500101,4.19,88.3,627553,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
165,166,RAJMET,Rajnandini Metal Ltd,535113,4.08,17.85,454560,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
147,148,NKIND,Nk Industries Limited,519494,3.93,40.95,25,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
167,168,MANUGRAPH,Manugraph India Limited,505324,3.88,16.05,3838,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
108,109,ASHOKLEY,Ashok Leyland Limited,500477,3.18,151.0,4117115,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
8,9,ESABINDIA,Esab India Limited,500133,2.38,4194.45,2129,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
93,94,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,2.02,191.8,5,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
162,163,MOMENTUM,MOMENTUM,,2.02,19.2,573,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
174,175,INVENTURE,Inventure Growth & Securities Limited,533506,2.0,2.55,275909,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
172,173,UJAAS,Ujaas Energy Limited,533644,1.82,2.8,48466,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
155,156,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.46,25.79,12327,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
170,171,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.4,7.25,5663258,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
169,170,SURANAT&P,Surana Telecom And Power Limited,517530,1.29,11.75,6912,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
171,172,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.05,4.8,207,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
82,83,CSLFINANCE,CSL Finance Ltd,530067,0.76,245.0,682,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
65,66,LAURUSLABS,Laurus Labs Limited,540222,0.75,344.75,120827,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
69,70,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.72,302.55,398943,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
22,23,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.72,1321.05,816,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
24,25,VBL,Varun Beverages Limited,540180,0.58,1246.85,102928,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
86,87,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.4,225.75,4588,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
88,89,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.37,204.6,110138,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
144,145,DCW,Dcw Limited,500117,0.3,49.85,52204,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
143,144,SETFGOLD,SBI Gold ETS,590098,0.28,50.17,49665,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
139,140,VINEETLAB,Vineet Laboratories Ltd,543298,0.26,57.25,895,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
161,162,SALSTEEL,SAL Steel,532604,0.25,19.85,182712,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
160,161,JHS,Jhs Svendgaard Laboratories Limited,532771,0.24,20.95,6504,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
136,137,PRESSMN,Pressman Advertising Limited,509077,0.24,62.2,4431,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
36,37,CGCL,Capri Global Capital Limited,531595,0.19,752.55,4080,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
104,105,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.05,172.1,774,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
56,57,EMAMILTD,Emami Limited,531162,0.05,420.5,5320,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
27,28,LODHA,Macrotech Developers Ltd,543287,0.03,1067.1,4816,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
101,102,HDFCNIF100,HDFCNIF100,,0.02,180.75,14,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
95,96,IDFNIFTYET,IDFNIFTYET,,0.0,189.34,3,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
145,146,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.85,4191,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
156,157,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,25.1,4381,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
176,177,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,24835,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
29,30,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,2020,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
112,113,KUANTUM,Kuantum Papers Ltd,532937,-0.04,139.05,6827,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
79,80,TVTODAY,Tv Today Network Limited,532515,-0.1,252.95,5719,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
25,26,NEOGEN,Neogen Chemicals Ltd,542665,-0.15,1213.75,1772,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
103,104,MOM50,Motilal Oswal M50 ETF,590115,-0.17,179.11,1,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
54,55,MANORG,Mangalam Organics Ltd,514418,-0.21,479.15,349,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
111,112,SAKSOFT,Saksoft Limited,590051,-0.22,139.15,69211,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
84,85,APEX,Apex Frozen Foods,540692,-0.27,236.55,3319,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
68,69,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.29,305.9,8296,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
20,21,BEML,Beml Limited,500048,-0.32,1488.05,5239,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
138,139,ICICIB22,Bharat 22 ETF,540787,-0.33,57.53,8139,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
115,116,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.34,130.0,12046,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
66,67,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.35,314.1,997,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
39,40,JINDALPOLY,Jindal Poly Films Limited,500227,-0.4,727.15,2045,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
16,17,NILKAMAL,Nilkamal Limited,523385,-0.42,1891.65,4,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
33,34,JASH,Jash Engineering Ltd,535019,-0.42,845.0,475,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
61,62,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.42,366.0,31391,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
110,111,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.46,141.93,4300,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
31,32,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.47,871.1,1968,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
18,19,TCIEXP,Tci Express Limited,540212,-0.5,1788.3,178,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
80,81,LIBERTSHOE,Liberty Shoes Limited,526596,-0.53,251.9,5066,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
127,128,SBIETFCON,SBI ETF Consumption,535386,-0.55,74.3,690,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
77,78,PODDARMENT,Poddar Pigments Limited,524570,-0.58,265.5,33,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
102,103,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.59,180.0,10,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
157,158,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.6,24.65,1341,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
50,51,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.61,506.8,4202,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
149,150,GINNIFILA,Ginni Filaments Limited,590025,-0.62,32.3,1156,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
135,136,PNBGILTS,Pnb Gilts Limited,532366,-0.63,62.65,18584,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
117,118,INDOAMIN,Indo Amines Ltd,524648,-0.64,101.4,7875,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
128,129,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.68,74.3,101,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
57,58,KAMDHENU,Kamdhenu Limited,532741,-0.68,416.0,21633,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
153,154,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.68,27.57,11681,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
90,91,NIFTYBEES,NIFTYBEES,,-0.7,194.67,784623,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.7,7340.3,0,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
53,54,ISEC,ICICI Securities Ltd,541179,-0.7,491.7,14158,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
81,82,VERANDA,Veranda Learning Solutions Ltd,543514,-0.71,246.35,5166,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
87,88,DBL,Dilip Buildcon Limited,540047,-0.71,215.65,36786,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
92,93,ICICINIFTY,ICICINIFTY,,-0.71,193.61,61188,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
96,97,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.71,185.83,1730,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
3,4,NIFTY,NIFTY,,-0.72,17762.4,0,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
45,46,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.72,542.05,7186,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
124,125,CONSUMBEES,Nippon India ETF Consumption,,-0.73,80.32,5139,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
140,141,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.74,53.75,1496,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
99,100,SETFNIF50,SBI ETF Nifty 50,590138,-0.74,184.0,87591,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.75,2997.5,5155,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
49,50,KPRMILL,K.p.r. Mill Limited,532889,-0.75,508.6,9998,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
114,115,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,25,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
43,44,SOBHA,Sobha Limited,532784,-0.76,571.55,19371,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
137,138,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.76,59.1,2272,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
23,24,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.77,1287.0,1227,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
41,42,NELCO,Nelco Limited,504112,-0.78,632.05,8381,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.78,5197.75,26,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
17,18,QNIFTY,QNIFTY,,-0.79,1880.0,30,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
35,36,MASFIN,MAS Financial Services Ltd,540749,-0.8,807.9,1748,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
125,126,MANALIPETC,Manali Petrochemicals Limited,500268,-0.82,79.0,19531,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
130,131,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.83,71.55,14914,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
132,133,HFCL,Himachal Futuristic Communications Limited,500183,-0.85,69.9,513681,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
10,11,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.89,3000.0,93,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
94,95,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.9,191.02,2,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
107,108,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.91,157.95,39073,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
64,65,HINDZINC,Hindustan Zinc Limited,500188,-0.91,354.75,250037,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
134,135,XCHANGING,Xchanging Solutions Limited,532616,-0.92,64.85,7632,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
42,43,SHANKARA,Shankara Building Products,540425,-0.93,626.05,651,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
106,107,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.96,165.7,17383,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
4,5,NIFTY200,NIFTY200,,-0.97,9301.8,0,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
123,124,IOC,Indian Oil Corporation Limited,530965,-0.97,81.7,1286027,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
168,169,STEELXIND,Steel Exchange India Ltd,534748,-0.99,14.95,249810,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
76,77,ALPHAGEO,Alphageo (india) Limited,526397,-0.99,266.05,198,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
2,3,NIFTY100,NIFTY100,,-1.02,17790.9,0,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
97,98,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.03,185.22,2074,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
89,90,PRICOLLTD,Pricol Ltd.,540293,-1.05,197.0,47231,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
38,39,ADFFOODS,Adf Foods Limited,519183,-1.06,732.05,1242,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
105,106,DCMNVL,DCM Nouvelle Ltd,542729,-1.07,166.15,796,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
32,33,IPCALAB,Ipca Laboratories Limited,524494,-1.11,852.8,5329,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
12,13,HINDUNILVR,Hindustan Unilever Limited,500696,-1.16,2591.8,153990,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
75,76,RKFORGE,Ramkrishna Forgings Limited,532527,-1.17,270.15,58013,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
129,130,AUTOIND,Autoline Industries Limited,532797,-1.23,72.5,4236,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
119,120,PRIMESECU,Prime Securities Limited,500337,-1.24,99.6,1139,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
113,114,LYKALABS,Lyka Labs Limited,500259,-1.26,133.7,10736,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
158,159,ADROITINFO,Adroit Infotech Ltd,532172,-1.27,23.4,22595,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
100,101,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.33,181.75,4138,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
91,92,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.41,194.0,1299,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
44,45,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.48,542.5,99660,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
151,152,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.5,29.47,463,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
133,134,BPL,Bpl Limited,500074,-1.54,67.0,24013,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
