,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.48,41.69,459855,pure bullish trend stocks,27/01/2023 09:57:56
0,1,GRAVITA,Gravita India Limited,533282,1.22,516.15,301262,pure bullish trend stocks,27/01/2023 09:57:56
1,2,FSC,Future Supply Chain Solutions Ltd,540798,2.19,23.35,8310,Bullish Engulfing Pattern,27/01/2023 09:59:34
0,1,AEGISCHEM,Aegis Logistics Limited,500003,0.79,345.55,96067,Bullish Engulfing Pattern,27/01/2023 09:59:34
1,2,PETRONET,Petronet Lng Limited,532522,0.64,226.7,680129,2 days Bullish. By tomorrow,27/01/2023 10:00:24
0,1,CANFINHOME,Can Fin Homes Limited,511196,-0.93,551.55,143932,2 days Bullish. By tomorrow,27/01/2023 10:00:24
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,2.21,577.3,637069,TSS Momentum Long,27/01/2023 10:04:04
0,1,IGL,Indraprastha Gas Limited,532514,2.02,421.5,540490,My-intraday-buy-setup-ADX,27/01/2023 10:04:53
1,2,JINDALSAW,Jindal Saw Limited,500378,6.95,117.8,4823366,Bullish - Momentum Stocks,27/01/2023 10:05:44
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.79,240.5,1435618,Bullish - Momentum Stocks,27/01/2023 10:05:44
