,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
293,294,BCP,B.C. Power Controls Ltd,537766,-3.16,4.6,157173,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
125,126,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.2,290.8,1512341,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
273,274,VAKRANGEE,Vakrangee Limited,511431,-3.21,25.65,1261279,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
296,297,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,689366,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
275,276,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,15867,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
199,200,LYKALABS,Lyka Labs Limited,500259,-3.25,131.0,74468,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
131,132,RUPA,Rupa & Company Limited,533552,-3.26,266.85,34258,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
38,39,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.31,1221.3,7134,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
167,168,ZENTEC,Zen Technologies Limited,533339,-3.32,189.1,188671,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
71,72,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.37,615.3,7560,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
122,123,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.39,295.05,15826,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
174,175,NETF,Tata Nifty ETF,535149,-3.42,183.5,1205,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
145,146,MARATHON,Marathon Nextgen Realty Limited,503101,-3.46,236.0,9606,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
217,218,ENGINERSIN,Engineers India Limited,532178,-3.47,82.0,4589151,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
231,232,AUSOMENT,Ausom Enterprise Limited,509009,-3.48,67.9,6493,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
83,84,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.49,499.25,9625,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
99,100,KRBL,Krbl Limited,530813,-3.51,383.0,136477,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
220,221,MANALIPETC,Manali Petrochemicals Limited,500268,-3.52,76.85,164363,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
189,190,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.54,147.05,7567809,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
230,231,HFCL,Himachal Futuristic Communications Limited,500183,-3.55,68.0,2557197,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
73,74,JUSTDIAL,Just Dial Limited,535648,-3.58,601.7,103011,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
102,103,POKARNA,Pokarna Limited,532486,-3.58,376.75,19576,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
149,150,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.68,231.85,112670,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
202,203,HINDCOPPER,Hindustan Copper Limited,513599,-3.73,122.6,2360988,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
198,199,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.74,131.3,126622,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
104,105,GOKEX,Gokaldas Exports Limited,532630,-3.74,362.95,134995,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
116,117,GREENLAM,Greenlam Industries Limited,538979,-3.76,307.55,10321,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
66,67,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.76,661.25,38337,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
249,250,BGRENERGY,Bgr Energy Systems Limited,532930,-3.78,54.7,91037,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
156,157,DBL,Dilip Buildcon Limited,540047,-3.8,208.95,147549,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
112,113,SWANENERGY,Swan Energy Limited,503310,-3.8,339.55,377862,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
65,66,XPROINDIA,Xpro India Limited,590013,-3.86,673.5,11551,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
115,116,VEDL,Vedanta Limited,500295,-3.88,313.6,6948744,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
214,215,SAIL,Steel Authority Of India Limited,500113,-3.89,86.4,15251288,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
53,54,ICICIBANK,Icici Bank Limited,532174,-3.89,822.05,19712543,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
256,257,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.9,41.9,963165,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
239,240,ADL,Archidply Decor Ltd,543231,-3.93,61.15,485,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
153,154,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.97,215.25,39773,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
210,211,INDOAMIN,Indo Amines Ltd,524648,-3.97,98.0,35026,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
14,15,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.97,2906.75,3442,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
272,273,BCG,Brightcom Group Ltd,,-4.08,25.85,4244678,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
43,44,LODHA,Macrotech Developers Ltd,543287,-4.09,1023.2,67011,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
17,18,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.13,2355.45,3871,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
298,299,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,389549,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
127,128,MSTCLTD,MSTC Ltd,542597,-4.2,281.4,131234,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
119,120,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.24,301.3,163640,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
118,119,NIITLTD,Niit Limited,500304,-4.24,301.6,138229,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
32,33,RAYMOND,Raymond Limited,500330,-4.25,1457.85,160031,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
226,227,NGIL,Nakoda Group of Industries Ltd,541418,-4.28,70.45,5776,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
62,63,COSMOFIRST,Cosmo Films Ltd,508814,-4.3,707.1,17672,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
258,259,OMINFRAL,Om Infra Ltd,531092,-4.37,40.5,74864,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
91,92,APCOTEXIND,Apcotex Industries Limited,523694,-4.39,421.55,75400,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
196,197,JAICORPLTD,Jai Corp Limited,512237,-4.4,131.55,475163,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
285,286,DANGEE,Dangee Dums Ltd,535104,-4.43,17.25,88521,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
260,261,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.43,40.36,30471,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
143,144,LIBERTSHOE,Liberty Shoes Limited,526596,-4.44,242.0,33560,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
90,91,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.45,443.6,2063,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
208,209,AGRITECH,Agri-tech (india) Limited,537292,-4.49,99.95,17134,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
72,73,SHANKARA,Shankara Building Products,540425,-4.6,602.85,18134,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
34,35,ACCELYA,Accelya Kale Solutions Limited,532268,-4.66,1383.0,48157,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
142,143,GSS,Gss Infotech Limited,532951,-4.68,242.4,83284,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
188,189,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-4.7,150.9,19922,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
26,27,LUMAXIND,Lumax Industries Limited,517206,-4.77,1648.7,5995,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
235,236,BPL,Bpl Limited,500074,-4.78,64.8,121871,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
269,270,MAGNUM,Magnum Ventures Limited,532896,-4.8,28.75,433049,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
281,282,SALSTEEL,SAL Steel,532604,-4.8,18.85,397662,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
114,115,KFINTECH,KFin Technologies Ltd,543720,-4.82,316.0,113716,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
55,56,GLOBUSSPR,Globus Spirits Limited,533104,-4.82,799.6,45172,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
19,20,TATAINVEST,Tata Investment Corporation Limited,501301,-4.86,2078.95,22251,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
33,34,BEML,Beml Limited,500048,-4.92,1419.4,36976,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
267,268,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,27427,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
286,287,PFS,Ptc India Financial Services Limited,533344,-4.93,16.4,724005,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
255,256,DCW,Dcw Limited,500117,-4.93,47.25,413239,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
271,272,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-4.94,26.39,245465,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
283,284,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
288,289,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1521947,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
270,271,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24073,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
41,42,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,55894,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
96,97,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,139829,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
92,93,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,310750,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
108,109,HPAL,HP Adhesives Ltd,543433,-5.02,358.35,65466,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
181,182,JAYAGROGN,Jayant Agro Organics Limited,524330,-5.08,174.85,31487,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
295,296,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,336884,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
228,229,AUTOIND,Autoline Industries Limited,532797,-5.18,69.6,30381,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
87,88,SHARDACROP,Sharda Cropchem Limited,538666,-5.23,480.0,262953,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
232,233,PFOCUS,Prime Focus Limited,532748,-5.24,67.75,12875,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
40,41,ANGELONE,Angel One Ltd,,-5.25,1186.0,212178,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
136,137,RKFORGE,Ramkrishna Forgings Limited,532527,-5.27,258.95,448077,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
146,147,VERANDA,Veranda Learning Solutions Ltd,543514,-5.3,234.95,22815,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
29,30,ASTEC,Astec Lifesciences Limited,533138,-5.41,1525.8,14283,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
216,217,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.42,82.05,32314,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
233,234,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.45,67.65,129621,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
264,265,DHANI,Dhani Services Ltd,532960,-5.49,33.55,1559068,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
195,196,SAKSOFT,Saksoft Limited,590051,-5.52,131.75,382419,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
79,80,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.52,520.25,670151,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
74,75,NELCO,Nelco Limited,504112,-5.6,601.4,114769,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
250,251,SIMPLEXINF,Simplex Infrastructures Limited,523838,-5.63,51.1,49175,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
157,158,WELCORP,Welspun Corp Limited,532144,-5.65,207.9,668097,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
88,89,IGPL,Ig Petrochemicals Limited,500199,-5.66,479.7,28829,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
107,108,QUESS,Quess Corp Limited,539978,-5.72,359.4,170603,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
211,212,INOXWIND,Inox Wind Limited,539083,-5.73,95.45,447522,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
215,216,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.8,85.3,385314,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
244,245,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-5.86,57.05,12441,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
171,172,PRICOLLTD,Pricol Ltd.,540293,-5.93,187.3,271682,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
191,192,GATI,Gati Limited,532345,-5.97,137.15,356193,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
252,253,HBSL,HB Stockholdings Ltd,532216,-6.06,50.4,7961,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
101,102,FUSION,Fusion Micro Finance Ltd,543652,-6.2,378.0,205893,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
183,184,STLTECH,Sterlite Technologies Limited,532374,-6.26,168.35,462780,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
44,45,MAITHANALL,Maithan Alloys Limited,590078,-6.27,1018.1,47162,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
52,53,RIIL,Reliance Industrial Infrastructure Limited,523445,-6.34,827.1,150207,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
128,129,DEEPINDS,Deep Industries Ltd,543288,-6.41,278.95,111562,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
213,214,BEL,Bharat Electronics Limited,500049,-6.45,92.75,15863325,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
140,141,SPECIALITY,Speciality Restaurants Limited,534425,-6.46,246.15,189223,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
123,124,ROSSELLIND,Rossell India Limited,533168,-6.57,294.95,28944,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
197,198,MINDTECK,Mindteck (india) Limited,517344,-6.67,131.5,14470,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
82,83,VRLLOG,Vrl Logistics Limited,539118,-6.84,508.5,98928,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
279,280,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-6.96,21.4,75476,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
161,162,DLINKINDIA,D-link (india) Limited,533146,-7.22,193.35,231616,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
137,138,ASTRAMICRO,Astra Microwave Products Limited,532493,-7.3,255.8,241148,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
263,264,SUBEXLTD,Subex Ltd,532348,-7.59,34.7,3587167,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
89,90,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-7.92,455.05,1678,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
237,238,MARALOVER,Maral Overseas Limited,521018,-8.33,61.6,11910,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
147,148,JSL,Jindal Stainless Limited,532508,-8.88,234.95,803760,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
103,104,TVSELECT,Tvs Electronics Limited,532513,-9.35,369.4,252137,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
205,206,ITDCEM,Itd Cementation India Limited,509496,-9.77,111.25,1238112,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
42,43,PGEL,Pg Electroplast Limited,533581,-11.91,1059.75,34865,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
154,155,LIKHITHA,Likhitha Infrastructure Ltd,543240,-12.26,213.0,363325,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
126,127,MONARCH,Monarch Networth Capital Ltd,511551,-14.82,290.8,47506,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
20,21,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2153860,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1145391,MACD Bearish or Bullish crossover,27/01/2023 12:48:28
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,195210,Strong stocks,27/01/2023 12:50:09
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,10561,Strong stocks,27/01/2023 12:50:09
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,29010,Strong stocks,27/01/2023 12:50:09
1,2,ITC,Itc Limited,500875,2.08,346.3,14058884,Strong stocks,27/01/2023 12:50:09
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2006,Strong stocks,27/01/2023 12:50:09
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.91,58.8,49303,Strong stocks,27/01/2023 12:50:09
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,0.82,514.55,248700,Strong stocks,27/01/2023 12:50:09
