,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
201,202,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.78,97.35,31374,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
50,51,AETHER,Aether Industries Ltd,543534,1.78,909.95,2459,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
260,261,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.77,25.87,10513,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
167,168,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.77,172.65,364,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
172,173,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,1.75,161.99,9,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
162,163,REDINGTON,Redington (india) Limited,532805,1.75,183.45,253737,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
65,66,IMPAL,India Motor Parts And Accessories Limited,590065,1.74,717.0,104,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
53,54,CYIENT,Cyient Limited,532175,1.74,864.0,8850,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
216,217,TTL,T T Limited,514142,1.74,81.95,359,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
114,115,IGARASHI,Igarashi Motors India Limited,517380,1.72,414.55,1721,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
74,75,SURYAROSNI,Surya Roshni Limited,500336,1.71,622.35,33661,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
223,224,NFL,National Fertilizers Limited,523630,1.7,68.6,240061,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
15,16,TIINDIA,Tube Investments of India Ltd,540762,1.7,2613.75,5454,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
193,194,WEIZMANIND,Weizmann Limited,523011,1.69,114.15,529,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
159,160,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.68,194.89,31,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
95,96,COCHINSHIP,Cochin Shipyard,540678,1.68,491.05,53914,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
249,250,BALAJITELE,Balaji Telefilms Limited,532382,1.65,43.05,4198,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
41,42,ANUP,The Anup Engineering Ltd,542460,1.63,1071.45,1883,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
142,143,DMCC,DMCC Speciality Chemicals Ltd,506405,1.63,262.45,1608,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
120,121,DLF,Dlf Limited,532868,1.63,357.8,319521,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
218,219,SBIETFCON,SBI ETF Consumption,535386,1.62,75.92,60,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
100,101,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.6,466.65,8153,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
33,34,M&M,Mahindra & Mahindra Limited,500520,1.58,1332.25,130660,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
233,234,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.58,57.85,240194,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
87,88,NATCOPHARM,Natco Pharma Limited,524816,1.57,536.55,7146,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
107,108,GODREJIND,Godrej Industries Limited,500164,1.53,430.7,5194,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
92,93,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.51,501.45,5196,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
173,174,EPL,EPL Ltd,500135,1.51,158.35,11327,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
253,254,MARINE,Marine Electricals (India) Ltd,535119,1.51,37.0,5855,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
108,109,NEWGEN,Newgen Software Technologies Ltd,540900,1.5,429.3,9243,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
182,183,SHEMAROO,Shemaroo Entertainment Limited,538685,1.5,132.0,2276,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
101,102,SJS,S J S Enterprises Ltd,543387,1.5,456.0,1854,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
125,126,PANAMAPET,Panama Petrochem Limited,524820,1.49,326.85,5716,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
152,153,BIOCON,Biocon Limited,532523,1.49,238.7,83756,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
174,175,SHREYANIND,Shreyans Industries Limited,516016,1.49,153.75,830,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
21,22,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.48,2100.15,3260,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
171,172,SMLT,Sarthak Metals Ltd,540393,1.48,164.45,2282,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
213,214,TIMETECHNO,Time Technoplast Limited,532856,1.48,85.6,84183,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
5,6,TATAELXSI,Tata Elxsi Limited,500408,1.48,6694.7,35884,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
42,43,CIPLA,Cipla Limited,500087,1.47,1050.45,184600,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
9,10,LTTS,L&t Technology Services Limited,540115,1.47,3358.0,18481,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
212,213,ENGINERSIN,Engineers India Limited,532178,1.47,86.2,275507,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
49,50,SASKEN,Sasken Communication Technologies Limited,532663,1.45,933.15,474,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
206,207,ONMOBILE,Onmobile Global Limited,532944,1.43,92.3,16489,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
221,222,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.42,71.25,1041,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
72,73,MEDPLUS,Medplus Health Services Ltd,543427,1.41,625.05,2044,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
157,158,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.41,205.5,6790,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
170,171,GOLDIAM,Goldiam International Limited,526729,1.41,165.95,30796,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
276,277,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.4,7.25,1665259,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
189,190,TATASTEEL,Tata Steel Limited,500470,1.4,122.7,3701494,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
156,157,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,1.39,226.4,9687,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
22,23,MPHASIS,Mphasis Limited,526299,1.38,2098.6,19333,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
66,67,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.37,704.55,6297,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
32,33,FORCEMOT,Force Motors Ltd,500033,1.37,1467.3,1531,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
180,181,UNIENTER,Uniphos Enterprises Limited,500429,1.36,133.85,585,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
143,144,GSS,Gss Infotech Limited,532951,1.36,257.75,1632,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
39,40,MAPMYINDIA,C.E. Info Systems Ltd,543425,1.36,1142.7,2600,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
112,113,ALLCARGO,Allcargo Logistics Limited,532749,1.35,417.85,19310,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
38,39,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.35,1169.9,11517,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
123,124,RITES,Rites Ltd,541556,1.35,341.0,18781,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
80,81,SYNGENE,Syngene International Limited,539268,1.3,579.45,11164,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
67,68,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.3,696.0,2030,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
251,252,3IINFOLTD,3i Infotech Ltd,532628,1.3,39.1,30481,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
261,262,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.29,25.15,22,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
231,232,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.29,58.9,39,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
116,117,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.29,404.0,49236,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
230,231,STEELCITY,Steel City Securities Ltd,538404,1.28,59.55,91,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
192,193,ZODIAC,Zodiac Energy Ltd,535032,1.27,115.25,687,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
73,74,AUBANK,AU Small Finance Bank,540611,1.27,623.7,125671,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
266,267,COMPINFO,Compuage Infocom Limited,532456,1.27,19.95,49680,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
7,8,COFORGE,Coforge (Niit Tech),532541,1.27,4327.0,26791,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
31,32,ENDURANCE,Endurance Technologies Limited,540153,1.26,1468.75,657,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
135,136,IRISDOREME,Iris Clothings Ltd,535123,1.26,290.0,202,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
177,178,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.24,150.65,33300,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
197,198,ITI,Iti Limited,523610,1.23,103.25,8545,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
250,251,KOTARISUG,Kothari Sugars And Chemicals Limited,,1.23,41.15,9844,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
129,130,ARVINDFASN,Arvind Fashions Ltd,542484,1.22,315.55,3336,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
55,56,PEL,Piramal Enterprises Limited,500302,1.22,834.55,19039,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
240,241,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.21,53.32,253,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
126,127,NIITLTD,Niit Limited,500304,1.21,318.75,16555,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
11,12,OFSS,Oracle Financial Services Software Limited,532466,1.2,3120.65,1717,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
198,199,PRIMESECU,Prime Securities Limited,500337,1.19,102.05,500,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
275,276,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.18,8.55,5129,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
24,25,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.17,2027.1,1436,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
207,208,SAIL,Steel Authority Of India Limited,500113,1.17,90.95,1243087,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
34,35,KINGFA,Kingfa Science & Technology (india) Limited,524019,1.17,1327.05,640,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
86,87,PAYTM,One 97 Communications Ltd,543396,1.16,539.15,163339,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
215,216,NATIONALUM,National Aluminium Company Limited,532234,1.15,83.6,550328,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
54,55,TATAMETALI,Tata Metaliks Limited,513434,1.15,853.9,8385,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
205,206,V2RETAIL,V2 Retail Limited,532867,1.14,93.25,152,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
150,151,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.14,243.45,8492,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
29,30,MTARTECH,MTAR Technologies Ltd,543270,1.14,1688.0,10734,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
254,255,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.14,35.35,5375,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
199,200,HPL,Hpl Electric & Power Limited,540136,1.13,98.65,12999,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
1,2,CNXPHARMA,CNXPHARMA,,1.13,12580.8,0,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
60,61,UPL,Upl Limited,512070,1.13,746.3,492224,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
163,164,TRF,Trf Limited,505854,1.13,183.1,1245,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
183,184,RELINFRA,Reliance Infrastructure Limited,500390,1.13,129.6,40515,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
165,166,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,1.13,173.97,126,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
131,132,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.12,303.75,234782,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
4,5,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,1.11,7962.35,0,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
59,60,COSMOFIRST,Cosmo Films Ltd,508814,1.11,747.05,1530,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
93,94,CENTURYPLY,Century Plyboards (india) Limited,532548,1.1,495.35,2355,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
178,179,SSWL,Steel Strips Wheels Limited,513262,1.1,147.45,808,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
186,187,HINDCOPPER,Hindustan Copper Limited,513599,1.1,128.75,306168,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
169,170,SCHAND,S Chand and Company Limited,540497,1.09,167.15,1143,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
202,203,PARAGMILK,Parag Milk Foods Limited,539889,1.09,97.2,6180,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
97,98,AVADHSUGAR,Avadh Sugar & Energy,540649,1.09,490.5,3985,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
146,147,ASAHISONG,Asahi Songwon Colors Limited,532853,1.06,248.1,381,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
139,140,FORTIS,Fortis Healthcare Limited,532843,1.06,280.85,10595,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
220,221,IZMO,Izmo Limited,532341,1.06,71.5,12,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
191,192,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,1.05,118.87,676,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
239,240,RENUKA,Shree Renuka Sugars Limited,532670,1.04,53.45,733181,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
62,63,MALLCOM,Mallcom (India) Ltd,539400,1.03,735.0,49,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
248,249,WANBURY,Wanbury Limited,524212,1.03,44.35,1030,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
109,110,VIMTALABS,Vimta Labs Limited,524394,1.02,424.65,419,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
106,107,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.02,431.0,14816,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
68,69,CENTURYTEX,Century Textiles & Industries Limited,500040,1.01,694.0,2692,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
71,72,SONATSOFTW,Sonata Software Limited,532221,1.0,629.45,10878,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
257,258,KOTAKIT,Kotak IT ETF,535373,1.0,31.28,632,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
69,70,TANLA,Tanla Solutions Limited,532790,0.99,670.45,14788,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
61,62,JINDALPOLY,Jindal Poly Films Limited,500227,0.99,737.3,917,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
122,123,LAURUSLABS,Laurus Labs Limited,540222,0.99,345.6,36522,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
227,228,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.98,67.15,1555,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
236,237,PENIND,Pennar Industries Limited,513228,0.98,56.65,14091,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
134,135,GRANULES,Granules India Limited,532482,0.97,291.7,109457,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
13,14,TIMKEN,Timken India Limited,522113,0.97,3070.25,1273,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
210,211,MAWANASUG,Mawana Sugars Limited,523371,0.96,89.45,7387,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
258,259,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.95,26.44,24713,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
121,122,SPLPETRO,Supreme Petrochem Ltd,500405,0.95,355.05,4857,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
27,28,DEEPAKNTR,Deepak Nitrite Limited,506401,0.94,1854.55,12799,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
99,100,SUNTV,Sun Tv Network Limited,532733,0.94,470.7,18888,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
70,71,JUSTDIAL,Just Dial Limited,535648,0.93,629.85,11764,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
47,48,IWEL,Inox Wind Energy Ltd,543297,0.92,977.65,11,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
48,49,TATACHEM,Tata Chemicals Limited,500770,0.92,959.15,28415,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
179,180,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.92,143.89,697,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
238,239,AXITA,Axita Cotton Ltd,542285,0.91,55.2,20210,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
176,177,REPL,Rudrabhishek Enterprises Ltd,535095,0.9,151.8,65,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
168,169,MOIL,Moil Limited,533286,0.9,167.6,4489,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
110,111,AUROPHARMA,Aurobindo Pharma Limited,524804,0.89,421.45,137938,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
246,247,ASIANTILES,Asian Granito India Limited,532888,0.88,46.05,28423,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
219,220,CONFIPET,Confidence Petroleum India Ltd,526829,0.88,74.9,27291,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
79,80,SOBHA,Sobha Limited,532784,0.88,580.95,9937,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
77,78,GMBREW,Gm Breweries Limited,507488,0.88,589.45,1323,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
273,274,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.87,12.69,88777,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
57,58,TTKPRESTIG,Ttk Prestige Limited,517506,0.87,787.7,1065,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
43,44,HEG,Heg Limited,509631,0.86,1047.1,10900,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
148,149,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.85,243.8,10551,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
144,145,TVTODAY,Tv Today Network Limited,532515,0.85,255.35,1926,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
214,215,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.84,83.94,16,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
188,189,UCALFUEL,Ucal Fuel Systems Limited,500464,0.84,125.9,5,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
130,131,DATAMATICS,Datamatics Global Services Limited,532528,0.82,307.0,9847,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
103,104,RPSGVENT,RPSG Ventures Ltd,,0.82,443.95,547,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
224,225,IIFLSEC,IIFL Securities Ltd,542773,0.81,68.5,10833,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
25,26,THERMAX,Thermax Limited,500411,0.8,1970.7,1535,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
237,238,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.8,56.4,2469,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
141,142,ORIENTELEC,Orient Electric Ltd,541301,0.8,264.05,6287,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
64,65,TATASTLLP,Tata Steel Long Products Ltd,513010,0.8,720.05,23599,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
149,150,RAMAPHO,Rama Phosphates Ltd,524037,0.79,243.65,268,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
37,38,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.79,1272.05,1011,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
102,103,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.78,448.5,896,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
138,139,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.77,282.45,2020,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
267,268,SALSTEEL,SAL Steel,532604,0.76,19.95,76956,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
137,138,VARROC,Varroc Engineering Ltd,541578,0.74,285.65,4332,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
84,85,PARAS,Paras Defence and Space Technologies Ltd,543367,0.74,553.35,3264,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
128,129,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.71,317.45,310,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
30,31,AMBIKCO,Ambika Cotton Mills Limited,531978,0.71,1568.1,156,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
154,155,IPL,India Pesticides Ltd,543311,0.71,234.9,1019,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
17,18,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.69,2347.75,431,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
36,37,TATACOMM,Tata Communications Limited,500483,0.68,1293.55,17784,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
98,99,DECCANCE,Deccan Cements Limited,502137,0.67,470.7,210,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
20,21,LT,Larsen & Toubro Limited,500510,0.65,2188.9,86970,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
91,92,GHCL,Ghcl Limited,500171,0.65,503.45,9520,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
28,29,VENKEYS,Venky's (india) Limited,523261,0.64,1837.9,1049,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
85,86,APLLTD,Alembic Pharmaceuticals Limited,533573,0.64,549.5,3177,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
255,256,ITBEES,Nippon India ETF Nifty IT,,0.64,31.42,95611,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
58,59,CGCL,Capri Global Capital Limited,531595,0.63,755.9,1004,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
252,253,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.61,37.99,375,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
51,52,RIIL,Reliance Industrial Infrastructure Limited,523445,0.61,888.45,12303,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
83,84,CANFINHOME,Can Fin Homes Limited,511196,0.6,560.1,38862,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
90,91,DODLA,Dodla Dairy Ltd,543306,0.6,507.9,179,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
44,45,MUTHOOTFIN,Muthoot Finance Limited,533398,0.59,1046.15,5629,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
196,197,FSL,Firstsource Solutions Limited,532809,0.57,105.05,78756,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
229,230,PANACHE,Panache Digilife Ltd,538424,0.57,61.95,109,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
26,27,NIFTYMEDIA,NIFTYMEDIA,,0.57,1885.5,0,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
23,24,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.55,2090.95,149,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
256,257,ICICITECH,ICICI Prudential IT ETF,543221,0.55,31.36,59,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
10,11,POWERINDIA,Hitachi Energy India Ltd,543187,0.55,3138.95,719,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
76,77,JINDALSTEL,Jindal Steel & Power Limited,532286,0.53,598.5,116478,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
40,41,HCLTECH,Hcl Technologies Limited,532281,0.53,1128.65,148440,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
151,152,RSYSTEMS,R Systems International Limited,532735,0.52,242.55,2052,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
113,114,CNXREALTY,CNXREALTY,,0.52,414.9,0,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
3,4,CNXSMALLCAP,CNXSMALLCAP,,0.51,9469.4,0,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
81,82,DABUR,Dabur India Limited,500096,0.51,566.2,62976,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
117,118,POKARNA,Pokarna Limited,532486,0.51,392.75,407,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
147,148,SAKAR,Sakar Healthcare Ltd,538377,0.51,245.1,244,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
14,15,POLYCAB,Polycab India Ltd,542652,0.5,2831.85,13361,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
82,83,WHEELS,Wheels India Limited,590073,0.5,563.8,21,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
19,20,TATAINVEST,Tata Investment Corporation Limited,501301,0.49,2196.0,1814,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
8,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.48,3926.5,0,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
