,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
191,192,DCW,Dcw Limited,500117,-3.82,47.8,172431,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
41,42,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.84,849.2,68092,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
24,25,LUMAXIND,Lumax Industries Limited,517206,-3.85,1664.6,3557,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
211,212,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.91,22.1,47068,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
110,111,ASPINWALL,Aspinwall And Company Limited,,-3.97,227.2,1418,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
218,219,PFS,Ptc India Financial Services Limited,533344,-4.06,16.55,317621,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
98,99,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.15,264.5,80616,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
230,231,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,74040,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
69,70,IGPL,Ig Petrochemicals Limited,500199,-4.21,487.1,13021,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
83,84,QUESS,Quess Corp Limited,539978,-4.29,364.85,44455,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
203,204,MAGNUM,Magnum Ventures Limited,532896,-4.3,28.9,160529,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
103,104,SPECIALITY,Speciality Restaurants Limited,534425,-4.35,251.7,84345,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
36,37,MAITHANALL,Maithan Alloys Limited,590078,-4.46,1037.75,28871,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
199,200,DHANI,Dhani Services Ltd,532960,-4.51,33.9,852764,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
33,34,ANGELONE,Angel One Ltd,,-4.58,1194.3,114939,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
213,214,SALSTEEL,SAL Steel,532604,-4.8,18.85,366654,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
201,202,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,18459,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
215,216,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2585,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
77,78,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,78988,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
34,35,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,39958,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
71,72,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,279479,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
227,228,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,154724,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
90,91,ROSSELLIND,Rossell India Limited,533168,-5.18,299.35,9134,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
73,74,APCOTEXIND,Apcotex Industries Limited,523694,-5.38,417.2,32656,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
79,80,TVSELECT,Tvs Electronics Limited,532513,-6.5,381.0,104762,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
189,190,HBSL,HB Stockholdings Ltd,532216,-6.52,50.15,4261,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
210,211,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-6.75,22.1,4525,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
17,18,ADANITRANS,Adani Transmission Limited,539254,-12.85,2194.1,983373,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
11,12,ATGL,Adani Total Gas Ltd,542066,-16.67,3050.05,655824,MACD Bearish or Bullish crossover,27/01/2023 10:25:00
0,1,TATAMOTORS,Tata Motors Limited,500570,6.35,445.65,28694269,pure bullish trend stocks,27/01/2023 10:26:53
1,2,TATAMTRDVR,Tata Motors Limited,570001,4.99,226.05,4458604,pure bullish trend stocks,27/01/2023 10:26:53
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.53,41.71,541337,pure bullish trend stocks,27/01/2023 10:26:53
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.81,94.48,464236,pure bullish trend stocks,27/01/2023 10:26:53
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.06,1039.45,1111057,Golden Crossover,27/01/2023 10:28:01
1,2,AXISILVER,Axis Silver ETF,535479,1.45,70.48,1367,Bullish Engulfing Pattern,27/01/2023 10:29:11
0,1,AEGISCHEM,Aegis Logistics Limited,500003,0.44,344.35,141908,Bullish Engulfing Pattern,27/01/2023 10:29:11
1,2,PETRONET,Petronet Lng Limited,532522,-0.02,225.2,1010813,2 days Bullish. By tomorrow,27/01/2023 10:30:24
0,1,CANFINHOME,Can Fin Homes Limited,511196,-1.17,550.25,211289,2 days Bullish. By tomorrow,27/01/2023 10:30:24
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.81,3970.6,1045785,My-intraday-buy-setup-ADX,27/01/2023 10:35:44
0,1,COFORGE,Coforge (Niit Tech),532541,1.72,4346.0,184667,My-intraday-buy-setup-ADX,27/01/2023 10:35:44
2,3,DIVISLAB,Divi's Laboratories Limited,532488,1.67,3391.5,79451,My-intraday-buy-setup-ADX,27/01/2023 10:35:44
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,0.97,1465.25,100484,My-intraday-buy-setup-ADX,27/01/2023 10:35:44
1,2,JINDALSAW,Jindal Saw Limited,500378,5.99,116.75,6001924,Bullish - Momentum Stocks,27/01/2023 10:36:46
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.58,240.0,1805161,Bullish - Momentum Stocks,27/01/2023 10:36:46
