,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,RALLIS,Rallis India Limited,500355,-0.66,211.2,11991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
70,71,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.67,59.65,3413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
50,51,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.68,185.88,1123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
24,25,HDFCSENETF,HDFC Sensex ETF,539517,-0.69,652.02,94,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.76,1736.55,307430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
76,77,GEOJITFSL,Geojit Financial Services,532285,-0.76,45.85,10903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
49,50,KOTAKNIFTY,KOTAKNIFTY,,-0.77,189.75,5378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
80,81,TRIDENT,Trident Limited,521064,-0.77,32.3,141135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
7,8,ASIANPAINT,Asian Paints Limited,500820,-0.77,2753.65,76579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
65,66,BHEL,Bharat Heavy Electricals Limited,500103,-0.78,76.1,478187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
41,42,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.78,278.25,18683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
22,23,LICI,Life Insurance Corporation of India,543526,-0.78,684.0,50674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
35,36,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.79,346.0,981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
73,74,TNIDETF,Tata Nifty India Digital ETF,535445,-0.8,54.56,810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
52,53,RELIGARE,Religare Enterprises Limited,532915,-0.94,164.0,14564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
67,68,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.95,73.2,23674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
6,7,PIIND,Pi Industries Limited,523642,-0.97,2945.3,17449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
9,10,RELIANCE,Reliance Industries Limited,500325,-0.98,2359.1,573939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
37,38,KIRIINDUS,Kiri Industries Limited,532967,-1.1,333.5,22180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
56,57,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.12,123.15,532169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
3,4,VSTIND,Vst Industries Limited,509966,-1.14,3077.65,386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
83,84,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.14,29.58,340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
57,58,RECLTD,Rural Electrification Corporation Limited,532955,-1.16,119.1,420528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
92,93,GANGAFORGE,Ganga Forging Ltd,535094,-1.16,4.25,14615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
75,76,BANG,Bang Overseas Limited,532946,-1.17,46.35,944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
47,48,GICHSGFIN,Gic Housing Finance Limited,511676,-1.18,200.45,18809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
39,40,WABAG,Va Tech Wabag Limited,533269,-1.21,314.6,8238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
87,88,ORTINLAB,Ortin Laboratories Ltd,539287,-1.26,23.6,2841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
33,34,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.31,405.75,831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
40,41,MSTCLTD,MSTC Ltd,542597,-1.36,289.75,8702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
12,13,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.36,1814.15,126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,-1.4,317.8,230517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
79,80,DHANI,Dhani Services Ltd,532960,-1.41,35.0,85360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
61,62,BEL,Bharat Electronics Limited,500049,-1.46,97.7,799392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
94,95,ROLTA,Rolta India Limited,500366,-1.47,3.35,5992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
53,54,DEVYANI,Devyani International Ltd,543330,-1.48,156.25,42216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
63,64,UNIONBANK,Union Bank Of India,532477,-1.53,77.2,467106,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
28,29,KOTAKBKETF,Kotak Banking ETF,590136,-1.65,415.86,4266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
30,31,AXISBNKETF,Axis Banking ETF,535367,-1.73,413.3,2649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
88,89,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.83,18.29,56850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
29,30,BANKBEES,Nippon India ETF Bank Bees,590106,-1.85,414.6,163873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
20,21,WESTLIFE,Westlife Development Ltd,505533,-1.86,699.45,2905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
34,35,APTECHT,Aptech Limited,532475,-1.87,348.9,11968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
31,32,HBANKETF,HDFC Banking ETF,543224,-1.87,412.52,3538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
91,92,BURNPUR,Burnpur Cement Limited,532931,-1.89,5.2,13121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
32,33,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.93,411.0,7507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
77,78,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.94,41.03,42039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
26,27,IIFL,Iifl Holdings Limited,532636,-1.94,467.75,43146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
17,18,ANGELONE,Angel One Ltd,,-1.97,1227.05,14472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
44,45,JSWENERGY,Jsw Energy Limited,533148,-2.05,236.85,15447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
84,85,MCL,Madhav Copper Ltd,538398,-2.37,28.8,1760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
18,19,AXISBANK,Axis Bank Limited,532215,-2.38,871.1,709731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
82,83,SPMLINFRA,Spml Infra Limited,500402,-2.58,30.25,12644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
11,12,ACC,Acc Limited,500410,-2.72,2106.85,56537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
19,20,ICICIBANK,Icici Bank Limited,532174,-2.79,831.45,1086688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
69,70,CTE,Cambridge Technology Enterprises Limited,532801,-2.82,60.4,2092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
54,55,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.85,153.4,608367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
78,79,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.91,41.0,16074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-2.93,438.0,6510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
96,97,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,538510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
14,15,HDFCBANK,Hdfc Bank Limited,500180,-2.98,1599.5,2052352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-3.01,2628.95,224559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
97,98,FEL,Future Enterprises Limited,523574,-3.33,1.45,72003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
89,90,JYOTISTRUC,Jyoti Structures Limited,513250,-3.45,9.8,727033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
85,86,DIGISPICE,DigiSpice Technologies Ltd,517214,-3.94,24.35,8567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
93,94,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,138355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
98,99,FCONSUMER,Future Consumer Limited,533400,-4.0,1.2,739770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
45,46,ASPINWALL,Aspinwall And Company Limited,,-4.04,227.05,325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
23,24,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.37,681.95,2034816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
42,43,NDTV,New Delhi Television Limited,532529,-4.67,257.2,69342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
81,82,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,10975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
71,72,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,159600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
66,67,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,2131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
60,61,PTC,Ptc India Limited,532524,-4.98,103.0,286468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
64,65,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,358563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
25,26,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,351694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
43,44,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,487656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
2,3,ADANIENT,Adani Enterprises Limited,512599,-5.1,3215.95,299952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
95,96,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,50216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
51,52,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-6.31,178.9,498365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
68,69,GOLDTECH,Goldstone Technologies Limited,531439,-7.48,71.1,58020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
4,5,DIXON,Dixon Technologies,540699,-9.75,3035.75,215005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
15,16,ADANIGREEN,Adani Green Energy Ltd,541450,-14.83,1582.35,296101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
10,11,ADANITRANS,Adani Transmission Limited,539254,-15.54,2126.5,173544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
5,6,ATGL,Adani Total Gas Ltd,542066,-17.56,3017.15,92336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
99,100,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,6567578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
90,91,GTL,Gtl Limited,500160,-19.73,5.9,738971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 09:23:15
0,1,ICICIBANK,Icici Bank Limited,532174,-2.52,833.75,1240164,Shot Down,27/01/2023 09:24:19
25,26,KALYANIFRG,Kalyani Forge Limited,513509,4.83,243.2,5,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
59,60,GAL,Gyscoal Alloys Limited,533275,3.03,3.4,462,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
45,46,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.08,28.2,281137,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
27,28,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.97,188.97,12,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
32,33,JTEKTINDIA,JTEKT India Ltd,520057,0.81,137.1,4946,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.76,359.9,135,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
42,43,TERASOFT,Tera Software Ltd,533982,0.59,42.55,230,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
15,16,KKCL,Kewal Kiran Clothing Limited,532732,0.46,462.8,5057,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
18,19,GOKEX,Gokaldas Exports Limited,532630,0.45,378.75,1869,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
14,15,IGPL,Ig Petrochemicals Limited,500199,0.19,509.45,939,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
33,34,ORIENTCEM,Orient Cement Limited,535754,0.16,126.65,7012,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
37,38,CESC,Cesc Limited,500084,0.07,73.85,37665,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,0.04,1739.55,394,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
50,51,STEELXIND,Steel Exchange India Ltd,534748,0.0,15.1,54524,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
53,54,INDSWFTLTD,Ind-swift Limited,524652,0.0,10.4,455,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
54,55,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,9.45,550,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
55,56,PILITA,Pil Italica Lifestyle Limited,500327,0.0,8.2,2439,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
58,59,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,4.1,24,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
41,42,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.85,1217,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
60,61,VIJIFIN,Viji Finance Limited,537820,0.0,3.0,3153,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
62,63,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.6,384842,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
64,65,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,3328,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
12,13,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.01,710.0,386,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
1,2,GILLETTE,Gillette India Limited,507815,-0.03,4912.8,118,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
0,1,3MINDIA,3m India Limited,523395,-0.08,22688.2,75,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,-0.12,389.55,105789,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
47,48,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.1,1183,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
7,8,CLEAN,Clean Science & Technology Ltd,543318,-0.16,1373.25,956,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
21,22,ROSSELLIND,Rossell India Limited,533168,-0.21,315.05,63,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
3,4,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.28,2306.4,50,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
5,6,FOSECOIND,Foseco India Limited,500150,-0.33,2023.95,19,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
16,17,DOLLAR,Dollar Industries,,-0.34,406.85,220,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
8,9,HGS,Hinduja Global Solutions Limited,532859,-0.37,1299.6,1399,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
51,52,ALOKINDS,Alok Industries Ltd,521070,-0.37,13.4,67718,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
29,30,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-0.42,140.8,12078,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.47,3299.8,3747,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
10,11,CREDITACC,CreditAccess Grameen Ltd,541770,-0.5,901.45,480,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
36,37,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.51,78.05,253,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
39,40,AYMSYNTEX,Aym Syntex Limited,508933,-0.59,67.75,373,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
22,23,5PAISA,5Paisa Capital Ltd,540776,-0.69,300.1,1657,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
56,57,AAKASH,Aakash Exploration Services Ltd,535076,-0.74,6.7,1096,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
46,47,PRAXIS,Praxis Home Retail Ltd,540901,-0.74,27.0,322,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
9,10,BESTAGRO,Best Agrolife Ltd,539660,-0.78,1276.85,15077,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
38,39,PFOCUS,Prime Focus Limited,532748,-0.91,70.85,64,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
20,21,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.91,333.4,2245,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
34,35,DEVIT,Dev Information Technology Ltd,538417,-0.95,110.05,286,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
52,53,SETCO,Setco Automotive Limited,505075,-0.95,10.4,107,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
40,41,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.98,50.35,122555,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
57,58,PRAKASHSTL,Prakash Steelage Limited,533239,-1.04,4.75,36273,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
31,32,FOODSIN,Foods & Inns Ltd,507552,-1.25,138.15,100,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
4,5,NSIL,Nalwa Sons Investments Limited,532256,-1.26,2173.45,17,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
11,12,MFSL,Max Financial Services Limited,500271,-1.29,842.8,48553,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.35,244.7,196394,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
35,36,RGL,Renaissance Global Ltd,532923,-1.47,97.1,3751,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
30,31,BIGBLOC,Bigbloc Construction Limited,540061,-1.63,138.7,1693,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
28,29,DCMNVL,DCM Nouvelle Ltd,542729,-1.73,165.05,334,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
13,14,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.8,620.25,30,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
61,62,UJAAS,Ujaas Energy Limited,533644,-1.82,2.7,3256,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
26,27,VINNY,Vinny Overseas Ltd,535118,-2.07,212.4,556,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
44,45,MCL,Madhav Copper Ltd,538398,-2.2,28.85,1770,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
49,50,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.27,17.25,6439,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
63,64,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.27,2.15,16,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
48,49,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.95,23.0,265,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
43,44,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.03,40.95,16519,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
23,24,SEJALLTD,Sejal Glass Ltd,532993,-4.15,262.0,191,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
65,66,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,260967,Ichimoku Cloud Bottom Crossover,27/01/2023 09:25:27
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.4,1141.45,13691,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 09:26:26
4,5,CANBK,Canara Bank,532483,-0.18,305.5,870056,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 09:26:26
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.87,319.5,337807,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 09:26:26
1,2,MFSL,Max Financial Services Limited,500271,-1.17,843.9,54192,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 09:26:26
2,3,CONCOR,Container Corporation Of India Limited,531344,-2.05,636.3,198921,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 09:26:26
0,1,BEL,Bharat Electronics Limited,500049,-1.41,97.75,1398463,Intra PE 15,27/01/2023 09:29:23
