,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,AETHER,Aether Industries Ltd,543534,-2.01,876.1,14792,Day Short Trade,27/01/2023 12:43:41
176,177,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.01,535.0,32678,Day Short Trade,27/01/2023 12:43:41
63,64,BATAINDIA,Bata India Limited,500043,-2.02,1498.95,155596,Day Short Trade,27/01/2023 12:43:41
520,521,MID150BEES,Nippon India ETF Nifty Midcap 150,,-2.03,116.1,294814,Day Short Trade,27/01/2023 12:43:41
288,289,SUPRAJIT,Suprajit Engineering Limited,532509,-2.03,319.0,52322,Day Short Trade,27/01/2023 12:43:41
210,211,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.03,436.0,25336,Day Short Trade,27/01/2023 12:43:41
119,120,TATAMETALI,Tata Metaliks Limited,513434,-2.04,826.95,51966,Day Short Trade,27/01/2023 12:43:41
118,119,RAJESHEXPO,Rajesh Exports Limited,531500,-2.05,832.3,75939,Day Short Trade,27/01/2023 12:43:41
664,665,AMDIND,Amd Industries Limited,532828,-2.06,54.75,5332,Day Short Trade,27/01/2023 12:43:41
623,624,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.06,69.0,175779,Day Short Trade,27/01/2023 12:43:41
257,258,LATENTVIEW,Latent View Analytics Ltd,543398,-2.06,363.4,197853,Day Short Trade,27/01/2023 12:43:41
179,180,AARTIIND,Aarti Industries Limited,524208,-2.07,521.95,399749,Day Short Trade,27/01/2023 12:43:41
771,772,CENTRUM,Centrum Capital Ltd,501150,-2.08,23.5,54322,Day Short Trade,27/01/2023 12:43:41
445,446,MOIL,Moil Limited,533286,-2.08,162.65,69141,Day Short Trade,27/01/2023 12:43:41
244,245,EIHAHOTELS,Eih Associated Hotels Limited,523127,-2.09,381.55,3071,Day Short Trade,27/01/2023 12:43:41
332,333,MANGLMCEM,Mangalam Cement Limited,502157,-2.09,274.4,45935,Day Short Trade,27/01/2023 12:43:41
148,149,TANLA,Tanla Solutions Limited,532790,-2.09,650.0,119997,Day Short Trade,27/01/2023 12:43:41
607,608,KOTAKCONS,KOTAKCONS,,-2.1,72.57,5267,Day Short Trade,27/01/2023 12:43:41
443,444,HERITGFOOD,Heritage Foods Limited,519552,-2.1,167.5,76823,Day Short Trade,27/01/2023 12:43:41
276,277,ZOTA,Zota Health Care Ltd,538426,-2.1,336.25,60124,Day Short Trade,27/01/2023 12:43:41
852,853,BCP,B.C. Power Controls Ltd,537766,-2.11,4.65,101241,Day Short Trade,27/01/2023 12:43:41
51,52,ROLEXRINGS,Rolex Rings Ltd,543325,-2.12,1702.0,6367,Day Short Trade,27/01/2023 12:43:41
751,752,KARMAENG,Karma Energy Limited,533451,-2.12,27.65,2197,Day Short Trade,27/01/2023 12:43:41
209,210,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.13,436.8,47455,Day Short Trade,27/01/2023 12:43:41
32,33,TITAN,Titan Company Limited,500114,-2.15,2306.0,630000,Day Short Trade,27/01/2023 12:43:41
804,805,ASHIMASYN,Ashima Limited,514286,-2.15,15.95,30919,Day Short Trade,27/01/2023 12:43:41
823,824,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-2.15,11.39,116104,Day Short Trade,27/01/2023 12:43:41
339,340,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.16,265.3,29418,Day Short Trade,27/01/2023 12:43:41
91,92,REVATHI,Revathi Equipment Limited,505368,-2.16,1031.25,1612,Day Short Trade,27/01/2023 12:43:41
203,204,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-2.17,463.0,191635,Day Short Trade,27/01/2023 12:43:41
610,611,CESC,Cesc Limited,500084,-2.17,72.2,665140,Day Short Trade,27/01/2023 12:43:41
430,431,HDFCNIF100,HDFCNIF100,,-2.17,176.8,477,Day Short Trade,27/01/2023 12:43:41
57,58,UBL,United Breweries Limited,532478,-2.17,1538.0,150209,Day Short Trade,27/01/2023 12:43:41
702,703,GULFPETRO,Gp Petroleums Limited,532543,-2.17,40.5,27493,Day Short Trade,27/01/2023 12:43:41
78,79,AJANTPHARM,Ajanta Pharma Limited,532331,-2.19,1172.75,20431,Day Short Trade,27/01/2023 12:43:41
778,779,INCREDIBLE,Incredible Industries Ltd,538365,-2.22,22.0,4652,Day Short Trade,27/01/2023 12:43:41
680,681,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.22,48.9,600,Day Short Trade,27/01/2023 12:43:41
281,282,ITDC,India Tourism Development Corporation Ltd,532189,-2.22,330.05,11106,Day Short Trade,27/01/2023 12:43:41
190,191,GHCL,Ghcl Limited,500171,-2.22,489.1,95614,Day Short Trade,27/01/2023 12:43:41
166,167,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.22,582.15,1056690,Day Short Trade,27/01/2023 12:43:41
405,406,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.23,192.39,6805,Day Short Trade,27/01/2023 12:43:41
344,345,BBTCL,B&B Triplewall Containers Ltd,535120,-2.27,260.0,9262,Day Short Trade,27/01/2023 12:43:41
420,421,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.27,182.9,8219,Day Short Trade,27/01/2023 12:43:41
105,106,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.27,884.0,13253,Day Short Trade,27/01/2023 12:43:41
133,134,SANSERA,Sansera Engineering Ltd,543358,-2.27,706.1,11493,Day Short Trade,27/01/2023 12:43:41
33,34,PIDILITIND,Pidilite Industries Limited,500331,-2.27,2262.8,262169,Day Short Trade,27/01/2023 12:43:41
61,62,MCX,Multi Commodity Exchange Of India Limited,534091,-2.28,1506.0,64367,Day Short Trade,27/01/2023 12:43:41
120,121,PEL,Piramal Enterprises Limited,500302,-2.28,805.7,362619,Day Short Trade,27/01/2023 12:43:41
511,512,NMDC,Nmdc Limited,526371,-2.3,121.0,2650596,Day Short Trade,27/01/2023 12:43:41
197,198,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.3,474.05,24989,Day Short Trade,27/01/2023 12:43:41
416,417,APCL,Anjani Portland Cement Ltd.-$,518091,-2.3,186.6,9021,Day Short Trade,27/01/2023 12:43:41
373,374,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.31,224.35,975409,Day Short Trade,27/01/2023 12:43:41
506,507,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.31,122.9,13930,Day Short Trade,27/01/2023 12:43:41
733,734,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.33,31.79,135983,Day Short Trade,27/01/2023 12:43:41
115,116,BHARATFORG,Bharat Forge Limited,500493,-2.33,842.55,806957,Day Short Trade,27/01/2023 12:43:41
775,776,BEARDSELL,Beardsell Limited,539447,-2.35,22.9,29184,Day Short Trade,27/01/2023 12:43:41
199,200,COCHINSHIP,Cochin Shipyard,540678,-2.35,471.6,386148,Day Short Trade,27/01/2023 12:43:41
458,459,ORBTEXP,Orbit Exports Limited,512626,-2.36,148.9,12853,Day Short Trade,27/01/2023 12:43:41
842,843,ZEELEARN,Zee Learn Limited,533287,-2.36,6.2,443903,Day Short Trade,27/01/2023 12:43:41
864,865,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,19563,Day Short Trade,27/01/2023 12:43:41
116,117,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-2.38,842.3,122826,Day Short Trade,27/01/2023 12:43:41
711,712,CPSEETF,CPSE ETF*,538057,-2.38,37.78,991762,Day Short Trade,27/01/2023 12:43:41
55,56,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,38,Day Short Trade,27/01/2023 12:43:41
783,784,NECLIFE,Nectar Lifesciences Limited,532649,-2.39,20.45,121674,Day Short Trade,27/01/2023 12:43:41
270,271,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.39,345.1,49383,Day Short Trade,27/01/2023 12:43:41
640,641,MODISONLTD,Modison Ltd,506261,-2.4,65.0,13693,Day Short Trade,27/01/2023 12:43:41
548,549,ITI,Iti Limited,523610,-2.4,99.55,100510,Day Short Trade,27/01/2023 12:43:41
352,353,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.42,250.0,2111,Day Short Trade,27/01/2023 12:43:41
636,637,AYMSYNTEX,Aym Syntex Limited,508933,-2.42,66.5,7973,Day Short Trade,27/01/2023 12:43:41
128,129,VOLTAS,Voltas Limited,500575,-2.43,738.15,739626,Day Short Trade,27/01/2023 12:43:41
260,261,LAOPALA,La Opala Rg Limited,526947,-2.44,358.5,27878,Day Short Trade,27/01/2023 12:43:41
836,837,PILITA,Pil Italica Lifestyle Limited,500327,-2.44,8.0,223187,Day Short Trade,27/01/2023 12:43:41
158,159,SONATSOFTW,Sonata Software Limited,532221,-2.46,607.85,93763,Day Short Trade,27/01/2023 12:43:41
349,350,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.47,254.3,4043,Day Short Trade,27/01/2023 12:43:41
815,816,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.47,13.8,69101,Day Short Trade,27/01/2023 12:43:41
347,348,SYRMA,Syrma SGS Technology Ltd,543573,-2.48,255.1,193603,Day Short Trade,27/01/2023 12:43:41
805,806,SEPOWER,S.e. Power Limited,534598,-2.48,15.75,15203,Day Short Trade,27/01/2023 12:43:41
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.48,38887.95,1559,Day Short Trade,27/01/2023 12:43:41
82,83,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.48,1140.55,5868,Day Short Trade,27/01/2023 12:43:41
331,332,VARROC,Varroc Engineering Ltd,541578,-2.49,276.5,110886,Day Short Trade,27/01/2023 12:43:41
635,636,JMFINANCIL,Jm Financial Limited,523405,-2.49,66.65,486684,Day Short Trade,27/01/2023 12:43:41
124,125,ADORWELD,Ador Welding Limited,517041,-2.5,787.45,4242,Day Short Trade,27/01/2023 12:43:41
274,275,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-2.5,341.5,29126,Day Short Trade,27/01/2023 12:43:41
728,729,MMTC,Mmtc Limited,513377,-2.5,33.1,677966,Day Short Trade,27/01/2023 12:43:41
442,443,RSWM,Rswm Limited,500350,-2.5,167.5,42245,Day Short Trade,27/01/2023 12:43:41
388,389,NPBET,Tata Nifty Private Bank ETF,535345,-2.5,210.01,1202,Day Short Trade,27/01/2023 12:43:41
795,796,YESBANK,Yes Bank Limited,532648,-2.51,17.45,98491226,Day Short Trade,27/01/2023 12:43:41
1,2,SHREECEM,Shree Cements Limited,500387,-2.51,21589.85,27281,Day Short Trade,27/01/2023 12:43:41
471,472,GREAVESCOT,Greaves Cotton Limited,501455,-2.52,137.6,523069,Day Short Trade,27/01/2023 12:43:41
508,509,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.52,121.7,3174,Day Short Trade,27/01/2023 12:43:41
614,615,EMKAY,Emkay Global Financial Services Limited,532737,-2.52,71.6,5304,Day Short Trade,27/01/2023 12:43:41
565,566,ONMOBILE,Onmobile Global Limited,532944,-2.53,88.7,305311,Day Short Trade,27/01/2023 12:43:41
24,25,POLYCAB,Polycab India Ltd,542652,-2.53,2746.5,156281,Day Short Trade,27/01/2023 12:43:41
86,87,EXCELINDUS,Excel Industries Limited,500650,-2.53,1093.0,3052,Day Short Trade,27/01/2023 12:43:41
351,352,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.53,250.0,24129,Day Short Trade,27/01/2023 12:43:41
455,456,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.54,155.35,145783,Day Short Trade,27/01/2023 12:43:41
608,609,MANINFRA,Man Infraconstruction Limited,533169,-2.55,72.5,152784,Day Short Trade,27/01/2023 12:43:41
194,195,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.55,481.4,50363,Day Short Trade,27/01/2023 12:43:41
654,655,AGSTRA,AGS Transact Technologies Ltd,543451,-2.56,57.1,172556,Day Short Trade,27/01/2023 12:43:41
529,530,RBA,Restaurant Brands Asia Ltd,543248,-2.58,109.7,268578,Day Short Trade,27/01/2023 12:43:41
462,463,SHALBY,Shalby Ltd,540797,-2.58,145.25,119592,Day Short Trade,27/01/2023 12:43:41
492,493,GEPIL,Ge Power India Limited,532309,-2.59,129.9,31527,Day Short Trade,27/01/2023 12:43:41
20,21,POWERINDIA,Hitachi Energy India Ltd,543187,-2.6,3040.5,4844,Day Short Trade,27/01/2023 12:43:41
53,54,MTARTECH,MTAR Technologies Ltd,543270,-2.6,1625.5,74825,Day Short Trade,27/01/2023 12:43:41
837,838,ARSHIYA,Arshiya Limited,506074,-2.61,7.45,120767,Day Short Trade,27/01/2023 12:43:41
743,744,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.61,29.14,4753,Day Short Trade,27/01/2023 12:43:41
84,85,INDUSINDBK,Indusind Bank Limited,532187,-2.62,1125.9,1721191,Day Short Trade,27/01/2023 12:43:41
236,237,JINDWORLD,Jindal Worldwide Limited,531543,-2.63,396.6,59757,Day Short Trade,27/01/2023 12:43:41
283,284,RITES,Rites Ltd,541556,-2.63,327.6,164359,Day Short Trade,27/01/2023 12:43:41
435,436,E2E,E2E Networks Ltd,535080,-2.63,174.1,1743,Day Short Trade,27/01/2023 12:43:41
722,723,SPICEJET,SpiceJet Ltd,500285,-2.64,35.05,705232,Day Short Trade,27/01/2023 12:43:41
563,564,EKC,Everest Kanto Cylinder Limited,532684,-2.64,90.2,105551,Day Short Trade,27/01/2023 12:43:41
137,138,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.65,699.35,1047629,Day Short Trade,27/01/2023 12:43:41
667,668,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-2.65,53.35,1270835,Day Short Trade,27/01/2023 12:43:41
845,846,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.65,5.5,27928,Day Short Trade,27/01/2023 12:43:41
573,574,UFO,Ufo Moviez India Limited,539141,-2.66,84.25,50161,Day Short Trade,27/01/2023 12:43:41
615,616,JETAIRWAYS,Jet Airways (india) Limited,532617,-2.66,71.4,30167,Day Short Trade,27/01/2023 12:43:41
785,786,MBLINFRA,Mbl Infrastructures Limited,533152,-2.66,20.15,14581,Day Short Trade,27/01/2023 12:43:41
26,27,ASIANPAINT,Asian Paints Limited,500820,-2.68,2700.5,981874,Day Short Trade,27/01/2023 12:43:41
793,794,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.68,18.13,295042,Day Short Trade,27/01/2023 12:43:41
66,67,LUXIND,Lux Industries Limited,539542,-2.68,1429.0,21603,Day Short Trade,27/01/2023 12:43:41
248,249,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.7,372.85,61453,Day Short Trade,27/01/2023 12:43:41
56,57,GRASIM,Grasim Industries Limited,500300,-2.72,1550.4,521314,Day Short Trade,27/01/2023 12:43:41
638,639,IIFLSEC,IIFL Securities Ltd,542773,-2.72,66.1,157228,Day Short Trade,27/01/2023 12:43:41
304,305,CMSINFO,CMS Info Systems Ltd,543441,-2.73,305.0,112545,Day Short Trade,27/01/2023 12:43:41
358,359,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.73,245.95,11476,Day Short Trade,27/01/2023 12:43:41
182,183,PAYTM,One 97 Communications Ltd,543396,-2.73,518.4,1204376,Day Short Trade,27/01/2023 12:43:41
184,185,BSE,BSE (Bombay stock exchange),20,-2.74,515.6,239488,Day Short Trade,27/01/2023 12:43:41
683,684,BASML,Bannari Amman Spinning Mills Limited,532674,-2.75,47.7,41349,Day Short Trade,27/01/2023 12:43:41
781,782,SANGINITA,Sanginita Chemicals Ltd,538408,-2.75,21.25,7172,Day Short Trade,27/01/2023 12:43:41
684,685,UMAEXPORTS,Uma Exports Ltd,543513,-2.76,47.5,28938,Day Short Trade,27/01/2023 12:43:41
254,255,SIS,Security & Intelligence Services India,540673,-2.77,367.25,385819,Day Short Trade,27/01/2023 12:43:41
560,561,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.77,93.0,564978,Day Short Trade,27/01/2023 12:43:41
446,447,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.78,162.65,51968,Day Short Trade,27/01/2023 12:43:41
551,552,GAIL,Gail (india) Limited,532155,-2.78,98.1,8348998,Day Short Trade,27/01/2023 12:43:41
74,75,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.78,1228.0,6955,Day Short Trade,27/01/2023 12:43:41
22,23,SIEMENS,Siemens Limited,500550,-2.78,2912.0,73709,Day Short Trade,27/01/2023 12:43:41
268,269,GRAPHITE,Graphite India Limited,509488,-2.78,346.1,201249,Day Short Trade,27/01/2023 12:43:41
222,223,ANDHRAPAP,Andhra Paper Ltd,502330,-2.79,409.6,13717,Day Short Trade,27/01/2023 12:43:41
552,553,ADSL,Allied Digital Services Limited,532875,-2.79,97.45,58831,Day Short Trade,27/01/2023 12:43:41
136,137,ROSSARI,Rossari Biotech Ltd,543213,-2.79,699.8,20770,Day Short Trade,27/01/2023 12:43:41
50,51,KSB,KSB Ltd,500249,-2.8,1740.15,4630,Day Short Trade,27/01/2023 12:43:41
839,840,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.8,6.95,22686095,Day Short Trade,27/01/2023 12:43:41
275,276,INDOCO,Indoco Remedies Limited,532612,-2.8,338.85,91493,Day Short Trade,27/01/2023 12:43:41
282,283,PRAJIND,Praj Industries Limited,522205,-2.81,328.25,256838,Day Short Trade,27/01/2023 12:43:41
80,81,GODREJPROP,Godrej Properties Limited,533150,-2.82,1162.65,350274,Day Short Trade,27/01/2023 12:43:41
272,273,SWANENERGY,Swan Energy Limited,503310,-2.82,343.0,337993,Day Short Trade,27/01/2023 12:43:41
564,565,GPPL,Gujarat Pipavav Port Limited,533248,-2.82,89.5,760216,Day Short Trade,27/01/2023 12:43:41
527,528,MANAPPURAM,Manappuram Finance Limited,531213,-2.82,112.0,3767054,Day Short Trade,27/01/2023 12:43:41
707,708,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.83,39.5,107622,Day Short Trade,27/01/2023 12:43:41
440,441,STARPAPER,Star Paper Mills Limited,516022,-2.84,169.2,13508,Day Short Trade,27/01/2023 12:43:41
178,179,FINCABLES,Finolex Cables Limited,500144,-2.84,527.95,63736,Day Short Trade,27/01/2023 12:43:41
725,726,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 12:43:41
369,370,GAEL,Gujarat Ambuja Exports Limited,524226,-2.86,231.15,92714,Day Short Trade,27/01/2023 12:43:41
582,583,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.86,81.65,23308,Day Short Trade,27/01/2023 12:43:41
518,519,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.88,118.1,19829,Day Short Trade,27/01/2023 12:43:41
214,215,GENESYS,Genesys International Corporation Limited,506109,-2.89,418.45,5720,Day Short Trade,27/01/2023 12:43:41
316,317,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.9,291.7,1437565,Day Short Trade,27/01/2023 12:43:41
727,728,SJVN,Sjvn Limited,533206,-2.9,33.5,2789190,Day Short Trade,27/01/2023 12:43:41
477,478,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.91,135.1,49681,Day Short Trade,27/01/2023 12:43:41
392,393,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.91,206.8,7367,Day Short Trade,27/01/2023 12:43:41
431,432,KITEX,Kitex Garments Limited,521248,-2.91,176.8,56244,Day Short Trade,27/01/2023 12:43:41
585,586,IOC,Indian Oil Corporation Limited,530965,-2.91,80.1,6739914,Day Short Trade,27/01/2023 12:43:41
140,141,XPROINDIA,Xpro India Limited,590013,-2.93,680.0,10914,Day Short Trade,27/01/2023 12:43:41
181,182,INFRABEES,Nippon India ETF Infra BeES,543255,-2.93,518.79,6495,Day Short Trade,27/01/2023 12:43:41
811,812,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,14.9,200833,Day Short Trade,27/01/2023 12:43:41
390,391,ELIN,Elin Electronics Ltd,,-2.94,208.3,61409,Day Short Trade,27/01/2023 12:43:41
688,689,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.94,46.25,602444,Day Short Trade,27/01/2023 12:43:41
395,396,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.94,204.5,22760,Day Short Trade,27/01/2023 12:43:41
596,597,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.94,76.05,77728,Day Short Trade,27/01/2023 12:43:41
865,866,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1571537,Day Short Trade,27/01/2023 12:43:41
386,387,NOCIL,Nocil Limited,500730,-2.95,212.55,162311,Day Short Trade,27/01/2023 12:43:41
791,792,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.95,18.4,59453,Day Short Trade,27/01/2023 12:43:41
29,30,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.95,2438.4,8193,Day Short Trade,27/01/2023 12:43:41
295,296,ACE,Action Construction Equipment Limited,532762,-2.95,315.35,216575,Day Short Trade,27/01/2023 12:43:41
761,762,KMSUGAR,K.m.sugar Mills Limited,532673,-2.96,26.25,138040,Day Short Trade,27/01/2023 12:43:41
601,602,JAGRAN,Jagran Prakashan Limited,532705,-2.96,73.85,95984,Day Short Trade,27/01/2023 12:43:41
132,133,JINDALPOLY,Jindal Poly Films Limited,500227,-2.97,708.45,18598,Day Short Trade,27/01/2023 12:43:41
297,298,GREENPANEL,Greenpanel Industries Ltd,542857,-2.97,313.2,74659,Day Short Trade,27/01/2023 12:43:41
673,674,ICICIINFRA,ICICIINFRA,,-2.97,50.61,5719,Day Short Trade,27/01/2023 12:43:41
294,295,PDSL,PDS Ltd,538730,-2.97,315.8,29110,Day Short Trade,27/01/2023 12:43:41
321,322,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.98,286.95,730643,Day Short Trade,27/01/2023 12:43:41
650,651,PRESSMN,Pressman Advertising Limited,509077,-2.98,60.2,22742,Day Short Trade,27/01/2023 12:43:41
337,338,RUPA,Rupa & Company Limited,533552,-2.99,267.6,32335,Day Short Trade,27/01/2023 12:43:41
102,103,MANORAMA,Manorama Industries Ltd,541974,-2.99,914.0,4397,Day Short Trade,27/01/2023 12:43:41
695,696,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.02,41.75,2727357,Day Short Trade,27/01/2023 12:43:41
287,288,SWELECTES,Swelect Energy Systems Limited,532051,-3.02,321.0,6481,Day Short Trade,27/01/2023 12:43:41
423,424,ACCURACY,Accuracy Shipping Ltd,535090,-3.02,180.05,207368,Day Short Trade,27/01/2023 12:43:41
858,859,GAL,Gyscoal Alloys Limited,533275,-3.03,3.2,194037,Day Short Trade,27/01/2023 12:43:41
704,705,DSPBANKETF,DSP Nifty Bank ETF,543738,-3.04,40.47,1962,Day Short Trade,27/01/2023 12:43:41
710,711,PNC,Pritish Nandy Communications Limited,532387,-3.05,38.1,5779,Day Short Trade,27/01/2023 12:43:41
475,476,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.08,135.35,1641824,Day Short Trade,27/01/2023 12:43:41
806,807,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.09,15.7,22100,Day Short Trade,27/01/2023 12:43:41
350,351,ROHLTD,Royal Orchid Hotels Limited,532699,-3.09,254.0,16334,Day Short Trade,27/01/2023 12:43:41
242,243,JKPAPER,Jk Paper Limited,532162,-3.09,383.85,254149,Day Short Trade,27/01/2023 12:43:41
284,285,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.1,324.95,84438,Day Short Trade,27/01/2023 12:43:41
293,294,VEDL,Vedanta Limited,500295,-3.11,316.1,6604414,Day Short Trade,27/01/2023 12:43:41
240,241,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-3.12,390.1,13356,Day Short Trade,27/01/2023 12:43:41
851,852,HDIL,Housing Development And Infrastructure Limited,532873,-3.13,4.65,97790,Day Short Trade,27/01/2023 12:43:41
622,623,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.14,69.3,56771,Day Short Trade,27/01/2023 12:43:41
225,226,AXISBNKETF,Axis Banking ETF,535367,-3.15,407.3,5925,Day Short Trade,27/01/2023 12:43:41
853,854,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,1100,Day Short Trade,27/01/2023 12:43:41
404,405,HUHTAMAKI,Huhtamaki India Ltd,509820,-3.16,192.85,18840,Day Short Trade,27/01/2023 12:43:41
134,135,GNA,Gna Axles Limited,540124,-3.17,703.05,28918,Day Short Trade,27/01/2023 12:43:41
720,721,ELECTCAST,Electrosteel Castings Limited,500128,-3.17,35.15,730926,Day Short Trade,27/01/2023 12:43:41
721,722,BRNL,Bharat Road Network,540700,-3.17,35.1,26279,Day Short Trade,27/01/2023 12:43:41
43,44,THERMAX,Thermax Limited,500411,-3.18,1892.85,12502,Day Short Trade,27/01/2023 12:43:41
501,502,ICIL,Indo Count Industries Limited,521016,-3.18,123.45,75918,Day Short Trade,27/01/2023 12:43:41
438,439,GABRIEL,Gabriel India Limited,505714,-3.18,170.7,153797,Day Short Trade,27/01/2023 12:43:41
233,234,ALLCARGO,Allcargo Logistics Limited,532749,-3.18,399.2,265071,Day Short Trade,27/01/2023 12:43:41
204,205,GUJGASLTD,Gujarat Gas Limited,539336,-3.18,451.45,241835,Day Short Trade,27/01/2023 12:43:41
223,224,KOTAKBKETF,Kotak Banking ETF,590136,-3.18,409.4,83197,Day Short Trade,27/01/2023 12:43:41
553,554,JAIPURKURT,Nandani Creation Ltd,538375,-3.19,97.1,2958,Day Short Trade,27/01/2023 12:43:41
17,18,LINDEINDIA,Linde India Limited,523457,-3.19,3261.3,11980,Day Short Trade,27/01/2023 12:43:41
15,16,TVSSRICHAK,Tvs Srichakra Limited,509243,-3.19,3340.3,11328,Day Short Trade,27/01/2023 12:43:41
584,585,SEQUENT,Sequent Scientific Limited,512529,-3.2,80.15,291788,Day Short Trade,27/01/2023 12:43:41
701,702,ICICIBANKN,ICICI Prudential Bank ETF,542730,-3.2,40.5,168300,Day Short Trade,27/01/2023 12:43:41
145,146,LICI,Life Insurance Corporation of India,543526,-3.2,667.35,952784,Day Short Trade,27/01/2023 12:43:41
259,260,BFUTILITIE,Bf Utilities Limited,532430,-3.2,358.6,66665,Day Short Trade,27/01/2023 12:43:41
418,419,NETF,Tata Nifty ETF,535149,-3.21,183.9,1196,Day Short Trade,27/01/2023 12:43:41
481,482,IEX,Indian Energy Exchange Ltd,540750,-3.21,132.5,2240548,Day Short Trade,27/01/2023 12:43:41
448,449,JKTYRE,Jk Tyre & Industries Limited,530007,-3.22,159.5,1014744,Day Short Trade,27/01/2023 12:43:41
60,61,POLYPLEX,Polyplex Corporation Limited,524051,-3.22,1520.0,44272,Day Short Trade,27/01/2023 12:43:41
578,579,DCAL,Dishman Carbogen Amcis Ltd,540701,-3.22,82.6,295566,Day Short Trade,27/01/2023 12:43:41
340,341,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.22,264.3,123712,Day Short Trade,27/01/2023 12:43:41
867,868,SITINET,Siti Networks Limited,532795,-3.23,1.5,662344,Day Short Trade,27/01/2023 12:43:41
866,867,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,441085,Day Short Trade,27/01/2023 12:43:41
524,525,RUCHIRA,Ruchira Papers Limited,532785,-3.23,112.3,35661,Day Short Trade,27/01/2023 12:43:41
504,505,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-3.26,123.0,1300427,Day Short Trade,27/01/2023 12:43:41
394,395,RALLIS,Rallis India Limited,500355,-3.27,205.65,221507,Day Short Trade,27/01/2023 12:43:41
