,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,MANKIND,Mankind Pharma Ltd,543904,0.82,2363.95,166182,Price Near VWAP,08/04/2024 15:08:54
321,322,CONSUMBEES,Nippon India ETF Consumption,,0.81,112.6,35414,Price Near VWAP,08/04/2024 15:08:54
255,256,NETF,Tata Nifty ETF,535149,0.8,240.0,7432,Price Near VWAP,08/04/2024 15:08:54
44,45,INDIAMART,Indiamart Intermesh Ltd,542726,0.8,2563.6,113735,Price Near VWAP,08/04/2024 15:08:54
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.8,7554.0,2475,Price Near VWAP,08/04/2024 15:08:54
327,328,AXISCETF,Axis Consumption ETF,543357,0.79,104.0,2808,Price Near VWAP,08/04/2024 15:08:54
198,199,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.77,433.8,1633725,Price Near VWAP,08/04/2024 15:08:54
361,362,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.77,65.23,13912,Price Near VWAP,08/04/2024 15:08:54
47,48,SWARAJENG,Swaraj Engines Limited,500407,0.76,2399.2,9778,Price Near VWAP,08/04/2024 15:08:54
260,261,NIFTY50ADD,NIFTY50ADD,,0.75,232.39,3673,Price Near VWAP,08/04/2024 15:08:54
122,123,MMFL,Mm Forgings Limited,522241,0.75,883.8,16374,Price Near VWAP,08/04/2024 15:08:54
397,398,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.75,34.97,289647,Price Near VWAP,08/04/2024 15:08:54
283,284,ASHOKLEY,Ashok Leyland Limited,500477,0.74,177.3,19563016,Price Near VWAP,08/04/2024 15:08:54
171,172,MATRIMONY,Matrimony.com Ltd,540704,0.73,556.8,14919,Price Near VWAP,08/04/2024 15:08:54
335,336,IDBI,Idbi Bank Limited,500116,0.73,89.45,12256409,Price Near VWAP,08/04/2024 15:08:54
59,60,BAJAJFINSV,Bajaj Finserv Limited,532978,0.72,1690.0,1208227,Price Near VWAP,08/04/2024 15:08:54
232,233,TEMBO,Tembo Global Industries Ltd,535101,0.72,264.15,36186,Price Near VWAP,08/04/2024 15:08:54
43,44,VINDHYATEL,Vindhya Telelinks Limited,517015,0.72,2574.75,14306,Price Near VWAP,08/04/2024 15:08:54
35,36,VESUVIUS,Vesuvius India Limited,520113,0.72,3460.0,24475,Price Near VWAP,08/04/2024 15:08:54
325,326,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.69,104.37,507148,Price Near VWAP,08/04/2024 15:08:54
45,46,IVZINNIFTY,IVZINNIFTY,,0.69,2518.85,12,Price Near VWAP,08/04/2024 15:08:54
296,297,AHLEAST,Asian Hotels (east) Limited,533227,0.67,149.85,10924,Price Near VWAP,08/04/2024 15:08:54
242,243,NIFTYIETF,NIFTYIETF,,0.67,249.15,594799,Price Near VWAP,08/04/2024 15:08:54
244,245,NPBET,Tata Nifty Private Bank ETF,535345,0.67,248.17,1120,Price Near VWAP,08/04/2024 15:08:54
206,207,ICIL,Indo Count Industries Limited,521016,0.67,386.0,973112,Price Near VWAP,08/04/2024 15:08:54
348,349,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,1192,Price Near VWAP,08/04/2024 15:08:54
76,77,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.65,1320.0,15451,Price Near VWAP,08/04/2024 15:08:54
289,290,MARKSANS,Marksans Pharma Limited,524404,0.65,162.05,1647930,Price Near VWAP,08/04/2024 15:08:54
24,25,JKCEMENT,Jk Cement Limited,532644,0.65,4387.25,137834,Price Near VWAP,08/04/2024 15:08:54
243,244,HDFCNIFTY,HDFCNIFTY,,0.65,248.45,26152,Price Near VWAP,08/04/2024 15:08:54
153,154,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.64,670.33,101063,Price Near VWAP,08/04/2024 15:08:54
159,160,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.64,638.6,1267,Price Near VWAP,08/04/2024 15:08:54
226,227,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.62,292.45,2634,Price Near VWAP,08/04/2024 15:08:54
99,100,TATAMOTORS,Tata Motors Limited,500570,0.6,1013.15,4550676,Price Near VWAP,08/04/2024 15:08:54
247,248,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.6,245.69,1228,Price Near VWAP,08/04/2024 15:08:54
449,450,DIL,Debock Industries Ltd,,0.59,8.5,557622,Price Near VWAP,08/04/2024 15:08:54
5,6,SOLARINDS,Solar Industries India Limited,532725,0.59,8709.45,125854,Price Near VWAP,08/04/2024 15:08:54
250,251,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.59,244.36,11856,Price Near VWAP,08/04/2024 15:08:54
421,422,MONIFTY500,MONIFTY500,,0.58,20.86,153262,Price Near VWAP,08/04/2024 15:08:54
360,361,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.57,65.44,176710,Price Near VWAP,08/04/2024 15:08:54
235,236,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.57,257.12,9930,Price Near VWAP,08/04/2024 15:08:54
390,391,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.56,37.92,30803,Price Near VWAP,08/04/2024 15:08:54
262,263,RELIGARE,Religare Enterprises Limited,532915,0.55,229.1,563038,Price Near VWAP,08/04/2024 15:08:54
186,187,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.55,463.75,5522660,Price Near VWAP,08/04/2024 15:08:54
161,162,AMBUJACEM,Ambuja Cements Limited,500425,0.53,630.5,2589267,Price Near VWAP,08/04/2024 15:08:54
156,157,SETFNN50,SBI Nifty Next 50,532557,0.52,664.74,22885,Price Near VWAP,08/04/2024 15:08:54
252,253,AXISNIFTY,AXISNIFTY,,0.51,243.48,4295,Price Near VWAP,08/04/2024 15:08:54
238,239,FINPIPE,Finolex Industries Limited,500940,0.51,256.2,986536,Price Near VWAP,08/04/2024 15:08:54
313,314,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.5,123.66,8245,Price Near VWAP,08/04/2024 15:08:54
21,22,PGHL,Procter & Gamble Health Ltd,500126,0.49,4786.55,7565,Price Near VWAP,08/04/2024 15:08:54
11,12,ABB,Abb India Limited,500002,0.49,6702.3,158826,Price Near VWAP,08/04/2024 15:08:54
301,302,NV20BEES,Nippon India ETF NV20,,0.49,140.43,12539,Price Near VWAP,08/04/2024 15:08:54
429,430,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.48,18.8,35224,Price Near VWAP,08/04/2024 15:08:54
177,178,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.48,496.0,68142,Price Near VWAP,08/04/2024 15:08:54
249,250,SHREYANIND,Shreyans Industries Limited,516016,0.47,244.55,12958,Price Near VWAP,08/04/2024 15:08:54
362,363,ATL,Allcargo Terminals Ltd,543954,0.47,64.0,608909,Price Near VWAP,08/04/2024 15:08:54
412,413,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.46,24.22,532754,Price Near VWAP,08/04/2024 15:08:54
258,259,SETFNIF50,SBI ETF Nifty 50,590138,0.46,236.99,231807,Price Near VWAP,08/04/2024 15:08:54
37,38,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.45,3054.0,11424,Price Near VWAP,08/04/2024 15:08:54
349,350,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,2225,Price Near VWAP,08/04/2024 15:08:54
251,252,UTINIFTETF,UTI Nifty ETF,539313,0.44,243.65,47061,Price Near VWAP,08/04/2024 15:08:54
185,186,APOLLOTYRE,Apollo Tyres Limited,500877,0.44,470.5,1350429,Price Near VWAP,08/04/2024 15:08:54
396,397,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.43,35.36,19819,Price Near VWAP,08/04/2024 15:08:54
303,304,NV20,Nifty50 Value 20,532223,0.43,139.0,21041,Price Near VWAP,08/04/2024 15:08:54
200,201,ITC,Itc Limited,500875,0.42,429.35,7580361,Price Near VWAP,08/04/2024 15:08:54
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.42,9864.4,184113,Price Near VWAP,08/04/2024 15:08:54
152,153,TATAMTRDVR,Tata Motors Limited,570001,0.42,671.15,1003036,Price Near VWAP,08/04/2024 15:08:54
284,285,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.41,173.0,1005244,Price Near VWAP,08/04/2024 15:08:54
111,112,LICI,Life Insurance Corporation of India,543526,0.41,996.85,1281107,Price Near VWAP,08/04/2024 15:08:54
256,257,NIFTYETF,NIFTYETF,,0.41,239.09,23992,Price Near VWAP,08/04/2024 15:08:54
92,93,ICICIBANK,Icici Bank Limited,532174,0.4,1087.75,6228976,Price Near VWAP,08/04/2024 15:08:54
201,202,TATAPOWER,Tata Power Company Limited,500400,0.4,416.25,6597379,Price Near VWAP,08/04/2024 15:08:54
144,145,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.37,711.0,889,Price Near VWAP,08/04/2024 15:08:54
40,41,ASIANPAINT,Asian Paints Limited,500820,0.37,2894.25,489303,Price Near VWAP,08/04/2024 15:08:54
425,426,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,1045963,Price Near VWAP,08/04/2024 15:08:54
229,230,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.36,270.3,75706,Price Near VWAP,08/04/2024 15:08:54
34,35,NSIL,Nalwa Sons Investments Limited,532256,0.36,3538.7,3669,Price Near VWAP,08/04/2024 15:08:54
426,427,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.36,19.58,1525847,Price Near VWAP,08/04/2024 15:08:54
294,295,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.35,153.16,315376,Price Near VWAP,08/04/2024 15:08:54
365,366,HDFCNEXT50,HDFCNEXT50,,0.35,63.54,22700,Price Near VWAP,08/04/2024 15:08:54
145,146,PARAS,Paras Defence and Space Technologies Ltd,543367,0.35,708.2,124265,Price Near VWAP,08/04/2024 15:08:54
297,298,SAIL,Steel Authority Of India Limited,500113,0.34,146.7,15116744,Price Near VWAP,08/04/2024 15:08:54
405,406,MNC,Kotak Nifty MNC ETF,535460,0.34,26.76,16840,Price Near VWAP,08/04/2024 15:08:54
393,394,MOHEALTH,MOHEALTH,,0.34,35.85,44259,Price Near VWAP,08/04/2024 15:08:54
359,360,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.33,66.84,28564,Price Near VWAP,08/04/2024 15:08:54
435,436,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.33,15.34,107727,Price Near VWAP,08/04/2024 15:08:54
329,330,CONS,Kotak Nifty India Consumption ETF,535457,0.33,103.05,743,Price Near VWAP,08/04/2024 15:08:54
134,135,CANFINHOME,Can Fin Homes Limited,511196,0.33,801.45,265338,Price Near VWAP,08/04/2024 15:08:54
214,215,SIGNPOST,SIGNPOST,,0.33,347.7,70349,Price Near VWAP,08/04/2024 15:08:54
253,254,IDFNIFTYET,IDFNIFTYET,,0.33,242.69,1975,Price Near VWAP,08/04/2024 15:08:54
174,175,HNDFDS,Hindustan Foods Ltd,519126,0.32,523.55,35527,Price Near VWAP,08/04/2024 15:08:54
438,439,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,140975,Price Near VWAP,08/04/2024 15:08:54
128,129,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.31,833.51,2199,Price Near VWAP,08/04/2024 15:08:54
224,225,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.3,299.4,1362817,Price Near VWAP,08/04/2024 15:08:54
317,318,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.29,121.42,1609,Price Near VWAP,08/04/2024 15:08:54
385,386,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.29,48.93,160677,Price Near VWAP,08/04/2024 15:08:54
328,329,BALPHARMA,Bal Pharma Limited,524824,0.29,103.55,14328,Price Near VWAP,08/04/2024 15:08:54
176,177,ANDHRAPAP,Andhra Paper Ltd,502330,0.28,515.5,57249,Price Near VWAP,08/04/2024 15:08:54
105,106,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,201360,Price Near VWAP,08/04/2024 15:08:54
430,431,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.27,18.72,549842,Price Near VWAP,08/04/2024 15:08:54
158,159,LICHSGFIN,Lic Housing Finance Limited,500253,0.27,646.05,4983918,Price Near VWAP,08/04/2024 15:08:54
120,121,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.26,900.25,87690,Price Near VWAP,08/04/2024 15:08:54
173,174,VARROC,Varroc Engineering Ltd,541578,0.26,539.25,170776,Price Near VWAP,08/04/2024 15:08:54
414,415,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.25,23.93,106499,Price Near VWAP,08/04/2024 15:08:54
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.25,9032.0,343522,Price Near VWAP,08/04/2024 15:08:54
49,50,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.0,125454,Price Near VWAP,08/04/2024 15:08:54
410,411,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.41,83767,Price Near VWAP,08/04/2024 15:08:54
281,282,PRSMJOHNSN,Prism Johnson Ltd,500338,0.24,185.85,254706,Price Near VWAP,08/04/2024 15:08:54
332,333,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.21,94.41,62652,Price Near VWAP,08/04/2024 15:08:54
182,183,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.21,486.0,2335,Price Near VWAP,08/04/2024 15:08:54
279,280,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.21,189.74,119109,Price Near VWAP,08/04/2024 15:08:54
314,315,AXISHCETF,Axis Healthcare ETF,535382,0.2,123.3,603,Price Near VWAP,08/04/2024 15:08:54
379,380,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.19,53.49,295431,Price Near VWAP,08/04/2024 15:08:54
141,142,OCCL,Oriental Carbon & Chemicals Limited,506579,0.18,719.8,11388,Price Near VWAP,08/04/2024 15:08:54
375,376,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.18,56.0,15696020,Price Near VWAP,08/04/2024 15:08:54
179,180,BANKBEES,Nippon India ETF Bank Bees,590106,0.17,494.19,661252,Price Near VWAP,08/04/2024 15:08:54
218,219,MOIL,Moil Limited,533286,0.17,319.05,1034364,Price Near VWAP,08/04/2024 15:08:54
439,440,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.17,11.64,15265,Price Near VWAP,08/04/2024 15:08:54
181,182,SETFNIFBK,SBI ETF Nifty Bank,590137,0.16,490.01,474804,Price Near VWAP,08/04/2024 15:08:54
81,82,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.16,1270.8,28000,Price Near VWAP,08/04/2024 15:08:54
195,196,COALINDIA,Coal India Limited,533278,0.16,447.65,3551821,Price Near VWAP,08/04/2024 15:08:54
170,171,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.16,561.35,10198,Price Near VWAP,08/04/2024 15:08:54
277,278,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.16,190.12,438289,Price Near VWAP,08/04/2024 15:08:54
350,351,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.15,74.34,34537,Price Near VWAP,08/04/2024 15:08:54
63,64,ROUTE,Route Mobile Ltd,543228,0.14,1615.0,132566,Price Near VWAP,08/04/2024 15:08:54
180,181,AXISBNKETF,Axis Banking ETF,535367,0.14,491.84,4264,Price Near VWAP,08/04/2024 15:08:54
347,348,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,1008,Price Near VWAP,08/04/2024 15:08:54
420,421,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,21.91,400652,Price Near VWAP,08/04/2024 15:08:54
86,87,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.14,1157.2,41032,Price Near VWAP,08/04/2024 15:08:54
130,131,CELLO,Cello World Ltd,544012,0.13,823.0,105367,Price Near VWAP,08/04/2024 15:08:54
319,320,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.13,119.62,7557,Price Near VWAP,08/04/2024 15:08:54
276,277,ADFFOODS,Adf Foods Limited,519183,0.13,193.05,47101,Price Near VWAP,08/04/2024 15:08:54
411,412,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.12,24.28,103931,Price Near VWAP,08/04/2024 15:08:54
336,337,GMRINFRA,Gmr Infrastructure Limited,532754,0.12,85.75,9346189,Price Near VWAP,08/04/2024 15:08:54
38,39,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.05,7399,Price Near VWAP,08/04/2024 15:08:54
363,364,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.11,63.8,59693,Price Near VWAP,08/04/2024 15:08:54
17,18,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.11,6185.8,233840,Price Near VWAP,08/04/2024 15:08:54
82,83,TECHM,Tech Mahindra Limited,532755,0.11,1264.8,576847,Price Near VWAP,08/04/2024 15:08:54
117,118,MSTCLTD,MSTC Ltd,542597,0.11,917.3,141166,Price Near VWAP,08/04/2024 15:08:54
248,249,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.11,245.21,31152,Price Near VWAP,08/04/2024 15:08:54
84,85,GOCOLORS,Go Fashion (India) Ltd,543401,0.1,1201.2,7817,Price Near VWAP,08/04/2024 15:08:54
132,133,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.09,814.95,104,Price Near VWAP,08/04/2024 15:08:54
20,21,CRISIL,Crisil Limited,500092,0.08,4898.8,11221,Price Near VWAP,08/04/2024 15:08:54
384,385,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.08,48.95,2813876,Price Near VWAP,08/04/2024 15:08:54
78,79,INDOTECH,Indo Tech Transformers Limited,532717,0.08,1302.25,61846,Price Near VWAP,08/04/2024 15:08:54
139,140,SYNGENE,Syngene International Limited,539268,0.07,730.0,340383,Price Near VWAP,08/04/2024 15:08:54
187,188,APCOTEXIND,Apcotex Industries Limited,523694,0.07,459.25,13902,Price Near VWAP,08/04/2024 15:08:54
400,401,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.06,32.04,367182,Price Near VWAP,08/04/2024 15:08:54
230,231,GREENPLY,Greenply Industries Limited,526797,0.06,267.35,199685,Price Near VWAP,08/04/2024 15:08:54
9,10,BAJFINANCE,Bajaj Finance Limited,500034,0.05,7178.9,434984,Price Near VWAP,08/04/2024 15:08:54
6,7,TVSHLTD,TVS Holdings Ltd,520056,0.04,8355.0,2784,Price Near VWAP,08/04/2024 15:08:54
330,331,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,5142996,Price Near VWAP,08/04/2024 15:08:54
172,173,BIKAJI,Bikaji Foods International Ltd,543653,0.04,539.75,143612,Price Near VWAP,08/04/2024 15:08:54
401,402,MOMENTUM,MOMENTUM,,0.03,31.87,55019,Price Near VWAP,08/04/2024 15:08:54
147,148,JSL,Jindal Stainless Limited,532508,0.02,702.95,979172,Price Near VWAP,08/04/2024 15:08:54
83,84,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.56,7215,Price Near VWAP,08/04/2024 15:08:54
30,31,VSTIND,Vst Industries Limited,509966,0.01,3679.95,3332,Price Near VWAP,08/04/2024 15:08:54
88,89,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1137.15,1186,Price Near VWAP,08/04/2024 15:08:54
104,105,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,386849,Price Near VWAP,08/04/2024 15:08:54
106,107,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,18164,Price Near VWAP,08/04/2024 15:08:54
102,103,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,4970,Price Near VWAP,08/04/2024 15:08:54
419,420,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.0,22.25,69699,Price Near VWAP,08/04/2024 15:08:54
453,454,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 15:08:54
448,449,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,340,Price Near VWAP,08/04/2024 15:08:54
103,104,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,14092,Price Near VWAP,08/04/2024 15:08:54
108,109,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,29205,Price Near VWAP,08/04/2024 15:08:54
402,403,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,31.7,75843,Price Near VWAP,08/04/2024 15:08:54
427,428,NIFTYQLITY,NIFTYQLITY,,0.0,19.17,58517,Price Near VWAP,08/04/2024 15:08:54
107,108,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,2121858,Price Near VWAP,08/04/2024 15:08:54
267,268,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 15:08:54
462,463,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 15:08:54
110,111,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,917721,Price Near VWAP,08/04/2024 15:08:54
324,325,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.0,104.4,27476,Price Near VWAP,08/04/2024 15:08:54
109,110,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,10983778,Price Near VWAP,08/04/2024 15:08:54
142,143,ISEC,ICICI Securities Ltd,541179,-0.02,719.6,220756,Price Near VWAP,08/04/2024 15:08:54
199,200,SUPRAJIT,Suprajit Engineering Limited,532509,-0.02,430.55,109888,Price Near VWAP,08/04/2024 15:08:54
383,384,UTIBANKETF,UTI Bank ETF,543226,-0.02,49.36,158325,Price Near VWAP,08/04/2024 15:08:54
16,17,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.02,6271.75,4806,Price Near VWAP,08/04/2024 15:08:54
67,68,VINATIORGA,Vinati Organics Limited,524200,-0.03,1489.45,41448,Price Near VWAP,08/04/2024 15:08:54
288,289,AIROLAM,Airo Lam Ltd,535016,-0.03,164.1,9107,Price Near VWAP,08/04/2024 15:08:54
237,238,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.03,256.41,102486,Price Near VWAP,08/04/2024 15:08:54
85,86,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1199.98,8885,Price Near VWAP,08/04/2024 15:08:54
382,383,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,-0.04,49.65,23591,Price Near VWAP,08/04/2024 15:08:54
74,75,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.05,1357.97,6171,Price Near VWAP,08/04/2024 15:08:54
269,270,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.05,212.7,11538,Price Near VWAP,08/04/2024 15:08:54
386,387,BANKETFADD,DSP Nifty Bank ETF,543738,-0.06,48.81,9440,Price Near VWAP,08/04/2024 15:08:54
334,335,RPPL,Rajshree Polypack Ltd,535109,-0.06,90.0,112662,Price Near VWAP,08/04/2024 15:08:54
155,156,KSCL,Kaveri Seed Company Limited,532899,-0.07,668.7,171338,Price Near VWAP,08/04/2024 15:08:54
305,306,SJVN,Sjvn Limited,533206,-0.07,135.3,18675787,Price Near VWAP,08/04/2024 15:08:54
183,184,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.09,476.6,111730,Price Near VWAP,08/04/2024 15:08:54
295,296,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.1,152.9,35248,Price Near VWAP,08/04/2024 15:08:54
87,88,CARERATING,Credit Analysis And Research Limited,534804,-0.1,1151.95,8413,Price Near VWAP,08/04/2024 15:08:54
392,393,IT,Kotak IT ETF,535373,-0.13,37.21,543625,Price Near VWAP,08/04/2024 15:08:54
150,151,ITDC,India Tourism Development Corporation Ltd,532189,-0.13,685.55,51810,Price Near VWAP,08/04/2024 15:08:54
282,283,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.14,177.89,2202,Price Near VWAP,08/04/2024 15:08:54
125,126,STAR,Strides Shasun Limited,532531,-0.14,845.3,648993,Price Near VWAP,08/04/2024 15:08:54
211,212,BLS,Bls International Services Limited,540073,-0.14,352.35,1471066,Price Near VWAP,08/04/2024 15:08:54
300,301,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,-0.16,141.18,34875,Price Near VWAP,08/04/2024 15:08:54
354,355,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.17,72.41,28617,Price Near VWAP,08/04/2024 15:08:54
377,378,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.18,55.18,336377,Price Near VWAP,08/04/2024 15:08:54
22,23,SKFINDIA,Skf India Limited,500472,-0.2,4504.65,5747,Price Near VWAP,08/04/2024 15:08:54
66,67,HDFCBANK,Hdfc Bank Limited,500180,-0.22,1546.2,8702825,Price Near VWAP,08/04/2024 15:08:54
91,92,TCIEXP,Tci Express Limited,540212,-0.22,1098.35,24401,Price Near VWAP,08/04/2024 15:08:54
69,70,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.23,1453.9,16852,Price Near VWAP,08/04/2024 15:08:54
119,120,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.24,913.55,1517701,Price Near VWAP,08/04/2024 15:08:54
212,213,RPTECH,RPTECH,,-0.24,350.25,333808,Price Near VWAP,08/04/2024 15:08:54
408,409,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.24,25.41,2706252,Price Near VWAP,08/04/2024 15:08:54
388,389,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.26,45.76,707244,Price Near VWAP,08/04/2024 15:08:54
162,163,CANBK,Canara Bank,532483,-0.26,613.4,3224339,Price Near VWAP,08/04/2024 15:08:54
36,37,ADANIENT,Adani Enterprises Limited,512599,-0.26,3216.4,463368,Price Near VWAP,08/04/2024 15:08:54
126,127,RELAXO,Relaxo Footwears Limited,530517,-0.27,838.2,42414,Price Near VWAP,08/04/2024 15:08:54
138,139,KKCL,Kewal Kiran Clothing Limited,532732,-0.27,735.35,13717,Price Near VWAP,08/04/2024 15:08:54
409,410,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.28,25.04,18404,Price Near VWAP,08/04/2024 15:08:54
280,281,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.28,189.5,11474,Price Near VWAP,08/04/2024 15:08:54
318,319,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.28,120.02,2149,Price Near VWAP,08/04/2024 15:08:54
291,292,ORBTEXP,Orbit Exports Limited,512626,-0.28,161.55,7293,Price Near VWAP,08/04/2024 15:08:54
265,266,BEL,Bharat Electronics Limited,500049,-0.29,223.85,14959737,Price Near VWAP,08/04/2024 15:08:54
151,152,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.32,680.0,16904,Price Near VWAP,08/04/2024 15:08:54
245,246,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.33,247.54,732,Price Near VWAP,08/04/2024 15:08:54
