,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,LUMAXIND,Lumax Industries Limited,517206,-0.42,2488.5,1511,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
40,41,SAURASHCEM,Saurashtra Cement Ltd,502175,-0.49,112.75,63051,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
20,21,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.55,507.8,55463,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
19,20,PAVNAIND,Pavna Industries Ltd,535375,-0.65,527.0,2502,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
33,34,NAVNETEDUL,Navneet Education Limited,508989,-0.7,142.25,103119,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
15,16,KKCL,Kewal Kiran Clothing Limited,532732,-0.74,731.9,13651,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
13,14,JYOTICNC,Jyoti CNC Automation Ltd,544081,-0.75,769.25,135080,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
6,7,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.78,1446.0,16793,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
46,47,AROGRANITE,Aro Granite Industries Limited,513729,-0.79,50.05,8627,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
32,33,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.82,193.75,4729,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
24,25,SOFTTECH,Softtech Engineers Ltd,535078,-0.92,322.0,3343,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
36,37,DCBBANK,Dcb Bank Limited,532772,-0.94,126.2,853326,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
29,30,BIGBLOC,Bigbloc Construction Limited,540061,-1.03,225.95,82138,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
10,11,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.05,950.0,111755,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
5,6,SOBHA,Sobha Limited,532784,-1.1,1537.95,76544,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
42,43,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.1,67.3,36556,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
44,45,OBCL,Orissa Bengal Carrier Ltd,541206,-1.26,54.65,19309,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
37,38,LOVABLE,Lovable Lingerie Limited,533343,-1.34,125.05,17082,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
23,24,STERTOOLS,Sterling Tools Limited,530759,-1.38,354.55,37736,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
3,4,AUTOAXLES,Automotive Axles Limited,505010,-1.42,1854.0,10755,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
30,31,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.44,223.15,4146,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
21,22,HLEGLAS,HLE Glascoat Ltd,522215,-1.64,459.3,119842,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
49,50,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.71,22.95,295029,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
51,52,CALSOFT,California Software Company Limited,532386,-1.76,16.75,31237,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
27,28,DELPHIFX,Delphi World Money Ltd,533452,-1.77,244.6,19638,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
12,13,WABAG,Va Tech Wabag Limited,533269,-2.01,793.2,369111,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
14,15,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.29,735.0,24121,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
22,23,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.38,375.0,499,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
26,27,SATIN,Satin Creditcare Network Limited,539404,-2.55,244.65,719884,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
50,51,MANUGRAPH,Manugraph India Limited,505324,-2.78,22.75,4360,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
52,53,BINANIIND,Binani Industries Limited,500059,-4.05,15.4,5158,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
47,48,SAKHTISUG,Sakthi Sugars Limited,507315,-4.49,36.2,465458,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
54,55,FSC,Future Supply Chain Solutions Ltd,540798,-4.96,6.7,80274,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
45,46,MAGNUM,Magnum Ventures Limited,532896,-4.98,53.45,256044,Ichimoku Cloud Bottom Crossover,08/04/2024 15:02:58
6,7,TATASTEEL,Tata Steel Limited,500470,1.38,165.6,42568150,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:03:06
4,5,CANBK,Canara Bank,532483,-0.17,613.95,3142829,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:03:06
3,4,AUBANK,AU Small Finance Bank,540611,-0.19,633.55,2492781,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:03:06
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.2,1121.45,1519824,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:03:06
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.59,703.5,564955,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:03:06
5,6,UPL,Upl Limited,512070,-1.12,488.8,3954065,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:03:06
1,2,BSOFT,Birlasoft Ltd,532400,-2.31,731.85,1718713,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:03:06
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.71,203.35,3364614,Intraday bearish but longer time frame bullish,08/04/2024 15:03:27
0,1,TATACOMM,Tata Communications Limited,500483,-0.81,2045.1,173652,Intraday bearish but longer time frame bullish,08/04/2024 15:03:27
2,3,PNB,Punjab National Bank,532461,-2.49,133.15,36915137,Intraday bearish but longer time frame bullish,08/04/2024 15:03:27
