,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,URAVI,Uravi T and Wedge Lamps Ltd,535061,-3.26,306.0,1958,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
45,46,INDOAMIN,Indo Amines Ltd,524648,-3.27,137.45,62864,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
17,18,IMFA,Indian Metals & Ferro Alloys Limited,533047,-3.28,713.0,156099,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
69,70,TPHQ,Teamo Productions HQ Ltd,533048,-4.0,1.2,1385887,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
47,48,GLOBALVECT,Global Vectra Helicorp Limited,532773,-5.0,129.3,12996,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
68,69,RCOM,Reliance Communications Limited,532712,-5.41,1.75,3930732,Ichimoku Cloud Bottom Crossover,08/04/2024 10:33:40
8,9,TATASTEEL,Tata Steel Limited,500470,0.86,164.75,22804769,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
4,5,AUBANK,AU Small Finance Bank,540611,-0.27,633.05,695313,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.36,1124.25,113445,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
2,3,BSOFT,Birlasoft Ltd,532400,-0.45,745.8,517537,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
5,6,CANBK,Canara Bank,532483,-0.5,611.95,1524508,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
6,7,UPL,Upl Limited,512070,-0.74,490.7,1411892,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.76,702.25,304580,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.91,1113.45,399547,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
7,8,BIOCON,Biocon Limited,532523,-1.09,268.0,780987,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:33:50
