,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,POLICYBZR,PB Fintech Ltd,543390,1.33,1295.3,1056053,Price Near VWAP,08/04/2024 13:25:20
387,388,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 13:25:20
416,417,LANCORHOL,Lancor Holdings Ltd,509048,1.3,50.65,14976,Price Near VWAP,08/04/2024 13:25:20
135,136,FIVESTAR,Five Star Business Finance Ltd,,1.29,768.5,85108,Price Near VWAP,08/04/2024 13:25:20
77,78,MEDANTA,Global Health Ltd,543654,1.28,1383.5,66199,Price Near VWAP,08/04/2024 13:25:20
296,297,ZOMATO,Zomato Ltd,543320,1.26,192.9,15583381,Price Near VWAP,08/04/2024 13:25:20
192,193,LOKESHMACH,Lokesh Machines Limited,532740,1.24,457.9,102249,Price Near VWAP,08/04/2024 13:25:20
57,58,METROPOLIS,Metropolis Healthcare Ltd,542650,1.24,1736.0,78525,Price Near VWAP,08/04/2024 13:25:20
175,176,SANDHAR,Sandhar Technologies Limited,541163,1.18,518.05,44287,Price Near VWAP,08/04/2024 13:25:20
81,82,TEGA,Tega Industries Ltd,543413,1.17,1340.05,20301,Price Near VWAP,08/04/2024 13:25:20
457,458,MIRCELECTR,Mirc Electronics Limited,500279,1.15,22.05,396481,Price Near VWAP,08/04/2024 13:25:20
303,304,TATASTEEL,Tata Steel Limited,500470,1.13,165.2,35436316,Price Near VWAP,08/04/2024 13:25:20
455,456,BAIDFIN,Baid Finserv Ltd,511724,1.13,22.4,67941,Price Near VWAP,08/04/2024 13:25:20
158,159,SBCL,Shivalik Bimetal Controls Ltd,513097,1.13,582.85,50394,Price Near VWAP,08/04/2024 13:25:20
325,326,DELTACORP,Delta Corp Limited,532848,1.12,126.6,1619581,Price Near VWAP,08/04/2024 13:25:20
323,324,SINTERCOM,Sintercom India Ltd,535047,1.1,128.2,30002,Price Near VWAP,08/04/2024 13:25:20
170,171,INDIANB,Indian Bank,532814,1.07,540.7,883646,Price Near VWAP,08/04/2024 13:25:20
128,129,WESTLIFE,Westlife Development Ltd,505533,1.04,819.1,193334,Price Near VWAP,08/04/2024 13:25:20
249,250,BBTCL,B&B Triplewall Containers Ltd,535120,1.03,270.8,1866,Price Near VWAP,08/04/2024 13:25:20
0,1,BOSCHLTD,Bosch Limited,500530,1.03,31110.0,22713,Price Near VWAP,08/04/2024 13:25:20
42,43,BALKRISIND,Balkrishna Industries Limited,502355,1.02,2429.0,236006,Price Near VWAP,08/04/2024 13:25:20
270,271,MOLDTECH,Mold-tek Technologies Limited,526263,1.02,242.9,229396,Price Near VWAP,08/04/2024 13:25:20
74,75,CIPLA,Cipla Limited,500087,1.02,1464.25,820620,Price Near VWAP,08/04/2024 13:25:20
198,199,VTL,Vardhman Textiles Limited,502986,1.02,447.0,76263,Price Near VWAP,08/04/2024 13:25:20
411,412,ELGIRUBCO,Elgi Rubber Company Limited,,1.02,54.7,9206,Price Near VWAP,08/04/2024 13:25:20
289,290,DTIL,Dhunseri Tea & Industries Limited,538902,1.01,209.35,4685,Price Near VWAP,08/04/2024 13:25:20
153,154,SJS,S J S Enterprises Ltd,543387,1.0,635.9,89522,Price Near VWAP,08/04/2024 13:25:20
121,122,CHALET,Chalet Hotels Ltd,542399,1.0,859.45,69525,Price Near VWAP,08/04/2024 13:25:20
23,24,DIVISLAB,Divi's Laboratories Limited,532488,0.99,3785.1,412934,Price Near VWAP,08/04/2024 13:25:20
130,131,NEWGEN,Newgen Software Technologies Ltd,540900,0.98,806.85,34708,Price Near VWAP,08/04/2024 13:25:20
35,36,PIDILITIND,Pidilite Industries Limited,500331,0.98,3030.35,133325,Price Near VWAP,08/04/2024 13:25:20
423,424,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,287641,Price Near VWAP,08/04/2024 13:25:20
93,94,MAITHANALL,Maithan Alloys Limited,590078,0.95,1105.95,27754,Price Near VWAP,08/04/2024 13:25:20
82,83,SUMMITSEC,Summit Securities Limited,533306,0.93,1337.7,1658,Price Near VWAP,08/04/2024 13:25:20
230,231,SOFTTECH,Softtech Engineers Ltd,535078,0.92,328.0,1342,Price Near VWAP,08/04/2024 13:25:20
347,348,AXISCETF,Axis Consumption ETF,543357,0.92,104.13,2787,Price Near VWAP,08/04/2024 13:25:20
52,53,YASHO,Yasho Industries Ltd,541167,0.9,1828.25,11651,Price Near VWAP,08/04/2024 13:25:20
67,68,INDUSINDBK,Indusind Bank Limited,532187,0.89,1566.15,1356474,Price Near VWAP,08/04/2024 13:25:20
214,215,SHARDACROP,Sharda Cropchem Limited,538666,0.88,373.5,96480,Price Near VWAP,08/04/2024 13:25:20
237,238,GUFICBIO,Gufic Biosciences Limited,509079,0.88,310.4,35417,Price Near VWAP,08/04/2024 13:25:20
1,2,SHREECEM,Shree Cements Limited,500387,0.87,26035.35,20541,Price Near VWAP,08/04/2024 13:25:20
94,95,GRAVITA,Gravita India Limited,533282,0.85,1094.4,64826,Price Near VWAP,08/04/2024 13:25:20
392,393,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.85,65.28,7238,Price Near VWAP,08/04/2024 13:25:20
264,265,NPBET,Tata Nifty Private Bank ETF,535345,0.84,248.6,564,Price Near VWAP,08/04/2024 13:25:20
147,148,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.84,671.7,84402,Price Near VWAP,08/04/2024 13:25:20
233,234,VEDL,Vedanta Limited,500295,0.83,321.6,13002283,Price Near VWAP,08/04/2024 13:25:20
159,160,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.83,582.0,8343,Price Near VWAP,08/04/2024 13:25:20
151,152,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.83,648.4,375284,Price Near VWAP,08/04/2024 13:25:20
221,222,NITINSPIN,Nitin Spinners Limited,532698,0.81,362.05,48870,Price Near VWAP,08/04/2024 13:25:20
322,323,MENONBE,Menon Bearings Limited,523828,0.81,130.8,52283,Price Near VWAP,08/04/2024 13:25:20
76,77,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.79,1432.75,10774,Price Near VWAP,08/04/2024 13:25:20
256,257,UGROCAP,Ugro Capital Ltd,511742,0.79,256.6,122319,Price Near VWAP,08/04/2024 13:25:20
346,347,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.77,104.45,304464,Price Near VWAP,08/04/2024 13:25:20
337,338,CONSUMBEES,Nippon India ETF Consumption,,0.77,112.56,29242,Price Near VWAP,08/04/2024 13:25:20
118,119,MMFL,Mm Forgings Limited,522241,0.77,883.95,12213,Price Near VWAP,08/04/2024 13:25:20
60,61,BAJAJFINSV,Bajaj Finserv Limited,532978,0.77,1690.95,959062,Price Near VWAP,08/04/2024 13:25:20
200,201,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.77,433.8,1060064,Price Near VWAP,08/04/2024 13:25:20
355,356,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.75,86.25,77844,Price Near VWAP,08/04/2024 13:25:20
375,376,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.75,75.29,816,Price Near VWAP,08/04/2024 13:25:20
205,206,HONASA,Honasa Consumer Ltd,544014,0.74,408.0,176169,Price Near VWAP,08/04/2024 13:25:20
41,42,IVZINNIFTY,IVZINNIFTY,,0.73,2520.0,5,Price Near VWAP,08/04/2024 13:25:20
55,56,BDL,Bharat Dynamics Ltd,541143,0.73,1757.45,283835,Price Near VWAP,08/04/2024 13:25:20
262,263,NIFTYIETF,NIFTYIETF,,0.73,249.3,211477,Price Near VWAP,08/04/2024 13:25:20
177,178,IGPL,Ig Petrochemicals Limited,500199,0.72,504.1,41712,Price Near VWAP,08/04/2024 13:25:20
149,150,SETFNN50,SBI Nifty Next 50,532557,0.72,666.04,18326,Price Near VWAP,08/04/2024 13:25:20
28,29,VESUVIUS,Vesuvius India Limited,520113,0.72,3460.0,17188,Price Near VWAP,08/04/2024 13:25:20
203,204,TATAPOWER,Tata Power Company Limited,500400,0.71,417.55,5012152,Price Near VWAP,08/04/2024 13:25:20
469,470,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.7,18.67,152740,Price Near VWAP,08/04/2024 13:25:20
96,97,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.7,1032.2,14952,Price Near VWAP,08/04/2024 13:25:20
268,269,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.69,244.6,10012,Price Near VWAP,08/04/2024 13:25:20
22,23,TRENT,Trent Limited,500251,0.69,3959.75,298744,Price Near VWAP,08/04/2024 13:25:20
311,312,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.68,148.31,225742,Price Near VWAP,08/04/2024 13:25:20
174,175,HNDFDS,Hindustan Foods Ltd,519126,0.67,525.4,26287,Price Near VWAP,08/04/2024 13:25:20
443,444,BSLNIFTY,BSLNIFTY,,0.66,25.8,91542,Price Near VWAP,08/04/2024 13:25:20
345,346,ICICIB22,Bharat 22 ETF,540787,0.65,104.46,817558,Price Near VWAP,08/04/2024 13:25:20
180,181,BANKNIFTY1,BANKNIFTY1,,0.64,497.32,250189,Price Near VWAP,08/04/2024 13:25:20
13,14,POLYCAB,Polycab India Ltd,542652,0.64,5350.85,204439,Price Near VWAP,08/04/2024 13:25:20
461,462,MONIFTY500,MONIFTY500,,0.63,20.87,118263,Price Near VWAP,08/04/2024 13:25:20
420,421,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.63,49.32,157852,Price Near VWAP,08/04/2024 13:25:20
108,109,LICI,Life Insurance Corporation of India,543526,0.63,999.0,974743,Price Near VWAP,08/04/2024 13:25:20
39,40,ACC,Acc Limited,500410,0.63,2591.25,219494,Price Near VWAP,08/04/2024 13:25:20
269,270,AXISNIFTY,AXISNIFTY,,0.62,243.75,3566,Price Near VWAP,08/04/2024 13:25:20
298,299,EPL,EPL Ltd,500135,0.61,190.65,408474,Price Near VWAP,08/04/2024 13:25:20
165,166,MATRIMONY,Matrimony.com Ltd,540704,0.6,556.05,11769,Price Near VWAP,08/04/2024 13:25:20
248,249,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.6,270.94,66424,Price Near VWAP,08/04/2024 13:25:20
43,44,QNIFTY,QNIFTY,,0.6,2426.0,171,Price Near VWAP,08/04/2024 13:25:20
308,309,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.6,153.53,250850,Price Near VWAP,08/04/2024 13:25:20
472,473,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,74158,Price Near VWAP,08/04/2024 13:25:20
132,133,CANFINHOME,Can Fin Homes Limited,511196,0.59,803.55,139418,Price Near VWAP,08/04/2024 13:25:20
202,203,ITC,Itc Limited,500875,0.58,430.05,5990323,Price Near VWAP,08/04/2024 13:25:20
272,273,NIFTYETF,NIFTYETF,,0.57,239.47,20049,Price Near VWAP,08/04/2024 13:25:20
54,55,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.57,1795.4,1295210,Price Near VWAP,08/04/2024 13:25:20
50,51,DALBHARAT,Dalmia Bharat Limited,533309,0.55,2000.05,442804,Price Near VWAP,08/04/2024 13:25:20
223,224,ASAHISONG,Asahi Songwon Colors Limited,532853,0.55,348.4,7097,Price Near VWAP,08/04/2024 13:25:20
436,437,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.55,34.9,76459,Price Near VWAP,08/04/2024 13:25:20
333,334,EMAMIPAP,Emami Paper Mills Ltd,533208,0.55,118.35,46799,Price Near VWAP,08/04/2024 13:25:20
267,268,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.54,245.56,1226,Price Near VWAP,08/04/2024 13:25:20
338,339,TOKYOPLAST,Tokyo Plast International Limited,500418,0.54,111.35,5406,Price Near VWAP,08/04/2024 13:25:20
409,410,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.54,56.2,11832963,Price Near VWAP,08/04/2024 13:25:20
449,450,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.54,24.0,92661,Price Near VWAP,08/04/2024 13:25:20
37,38,CEATLTD,Ceat Limited,500878,0.54,2700.45,85594,Price Near VWAP,08/04/2024 13:25:20
6,7,DIXON,Dixon Technologies,540699,0.54,7701.9,111232,Price Near VWAP,08/04/2024 13:25:20
328,329,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.54,123.71,5760,Price Near VWAP,08/04/2024 13:25:20
257,258,FINPIPE,Finolex Industries Limited,500940,0.53,256.25,844644,Price Near VWAP,08/04/2024 13:25:20
193,194,SIS,Security & Intelligence Services India,540673,0.53,456.45,21870,Price Near VWAP,08/04/2024 13:25:20
335,336,BHAGYANGR,Bhagyanagar India,512296,0.52,115.6,324615,Price Near VWAP,08/04/2024 13:25:20
110,111,TITAGARH,Titagarh Rail Systems Ltd,532966,0.49,961.8,321617,Price Near VWAP,08/04/2024 13:25:20
73,74,SUNCLAY,Sundaram Clayton Ltd,544066,0.49,1474.65,2991,Price Near VWAP,08/04/2024 13:25:20
480,481,TNTELE,Tamilnadu Telecommunication Limited,523419,0.48,10.55,17190,Price Near VWAP,08/04/2024 13:25:20
393,394,ATL,Allcargo Terminals Ltd,543954,0.47,64.0,507954,Price Near VWAP,08/04/2024 13:25:20
250,251,BANKBARODA,Bank Of Baroda,532134,0.46,270.15,9810574,Price Near VWAP,08/04/2024 13:25:20
97,98,GENSOL,Gensol Engineering Ltd,542851,0.46,1013.3,118755,Price Near VWAP,08/04/2024 13:25:20
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.45,8232.7,8195,Price Near VWAP,08/04/2024 13:25:20
155,156,AMBUJACEM,Ambuja Cements Limited,500425,0.45,630.0,1719905,Price Near VWAP,08/04/2024 13:25:20
4,5,SOLARINDS,Solar Industries India Limited,532725,0.45,8697.5,100973,Price Near VWAP,08/04/2024 13:25:20
376,377,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1731,Price Near VWAP,08/04/2024 13:25:20
390,391,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,0.44,68.35,24534,Price Near VWAP,08/04/2024 13:25:20
259,260,BHEL,Bharat Heavy Electricals Limited,500103,0.43,256.05,7748310,Price Near VWAP,08/04/2024 13:25:20
421,422,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.43,49.0,143426,Price Near VWAP,08/04/2024 13:25:20
18,19,PGHL,Procter & Gamble Health Ltd,500126,0.43,4783.55,3115,Price Near VWAP,08/04/2024 13:25:20
156,157,SOMANYCERA,Somany Ceramics Limited,531548,0.43,626.35,6240,Price Near VWAP,08/04/2024 13:25:20
115,116,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.4,901.45,75004,Price Near VWAP,08/04/2024 13:25:20
326,327,RUCHIRA,Ruchira Papers Limited,532785,0.4,125.5,33814,Price Near VWAP,08/04/2024 13:25:20
318,319,NV20,Nifty50 Value 20,532223,0.39,138.95,17263,Price Near VWAP,08/04/2024 13:25:20
265,266,DCAL,Dishman Carbogen Amcis Ltd,540701,0.39,247.55,577102,Price Near VWAP,08/04/2024 13:25:20
358,359,CPSEETF,CPSE ETF*,538057,0.38,83.75,1151763,Price Near VWAP,08/04/2024 13:25:20
34,35,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.38,3051.95,8209,Price Near VWAP,08/04/2024 13:25:20
12,13,BAYERCROP,Bayer Cropscience Limited,506285,0.37,5443.0,2074,Price Near VWAP,08/04/2024 13:25:20
217,218,ORIENTBELL,Orient Bell Limited,530365,0.37,370.45,6155,Price Near VWAP,08/04/2024 13:25:20
131,132,UTISENSETF,UTI Sensex ETF,539312,0.37,803.79,954,Price Near VWAP,08/04/2024 13:25:20
266,267,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.37,245.85,26509,Price Near VWAP,08/04/2024 13:25:20
353,354,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.37,94.56,53060,Price Near VWAP,08/04/2024 13:25:20
464,465,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,982329,Price Near VWAP,08/04/2024 13:25:20
10,11,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.35,6201.0,183464,Price Near VWAP,08/04/2024 13:25:20
428,429,PTL,Ptl Enterprises Limited,509220,0.35,42.5,48058,Price Near VWAP,08/04/2024 13:25:20
433,434,MOHEALTH,MOHEALTH,,0.34,35.85,32164,Price Near VWAP,08/04/2024 13:25:20
280,281,RELIGARE,Religare Enterprises Limited,532915,0.33,228.6,298056,Price Near VWAP,08/04/2024 13:25:20
46,47,HINDUNILVR,Hindustan Unilever Limited,500696,0.33,2274.4,743568,Price Near VWAP,08/04/2024 13:25:20
374,375,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.33,76.8,1408636,Price Near VWAP,08/04/2024 13:25:20
475,476,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,101998,Price Near VWAP,08/04/2024 13:25:20
84,85,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.32,1296.2,9512,Price Near VWAP,08/04/2024 13:25:20
168,169,VIPIND,Vip Industries Limited,507880,0.31,545.85,188007,Price Near VWAP,08/04/2024 13:25:20
377,378,SENSEXETF,SENSEXETF,,0.31,74.68,2623,Price Near VWAP,08/04/2024 13:25:20
283,284,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.31,226.65,4131,Price Near VWAP,08/04/2024 13:25:20
465,466,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.31,19.57,1211791,Price Near VWAP,08/04/2024 13:25:20
183,184,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.31,486.46,2113,Price Near VWAP,08/04/2024 13:25:20
120,121,TCI,Transport Corporation Of India Limited,532349,0.3,863.9,16455,Price Near VWAP,08/04/2024 13:25:20
181,182,AXISBNKETF,Axis Banking ETF,535367,0.3,492.64,3910,Price Near VWAP,08/04/2024 13:25:20
395,396,HDFCNEXT50,HDFCNEXT50,,0.3,63.51,18475,Price Near VWAP,08/04/2024 13:25:20
332,333,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.29,119.25,8129,Price Near VWAP,08/04/2024 13:25:20
138,139,SYNGENE,Syngene International Limited,539268,0.29,731.6,102162,Price Near VWAP,08/04/2024 13:25:20
66,67,MPSLTD,Mps Limited,532440,0.29,1612.9,16073,Price Near VWAP,08/04/2024 13:25:20
413,414,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.28,53.54,220045,Price Near VWAP,08/04/2024 13:25:20
340,341,HPAL,HP Adhesives Ltd,543433,0.28,106.3,123899,Price Near VWAP,08/04/2024 13:25:20
329,330,AXISHCETF,Axis Healthcare ETF,535382,0.27,123.38,586,Price Near VWAP,08/04/2024 13:25:20
100,101,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,145049,Price Near VWAP,08/04/2024 13:25:20
213,214,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.27,378.3,24739,Price Near VWAP,08/04/2024 13:25:20
397,398,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.27,62.29,25072,Price Near VWAP,08/04/2024 13:25:20
312,313,SAIL,Steel Authority Of India Limited,500113,0.27,146.6,10476881,Price Near VWAP,08/04/2024 13:25:20
162,163,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.27,561.92,9187,Price Near VWAP,08/04/2024 13:25:20
45,46,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.15,104640,Price Near VWAP,08/04/2024 13:25:20
448,449,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.41,77686,Price Near VWAP,08/04/2024 13:25:20
438,439,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.25,32.1,256391,Price Near VWAP,08/04/2024 13:25:20
86,87,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.24,1271.85,23409,Price Near VWAP,08/04/2024 13:25:20
16,17,CRISIL,Crisil Limited,500092,0.24,4906.7,6614,Price Near VWAP,08/04/2024 13:25:20
273,274,SSWL,Steel Strips Wheels Limited,513262,0.23,238.65,179957,Price Near VWAP,08/04/2024 13:25:20
30,31,FOSECOIND,Foseco India Limited,500150,0.23,3285.15,1644,Price Near VWAP,08/04/2024 13:25:20
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.23,9030.1,277828,Price Near VWAP,08/04/2024 13:25:20
378,379,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.23,74.4,28980,Price Near VWAP,08/04/2024 13:25:20
197,198,COALINDIA,Coal India Limited,533278,0.23,448.0,2810680,Price Near VWAP,08/04/2024 13:25:20
243,244,RAMCOSYS,Ramco Systems Limited,532370,0.22,293.9,30952,Price Near VWAP,08/04/2024 13:25:20
351,352,ISMTLTD,Ismt Limited,532479,0.2,98.6,271513,Price Near VWAP,08/04/2024 13:25:20
172,173,VARROC,Varroc Engineering Ltd,541578,0.2,538.9,137163,Price Near VWAP,08/04/2024 13:25:20
419,420,UTIBANKETF,UTI Bank ETF,543226,0.2,49.47,144753,Price Near VWAP,08/04/2024 13:25:20
317,318,NV20BEES,Nippon India ETF NV20,,0.19,140.0,11505,Price Near VWAP,08/04/2024 13:25:20
418,419,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.18,49.76,19826,Price Near VWAP,08/04/2024 13:25:20
224,225,PODDARMENT,Poddar Pigments Limited,524570,0.17,347.9,3553,Price Near VWAP,08/04/2024 13:25:20
394,395,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.17,63.84,48117,Price Near VWAP,08/04/2024 13:25:20
169,170,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.16,545.0,60060,Price Near VWAP,08/04/2024 13:25:20
173,174,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.16,525.6,151541,Price Near VWAP,08/04/2024 13:25:20
36,37,ASIANPAINT,Asian Paints Limited,500820,0.16,2888.0,322045,Price Near VWAP,08/04/2024 13:25:20
302,303,L&TFH,L&t Finance Holdings Limited,533519,0.15,170.1,1287748,Price Near VWAP,08/04/2024 13:25:20
134,135,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.15,781.0,46545,Price Near VWAP,08/04/2024 13:25:20
371,372,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,861,Price Near VWAP,08/04/2024 13:25:20
171,172,BIKAJI,Bikaji Foods International Ltd,543653,0.14,540.3,56231,Price Near VWAP,08/04/2024 13:25:20
307,308,20MICRONS,20 Microns Limited,533022,0.13,153.7,24397,Price Near VWAP,08/04/2024 13:25:20
316,317,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.13,141.59,15767,Price Near VWAP,08/04/2024 13:25:20
141,142,ISEC,ICICI Securities Ltd,541179,0.13,720.7,133130,Price Near VWAP,08/04/2024 13:25:20
440,441,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.13,31.74,48663,Price Near VWAP,08/04/2024 13:25:20
58,59,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.13,1720.0,241321,Price Near VWAP,08/04/2024 13:25:20
239,240,MASFIN,MAS Financial Services Ltd,540749,0.12,301.6,61464,Price Near VWAP,08/04/2024 13:25:20
51,52,ACCELYA,Accelya Kale Solutions Limited,532268,0.12,1897.25,13926,Price Near VWAP,08/04/2024 13:25:20
65,66,ROUTE,Route Mobile Ltd,543228,0.12,1614.65,100917,Price Near VWAP,08/04/2024 13:25:20
14,15,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.11,5152.65,1467,Price Near VWAP,08/04/2024 13:25:20
417,418,AROGRANITE,Aro Granite Industries Limited,513729,0.1,50.5,6610,Price Near VWAP,08/04/2024 13:25:20
415,416,ANMOL,Anmol India Ltd,542437,0.1,51.0,172537,Price Near VWAP,08/04/2024 13:25:20
87,88,TECHM,Tech Mahindra Limited,532755,0.09,1264.5,384058,Price Near VWAP,08/04/2024 13:25:20
439,440,MOMENTUM,MOMENTUM,,0.09,31.89,40816,Price Near VWAP,08/04/2024 13:25:20
477,478,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.63,10721,Price Near VWAP,08/04/2024 13:25:20
295,296,ADFFOODS,Adf Foods Limited,519183,0.08,192.95,41557,Price Near VWAP,08/04/2024 13:25:20
299,300,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.07,190.17,6298,Price Near VWAP,08/04/2024 13:25:20
19,20,SKFINDIA,Skf India Limited,500472,0.07,4516.8,4290,Price Near VWAP,08/04/2024 13:25:20
372,373,MMTC,Mmtc Limited,513377,0.06,77.4,1746985,Price Near VWAP,08/04/2024 13:25:20
144,145,JSL,Jindal Stainless Limited,532508,0.06,703.25,743660,Price Near VWAP,08/04/2024 13:25:20
330,331,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,120.43,114,Price Near VWAP,08/04/2024 13:25:20
123,124,AETHER,Aether Industries Ltd,543534,0.06,844.85,30620,Price Near VWAP,08/04/2024 13:25:20
142,143,REDTAPE,Redtape Ltd,543957,0.06,713.05,43978,Price Near VWAP,08/04/2024 13:25:20
306,307,FEDERALBNK,The Federal Bank  Limited,500469,0.06,154.65,5689298,Price Near VWAP,08/04/2024 13:25:20
297,298,JOCIL,Jocil Limited,,0.05,192.6,3379,Price Near VWAP,08/04/2024 13:25:20
150,151,GRAPHITE,Graphite India Limited,509488,0.05,659.15,391113,Price Near VWAP,08/04/2024 13:25:20
127,128,CELLO,Cello World Ltd,544012,0.05,822.4,84229,Price Near VWAP,08/04/2024 13:25:20
349,350,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,3705426,Price Near VWAP,08/04/2024 13:25:20
24,25,TITAN,Titan Company Limited,500114,0.04,3756.1,486821,Price Near VWAP,08/04/2024 13:25:20
430,431,ITBEES,Nippon India ETF Nifty IT,,0.03,37.43,9937280,Price Near VWAP,08/04/2024 13:25:20
68,69,HCLTECH,Hcl Technologies Limited,532281,0.02,1545.55,1057426,Price Near VWAP,08/04/2024 13:25:20
88,89,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,4322,Price Near VWAP,08/04/2024 13:25:20
184,185,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.01,483.9,39047,Price Near VWAP,08/04/2024 13:25:20
309,310,EKC,Everest Kanto Cylinder Limited,532684,0.0,152.4,255673,Price Near VWAP,08/04/2024 13:25:20
456,457,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.0,22.25,65869,Price Near VWAP,08/04/2024 13:25:20
422,423,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.0,48.5,1780,Price Near VWAP,08/04/2024 13:25:20
89,90,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,5663,Price Near VWAP,08/04/2024 13:25:20
70,71,VINATIORGA,Vinati Organics Limited,524200,0.0,1489.9,31524,Price Near VWAP,08/04/2024 13:25:20
106,107,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,352900,Price Near VWAP,08/04/2024 13:25:20
105,106,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,9902,Price Near VWAP,08/04/2024 13:25:20
104,105,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,895322,Price Near VWAP,08/04/2024 13:25:20
