,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
409,410,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.48,71.8,20490,Price Near VWAP,08/04/2024 11:30:40
155,156,SONATSOFTW,Sonata Software Limited,532221,1.46,752.9,864812,Price Near VWAP,08/04/2024 11:30:40
94,95,JLHL,Jupiter Life Line Hospitals Ltd,543980,1.46,1227.35,8905,Price Near VWAP,08/04/2024 11:30:40
487,488,MOHITIND,Mohit Industries Limited,531453,1.46,20.8,11541,Price Near VWAP,08/04/2024 11:30:40
307,308,SPECIALITY,Speciality Restaurants Limited,534425,1.45,200.0,49875,Price Near VWAP,08/04/2024 11:30:40
428,429,JISLJALEQS,Jain Irrigation Systems Limited,500219,1.44,59.75,2225988,Price Near VWAP,08/04/2024 11:30:40
107,108,SUNDRMFAST,Sundram Fasteners Limited,500403,1.43,1099.45,8926,Price Near VWAP,08/04/2024 11:30:40
259,260,POWERGRID,Power Grid Corporation Of India Limited,532898,1.42,282.35,6886219,Price Near VWAP,08/04/2024 11:30:40
195,196,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.42,515.5,14415,Price Near VWAP,08/04/2024 11:30:40
150,151,FIVESTAR,Five Star Business Finance Ltd,,1.4,769.3,62826,Price Near VWAP,08/04/2024 11:30:40
324,325,IOC,Indian Oil Corporation Limited,530965,1.4,170.35,7659312,Price Near VWAP,08/04/2024 11:30:40
415,416,BYKE,The Byke Hospitality Ltd,531373,1.37,66.8,69965,Price Near VWAP,08/04/2024 11:30:40
138,139,PEL,Piramal Enterprises Limited,500302,1.36,863.65,858677,Price Near VWAP,08/04/2024 11:30:40
24,25,AIAENG,Aia Engineering Limited,532683,1.36,4050.0,32004,Price Near VWAP,08/04/2024 11:30:40
75,76,SOBHA,Sobha Limited,532784,1.32,1575.55,43420,Price Near VWAP,08/04/2024 11:30:40
365,366,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.32,111.05,19262,Price Near VWAP,08/04/2024 11:30:40
348,349,PALASHSECU,Palash Securities,540648,1.25,133.4,9935,Price Near VWAP,08/04/2024 11:30:40
76,77,OBEROIRLTY,Oberoi Realty Limited,533273,1.23,1569.9,897378,Price Near VWAP,08/04/2024 11:30:40
68,69,NETWEB,Netweb Technologies India Ltd,543945,1.18,1667.75,21181,Price Near VWAP,08/04/2024 11:30:40
182,183,SBCL,Shivalik Bimetal Controls Ltd,513097,1.15,583.0,31488,Price Near VWAP,08/04/2024 11:30:40
247,248,SREEL,Sreeleathers Limited,535601,1.13,317.15,11561,Price Near VWAP,08/04/2024 11:30:40
246,247,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.12,317.35,46380,Price Near VWAP,08/04/2024 11:30:40
89,90,TEGA,Tega Industries Ltd,543413,1.11,1339.35,17089,Price Near VWAP,08/04/2024 11:30:40
11,12,BBL,Bharat Bijlee Limited,503960,1.11,6626.6,6910,Price Near VWAP,08/04/2024 11:30:40
49,50,ECLERX,Eclerx Services Limited,532927,1.1,2504.05,74502,Price Near VWAP,08/04/2024 11:30:40
108,109,GRAVITA,Gravita India Limited,533282,1.1,1097.05,47452,Price Near VWAP,08/04/2024 11:30:40
256,257,INDIANHUME,Indian Hume Pipe Company Limited,504741,1.09,288.8,39264,Price Near VWAP,08/04/2024 11:30:40
231,232,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,1.09,411.85,58491,Price Near VWAP,08/04/2024 11:30:40
83,84,ADORWELD,Ador Welding Limited,517041,1.08,1428.4,16829,Price Near VWAP,08/04/2024 11:30:40
454,455,ORICONENT,Oricon Enterprises Limited,513121,1.08,41.95,391860,Price Near VWAP,08/04/2024 11:30:40
170,171,DECCANCE,Deccan Cements Limited,502137,1.07,635.15,3352,Price Near VWAP,08/04/2024 11:30:40
509,510,DANGEE,Dangee Dums Ltd,535104,1.07,9.45,117686,Price Near VWAP,08/04/2024 11:30:40
419,420,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.06,62.2,17564,Price Near VWAP,08/04/2024 11:30:40
353,354,SINTERCOM,Sintercom India Ltd,535047,1.06,128.15,16556,Price Near VWAP,08/04/2024 11:30:40
264,265,BBTCL,B&B Triplewall Containers Ltd,535120,1.06,270.9,1590,Price Near VWAP,08/04/2024 11:30:40
112,113,ZENTEC,Zen Technologies Limited,533339,1.05,1050.0,76828,Price Near VWAP,08/04/2024 11:30:40
177,178,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,1.05,612.9,14931,Price Near VWAP,08/04/2024 11:30:40
136,137,JSWSTEEL,Jsw Steel Limited,500228,1.04,866.0,522552,Price Near VWAP,08/04/2024 11:30:40
64,65,CENTUM,Centum Electronics Limited,517544,1.03,1765.45,4278,Price Near VWAP,08/04/2024 11:30:40
2,3,VOLTAMP,Voltamp Transformers Limited,532757,1.03,9973.0,4186,Price Near VWAP,08/04/2024 11:30:40
321,322,AMNPLST,Amines & Plasticizers Ltd,506248,1.02,178.5,3010,Price Near VWAP,08/04/2024 11:30:40
240,241,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.0,353.7,1746,Price Near VWAP,08/04/2024 11:30:40
151,152,SHOPERSTOP,Shoppers Stop Limited,532638,0.98,766.4,15203,Price Near VWAP,08/04/2024 11:30:40
349,350,KOTHARIPRO,Kothari Products Limited,530299,0.96,131.9,10594,Price Near VWAP,08/04/2024 11:30:40
248,249,GUFICBIO,Gufic Biosciences Limited,509079,0.94,310.6,28984,Price Near VWAP,08/04/2024 11:30:40
193,194,NAVA,Nava Ltd,513023,0.91,518.9,200646,Price Near VWAP,08/04/2024 11:30:40
351,352,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.9,129.0,5122,Price Near VWAP,08/04/2024 11:30:40
146,147,GLOBUSSPR,Globus Spirits Limited,533104,0.89,813.15,69229,Price Near VWAP,08/04/2024 11:30:40
192,193,NIITMTS,NIIT Learning Systems Ltd,543952,0.89,520.0,24041,Price Near VWAP,08/04/2024 11:30:40
168,169,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.88,648.7,291542,Price Near VWAP,08/04/2024 11:30:40
184,185,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.87,568.65,183106,Price Near VWAP,08/04/2024 11:30:40
189,190,PAVNAIND,Pavna Industries Ltd,535375,0.86,535.0,128,Price Near VWAP,08/04/2024 11:30:40
30,31,MCX,Multi Commodity Exchange Of India Limited,534091,0.85,3593.85,132076,Price Near VWAP,08/04/2024 11:30:40
157,158,ROSSARI,Rossari Biotech Ltd,543213,0.84,724.3,28361,Price Near VWAP,08/04/2024 11:30:40
201,202,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.84,494.59,1124,Price Near VWAP,08/04/2024 11:30:40
140,141,CHALET,Chalet Hotels Ltd,542399,0.83,858.0,59380,Price Near VWAP,08/04/2024 11:30:40
475,476,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.82,24.55,33277,Price Near VWAP,08/04/2024 11:30:40
225,226,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.81,434.0,738087,Price Near VWAP,08/04/2024 11:30:40
162,163,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.81,671.47,61592,Price Near VWAP,08/04/2024 11:30:40
52,53,MANKIND,Mankind Pharma Ltd,543904,0.81,2363.75,84159,Price Near VWAP,08/04/2024 11:30:40
287,288,NETF,Tata Nifty ETF,535149,0.79,239.98,2932,Price Near VWAP,08/04/2024 11:30:40
103,104,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.79,1148.85,12373,Price Near VWAP,08/04/2024 11:30:40
207,208,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.77,485.0,4416,Price Near VWAP,08/04/2024 11:30:40
51,52,SWARAJENG,Swaraj Engines Limited,500407,0.77,2399.35,4270,Price Near VWAP,08/04/2024 11:30:40
197,198,IGPL,Ig Petrochemicals Limited,500199,0.77,504.35,22829,Price Near VWAP,08/04/2024 11:30:40
161,162,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,0.77,704.55,19780,Price Near VWAP,08/04/2024 11:30:40
81,82,SUNCLAY,Sundaram Clayton Ltd,544066,0.77,1478.85,1857,Price Near VWAP,08/04/2024 11:30:40
47,48,ETHOSLTD,Ethos Ltd,543532,0.76,2561.75,3397,Price Near VWAP,08/04/2024 11:30:40
496,497,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.76,18.68,104501,Price Near VWAP,08/04/2024 11:30:40
245,246,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.76,317.85,85450,Price Near VWAP,08/04/2024 11:30:40
300,301,SHK,S H Kelkar And Company Limited,539450,0.75,213.6,96327,Price Near VWAP,08/04/2024 11:30:40
323,324,ASHOKLEY,Ashok Leyland Limited,500477,0.74,177.3,8727116,Price Near VWAP,08/04/2024 11:30:40
265,266,BANKBARODA,Bank Of Baroda,532134,0.73,270.85,6746573,Price Near VWAP,08/04/2024 11:30:40
101,102,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.73,1151.7,39451,Price Near VWAP,08/04/2024 11:30:40
148,149,NEWGEN,Newgen Software Technologies Ltd,540900,0.73,804.85,23270,Price Near VWAP,08/04/2024 11:30:40
302,303,HEIDELBERG,Heidelbergcement India Limited,500292,0.72,208.6,70170,Price Near VWAP,08/04/2024 11:30:40
433,434,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.72,55.7,91144,Price Near VWAP,08/04/2024 11:30:40
134,135,MMFL,Mm Forgings Limited,522241,0.71,883.45,9039,Price Near VWAP,08/04/2024 11:30:40
33,34,VESUVIUS,Vesuvius India Limited,520113,0.7,3459.4,9546,Price Near VWAP,08/04/2024 11:30:40
345,346,MUFIN,Mufin Green Finance Ltd,542774,0.7,135.95,50737,Price Near VWAP,08/04/2024 11:30:40
389,390,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.68,86.19,28339,Price Near VWAP,08/04/2024 11:30:40
131,132,POLYPLEX,Polyplex Corporation Limited,524051,0.68,912.9,50173,Price Near VWAP,08/04/2024 11:30:40
371,372,NDLVENTURE,NDL Ventures Ltd,500189,0.67,104.7,2755,Price Near VWAP,08/04/2024 11:30:40
183,184,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.67,581.05,6963,Price Near VWAP,08/04/2024 11:30:40
126,127,FINCABLES,Finolex Cables Limited,500144,0.66,997.6,95184,Price Near VWAP,08/04/2024 11:30:40
114,115,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.65,1031.7,3552,Price Near VWAP,08/04/2024 11:30:40
284,285,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.65,244.52,7540,Price Near VWAP,08/04/2024 11:30:40
472,473,BSLNIFTY,BSLNIFTY,,0.62,25.79,68581,Price Near VWAP,08/04/2024 11:30:40
149,150,CANFINHOME,Can Fin Homes Limited,511196,0.61,803.7,60501,Price Near VWAP,08/04/2024 11:30:40
187,188,MATRIMONY,Matrimony.com Ltd,540704,0.61,556.1,9718,Price Near VWAP,08/04/2024 11:30:40
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,0.61,8265.05,10614,Price Near VWAP,08/04/2024 11:30:40
82,83,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.6,1430.0,5409,Price Near VWAP,08/04/2024 11:30:40
418,419,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.6,62.49,18857,Price Near VWAP,08/04/2024 11:30:40
355,356,EMKAY,Emkay Global Financial Services Limited,532737,0.6,126.2,13881,Price Near VWAP,08/04/2024 11:30:40
229,230,TATAPOWER,Tata Power Company Limited,500400,0.6,417.1,3763287,Price Near VWAP,08/04/2024 11:30:40
362,363,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.59,119.6,6857,Price Near VWAP,08/04/2024 11:30:40
500,501,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,54946,Price Near VWAP,08/04/2024 11:30:40
216,217,APOLLOTYRE,Apollo Tyres Limited,500877,0.59,471.2,480649,Price Near VWAP,08/04/2024 11:30:40
512,513,DIL,Debock Industries Ltd,,0.59,8.5,334225,Price Near VWAP,08/04/2024 11:30:40
486,487,MONIFTY500,MONIFTY500,,0.58,20.86,83890,Price Near VWAP,08/04/2024 11:30:40
330,331,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.58,153.5,187595,Price Near VWAP,08/04/2024 11:30:40
292,293,NIFTY50ADD,NIFTY50ADD,,0.58,232.0,1589,Price Near VWAP,08/04/2024 11:30:40
278,279,NIFTYIETF,NIFTYIETF,,0.53,248.8,54127,Price Near VWAP,08/04/2024 11:30:40
125,126,LICI,Life Insurance Corporation of India,543526,0.53,998.05,715926,Price Near VWAP,08/04/2024 11:30:40
388,389,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.52,86.64,14004,Price Near VWAP,08/04/2024 11:30:40
130,131,TANLA,Tanla Solutions Limited,532790,0.52,932.05,204718,Price Near VWAP,08/04/2024 11:30:40
200,201,BANKNIFTY1,BANKNIFTY1,,0.5,496.64,132153,Price Near VWAP,08/04/2024 11:30:40
478,479,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.5,23.99,51494,Price Near VWAP,08/04/2024 11:30:40
261,262,PETRONET,Petronet Lng Limited,532522,0.49,279.0,1176138,Price Near VWAP,08/04/2024 11:30:40
498,499,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.49,18.37,9844,Price Near VWAP,08/04/2024 11:30:40
394,395,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.49,82.11,27407,Price Near VWAP,08/04/2024 11:30:40
358,359,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.47,123.62,2943,Price Near VWAP,08/04/2024 11:30:40
401,402,MUKTAARTS,Mukta Arts Limited,532357,0.47,75.55,75,Price Near VWAP,08/04/2024 11:30:40
317,318,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.47,185.5,238,Price Near VWAP,08/04/2024 11:30:40
135,136,INFRABEES,Nippon India ETF Infra BeES,543255,0.46,872.0,6633,Price Near VWAP,08/04/2024 11:30:40
16,17,POLYCAB,Polycab India Ltd,542652,0.46,5341.0,134069,Price Near VWAP,08/04/2024 11:30:40
383,384,GTECJAINX,G-Tec Janix Education Ltd,538445,0.45,89.9,36,Price Near VWAP,08/04/2024 11:30:40
334,335,SAIL,Steel Authority Of India Limited,500113,0.44,146.85,8178161,Price Near VWAP,08/04/2024 11:30:40
312,313,JOCIL,Jocil Limited,,0.44,193.35,1949,Price Near VWAP,08/04/2024 11:30:40
372,373,ICICIB22,Bharat 22 ETF,540787,0.44,104.25,758979,Price Near VWAP,08/04/2024 11:30:40
402,403,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1368,Price Near VWAP,08/04/2024 11:30:40
50,51,QNIFTY,QNIFTY,,0.43,2422.01,114,Price Near VWAP,08/04/2024 11:30:40
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.43,9865.45,69995,Price Near VWAP,08/04/2024 11:30:40
479,480,AXITA,Axita Cotton Ltd,542285,0.42,23.95,615912,Price Near VWAP,08/04/2024 11:30:40
37,38,FOSECOIND,Foseco India Limited,500150,0.42,3291.4,813,Price Near VWAP,08/04/2024 11:30:40
360,361,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.42,121.58,1499,Price Near VWAP,08/04/2024 11:30:40
492,493,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.41,19.59,657078,Price Near VWAP,08/04/2024 11:30:40
279,280,HDFCNIFTY,HDFCNIFTY,,0.41,247.86,18242,Price Near VWAP,08/04/2024 11:30:40
502,503,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.4,12.42,79042,Price Near VWAP,08/04/2024 11:30:40
282,283,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.4,245.2,677,Price Near VWAP,08/04/2024 11:30:40
266,267,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.38,270.34,63967,Price Near VWAP,08/04/2024 11:30:40
92,93,PRESTIGE,Prestige Estates Projects Limited,533274,0.38,1296.65,349281,Price Near VWAP,08/04/2024 11:30:40
286,287,UTINIFTETF,UTI Nifty ETF,539313,0.38,243.51,5167,Price Near VWAP,08/04/2024 11:30:40
335,336,IEX,Indian Energy Exchange Ltd,540750,0.38,146.0,2860453,Price Near VWAP,08/04/2024 11:30:40
368,369,HPAL,HP Adhesives Ltd,543433,0.38,106.4,89497,Price Near VWAP,08/04/2024 11:30:40
18,19,CRISIL,Crisil Limited,500092,0.38,4913.5,4409,Price Near VWAP,08/04/2024 11:30:40
495,496,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.37,18.74,234701,Price Near VWAP,08/04/2024 11:30:40
249,250,TVSELECT,Tvs Electronics Limited,532513,0.37,309.45,34611,Price Near VWAP,08/04/2024 11:30:40
277,278,NIFTYBEES,NIFTYBEES,,0.37,249.96,1609938,Price Near VWAP,08/04/2024 11:30:40
8,9,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.36,8225.3,5343,Price Near VWAP,08/04/2024 11:30:40
432,433,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.36,56.1,9724772,Price Near VWAP,08/04/2024 11:30:40
43,44,ASIANPAINT,Asian Paints Limited,500820,0.36,2893.95,211384,Price Near VWAP,08/04/2024 11:30:40
54,55,HINDUNILVR,Hindustan Unilever Limited,500696,0.36,2275.15,421192,Price Near VWAP,08/04/2024 11:30:40
491,492,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,952937,Price Near VWAP,08/04/2024 11:30:40
271,272,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.35,257.39,49821,Price Near VWAP,08/04/2024 11:30:40
341,342,NV20,Nifty50 Value 20,532223,0.35,138.89,10790,Price Near VWAP,08/04/2024 11:30:40
295,296,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.34,226.71,1610,Price Near VWAP,08/04/2024 11:30:40
139,140,DODLA,Dodla Dairy Ltd,543306,0.34,863.0,9300,Price Near VWAP,08/04/2024 11:30:40
35,36,GARFIBRES,Garware Technical Fibres Ltd,509557,0.33,3360.05,1718,Price Near VWAP,08/04/2024 11:30:40
465,466,LAXMICOT,Laxmi Cotspin Ltd,538411,0.33,30.5,47235,Price Near VWAP,08/04/2024 11:30:40
194,195,SELAN,Selan Exploration Technology Limited,530075,0.33,517.55,78605,Price Near VWAP,08/04/2024 11:30:40
93,94,TECHM,Tech Mahindra Limited,532755,0.32,1267.4,222367,Price Near VWAP,08/04/2024 11:30:40
285,286,NIFTY1,NIFTY1,,0.31,243.8,4061,Price Near VWAP,08/04/2024 11:30:40
444,445,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.31,49.16,7902,Price Near VWAP,08/04/2024 11:30:40
255,256,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.3,291.5,1352,Price Near VWAP,08/04/2024 11:30:40
346,347,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.3,135.6,7593,Price Near VWAP,08/04/2024 11:30:40
128,129,TITAGARH,Titagarh Rail Systems Ltd,532966,0.3,960.0,275851,Price Near VWAP,08/04/2024 11:30:40
252,253,FINOPB,Fino Payments Bank Ltd,543386,0.29,296.0,24265,Price Near VWAP,08/04/2024 11:30:40
311,312,ADFFOODS,Adf Foods Limited,519183,0.29,193.35,32442,Price Near VWAP,08/04/2024 11:30:40
477,478,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.29,24.18,236919,Price Near VWAP,08/04/2024 11:30:40
25,26,TCS,Tata Consultancy Services Limited,532540,0.28,3990.3,498375,Price Near VWAP,08/04/2024 11:30:40
337,338,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.28,141.8,8263,Price Near VWAP,08/04/2024 11:30:40
404,405,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.28,74.44,17286,Price Near VWAP,08/04/2024 11:30:40
227,228,ITC,Itc Limited,500875,0.28,428.75,3275199,Price Near VWAP,08/04/2024 11:30:40
21,22,FINEORG,Fine Organic Industries Ltd,541557,0.28,4367.1,6262,Price Near VWAP,08/04/2024 11:30:40
403,404,SENSEXETF,SENSEXETF,,0.27,74.65,1461,Price Near VWAP,08/04/2024 11:30:40
445,446,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.27,49.04,2385007,Price Near VWAP,08/04/2024 11:30:40
117,118,NATCOPHARM,Natco Pharma Limited,524816,0.27,1000.0,101705,Price Near VWAP,08/04/2024 11:30:40
359,360,AXISHCETF,Axis Healthcare ETF,535382,0.27,123.38,537,Price Near VWAP,08/04/2024 11:30:40
290,291,SETFNIF50,SBI ETF Nifty 50,590138,0.25,236.48,84322,Price Near VWAP,08/04/2024 11:30:40
15,16,ICRA,Icra Limited,532835,0.24,5533.2,136,Price Near VWAP,08/04/2024 11:30:40
99,100,BHARTIARTL,Bharti Airtel Limited,532454,0.24,1193.8,2016230,Price Near VWAP,08/04/2024 11:30:40
143,144,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.24,833.0,1520,Price Near VWAP,08/04/2024 11:30:40
167,168,KFINTECH,KFin Technologies Ltd,543720,0.23,649.45,161849,Price Near VWAP,08/04/2024 11:30:40
65,66,BDL,Bharat Dynamics Ltd,541143,0.22,1748.6,140576,Price Near VWAP,08/04/2024 11:30:40
437,438,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.22,53.51,138435,Price Near VWAP,08/04/2024 11:30:40
501,502,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.65,279548,Price Near VWAP,08/04/2024 11:30:40
446,447,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.21,48.89,46544,Price Near VWAP,08/04/2024 11:30:40
179,180,SPAL,S. P. Apparels Limited,540048,0.21,604.2,2456,Price Near VWAP,08/04/2024 11:30:40
293,294,RELIGARE,Religare Enterprises Limited,532915,0.2,228.3,239468,Price Near VWAP,08/04/2024 11:30:40
153,154,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.2,763.1,762,Price Near VWAP,08/04/2024 11:30:40
69,70,ROUTE,Route Mobile Ltd,543228,0.2,1616.0,81228,Price Near VWAP,08/04/2024 11:30:40
340,341,NV20BEES,Nippon India ETF NV20,,0.19,140.0,6467,Price Near VWAP,08/04/2024 11:30:40
254,255,NURECA,Nureca Ltd,543264,0.19,294.4,7378,Price Near VWAP,08/04/2024 11:30:40
110,111,ICICIBANK,Icici Bank Limited,532174,0.18,1085.3,2529802,Price Near VWAP,08/04/2024 11:30:40
322,323,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.17,178.45,154,Price Near VWAP,08/04/2024 11:30:40
416,417,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.17,63.84,24172,Price Near VWAP,08/04/2024 11:30:40
305,306,SBIETFQLTY,SBI - ETF Quality,535127,0.17,200.72,590,Price Near VWAP,08/04/2024 11:30:40
132,133,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.17,899.45,53786,Price Near VWAP,08/04/2024 11:30:40
390,391,CPSEETF,CPSE ETF*,538057,0.17,83.57,757564,Price Near VWAP,08/04/2024 11:30:40
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.16,12150.4,408,Price Near VWAP,08/04/2024 11:30:40
160,161,CYIENTDLM,Cyient DLM Ltd,543933,0.16,705.0,59586,Price Near VWAP,08/04/2024 11:30:40
316,317,PRSMJOHNSN,Prism Johnson Ltd,500338,0.16,185.7,135198,Price Near VWAP,08/04/2024 11:30:40
90,91,CIGNITITEC,Cigniti Technologies Limited,534758,0.16,1329.95,65216,Price Near VWAP,08/04/2024 11:30:40
219,220,APCOTEXIND,Apcotex Industries Limited,523694,0.16,459.7,8352,Price Near VWAP,08/04/2024 11:30:40
230,231,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.16,413.55,164132,Price Near VWAP,08/04/2024 11:30:40
104,105,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.89,1033,Price Near VWAP,08/04/2024 11:30:40
22,23,JKCEMENT,Jk Cement Limited,532644,0.15,4365.45,11435,Price Near VWAP,08/04/2024 11:30:40
100,101,LUXIND,Lux Industries Limited,539542,0.15,1188.6,13807,Price Near VWAP,08/04/2024 11:30:40
314,315,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.15,190.1,168910,Price Near VWAP,08/04/2024 11:30:40
288,289,SSWL,Steel Strips Wheels Limited,513262,0.15,238.45,136938,Price Near VWAP,08/04/2024 11:30:40
80,81,INFY,Infosys Limited,500209,0.15,1481.3,2033770,Price Near VWAP,08/04/2024 11:30:40
400,401,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,704,Price Near VWAP,08/04/2024 11:30:40
485,486,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,21.91,238240,Price Near VWAP,08/04/2024 11:30:40
97,98,GOCOLORS,Go Fashion (India) Ltd,543401,0.14,1201.6,4106,Price Near VWAP,08/04/2024 11:30:40
399,400,PANACHE,Panache Digilife Ltd,538424,0.13,79.6,2323,Price Near VWAP,08/04/2024 11:30:40
0,1,ABBOTINDIA,Abbott India Limited,500488,0.13,26671.9,2882,Price Near VWAP,08/04/2024 11:30:40
233,234,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.13,381.25,704342,Price Near VWAP,08/04/2024 11:30:40
241,242,PODDARMENT,Poddar Pigments Limited,524570,0.13,347.75,3217,Price Near VWAP,08/04/2024 11:30:40
476,477,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.12,24.28,68302,Price Near VWAP,08/04/2024 11:30:40
186,187,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.12,561.12,7199,Price Near VWAP,08/04/2024 11:30:40
379,380,ACL,Andhra Cements Ltd,532141,0.11,93.05,36306,Price Near VWAP,08/04/2024 11:30:40
202,203,BANKBEES,Nippon India ETF Bank Bees,590106,0.11,493.87,252829,Price Near VWAP,08/04/2024 11:30:40
42,43,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.0,3458,Price Near VWAP,08/04/2024 11:30:40
406,407,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.11,72.96,265,Price Near VWAP,08/04/2024 11:30:40
70,71,MPSLTD,Mps Limited,532440,0.11,1610.0,7094,Price Near VWAP,08/04/2024 11:30:40
142,143,NESCO,Nesco Limited,505355,0.11,850.45,36967,Price Near VWAP,08/04/2024 11:30:40
203,204,AXISBNKETF,Axis Banking ETF,535367,0.1,491.63,3535,Price Near VWAP,08/04/2024 11:30:40
172,173,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.1,630.0,966321,Price Near VWAP,08/04/2024 11:30:40
448,449,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.1,48.55,1623,Price Near VWAP,08/04/2024 11:30:40
20,21,SKFINDIA,Skf India Limited,500472,0.09,4517.7,2723,Price Near VWAP,08/04/2024 11:30:40
503,504,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.63,7812,Price Near VWAP,08/04/2024 11:30:40
222,223,COALINDIA,Coal India Limited,533278,0.09,447.35,2215590,Price Near VWAP,08/04/2024 11:30:40
111,112,PRIVISCL,Privi Speciality Chemicals Ltd,530117,0.09,1067.1,5599,Price Near VWAP,08/04/2024 11:30:40
