,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
319,320,SICALLOG,Sical Logistics Ltd,520086,1.45,228.0,4063,Price Near VWAP,08/04/2024 11:48:19
350,351,IOC,Indian Oil Corporation Limited,530965,1.43,170.4,8231732,Price Near VWAP,08/04/2024 11:48:19
192,193,PGIL,Pearl Global Industries Limited,532808,1.41,595.95,5038,Price Near VWAP,08/04/2024 11:48:19
108,109,SUNDRMFAST,Sundram Fasteners Limited,500403,1.4,1099.1,9519,Price Near VWAP,08/04/2024 11:48:19
171,172,RUSTOMJEE,Keystone Realtors Ltd,543669,1.39,680.95,53264,Price Near VWAP,08/04/2024 11:48:19
321,322,SMLT,Sarthak Metals Ltd,540393,1.32,226.9,21757,Price Near VWAP,08/04/2024 11:48:19
136,137,PEL,Piramal Enterprises Limited,500302,1.31,863.25,924050,Price Near VWAP,08/04/2024 11:48:19
211,212,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.3,514.9,16592,Price Near VWAP,08/04/2024 11:48:19
433,434,BYKE,The Byke Hospitality Ltd,531373,1.29,66.75,72481,Price Near VWAP,08/04/2024 11:48:19
26,27,AIAENG,Aia Engineering Limited,532683,1.29,4047.0,35244,Price Near VWAP,08/04/2024 11:48:19
315,316,TVTODAY,Tv Today Network Limited,532515,1.28,233.65,42888,Price Near VWAP,08/04/2024 11:48:19
184,185,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.28,628.0,170637,Price Near VWAP,08/04/2024 11:48:19
175,176,HIRECT,Hind Rectifiers Limited,504036,1.28,662.95,9365,Price Near VWAP,08/04/2024 11:48:19
8,9,GRPLTD,Grp Limited,509152,1.26,6700.0,96,Price Near VWAP,08/04/2024 11:48:19
479,480,FIBERWEB,Fiberweb (India) Ltd,507910,1.24,36.85,44733,Price Near VWAP,08/04/2024 11:48:19
1,2,SHREECEM,Shree Cements Limited,500387,1.23,26129.75,12405,Price Near VWAP,08/04/2024 11:48:19
511,512,MOHITIND,Mohit Industries Limited,531453,1.22,20.75,11645,Price Near VWAP,08/04/2024 11:48:19
151,152,FIVESTAR,Five Star Business Finance Ltd,,1.21,767.85,72037,Price Near VWAP,08/04/2024 11:48:19
104,105,FIEMIND,Fiem Industries Limited,532768,1.21,1136.55,19254,Price Near VWAP,08/04/2024 11:48:19
377,378,DELTACORP,Delta Corp Limited,532848,1.2,126.7,1413939,Price Near VWAP,08/04/2024 11:48:19
430,431,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.2,71.6,22144,Price Near VWAP,08/04/2024 11:48:19
537,538,DUCON,Ducon Infratechnologies Limited,534674,1.2,8.45,249920,Price Near VWAP,08/04/2024 11:48:19
445,446,JISLJALEQS,Jain Irrigation Systems Limited,500219,1.19,59.6,2296488,Price Near VWAP,08/04/2024 11:48:19
352,353,TATASTEEL,Tata Steel Limited,500470,1.19,165.3,29327905,Price Near VWAP,08/04/2024 11:48:19
128,129,CONTROLPR,Control Print Limited,522295,1.16,977.9,8991,Price Near VWAP,08/04/2024 11:48:19
382,383,GOKULAGRO,Gokul Agro Resources Limited,539725,1.15,118.8,62289,Price Near VWAP,08/04/2024 11:48:19
9,10,BBL,Bharat Bijlee Limited,503960,1.13,6628.05,7084,Price Near VWAP,08/04/2024 11:48:19
279,280,GUFICBIO,Gufic Biosciences Limited,509079,1.12,311.15,29229,Price Near VWAP,08/04/2024 11:48:19
139,140,AGARIND,Agarwal Industrial Corporation Limited,531921,1.1,856.15,11353,Price Near VWAP,08/04/2024 11:48:19
285,286,INDIANHUME,Indian Hume Pipe Company Limited,504741,1.1,288.85,39727,Price Near VWAP,08/04/2024 11:48:19
533,534,DANGEE,Dangee Dums Ltd,535104,1.07,9.45,118059,Price Near VWAP,08/04/2024 11:48:19
177,178,LLOYDSME,Lloyds Metals & Energy Ltd,512455,1.06,649.85,298585,Price Near VWAP,08/04/2024 11:48:19
469,470,PIONEEREMB,Pioneer Embroideries Limited,514300,1.05,43.3,10718,Price Near VWAP,08/04/2024 11:48:19
147,148,GLOBUSSPR,Globus Spirits Limited,533104,1.04,814.3,70006,Price Near VWAP,08/04/2024 11:48:19
372,373,SHRIRAMPPS,Shriram Properties Ltd,543419,1.04,131.7,3107885,Price Near VWAP,08/04/2024 11:48:19
205,206,BORORENEW,Borosil Renewables Ltd,502219,1.01,545.5,209797,Price Near VWAP,08/04/2024 11:48:19
63,64,RAYMOND,Raymond Limited,500330,1.01,1933.0,62852,Price Near VWAP,08/04/2024 11:48:19
260,261,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.0,353.7,1788,Price Near VWAP,08/04/2024 11:48:19
327,328,TI,Tilaknagar Industries Limited,507205,0.98,220.45,174766,Price Near VWAP,08/04/2024 11:48:19
76,77,SOBHA,Sobha Limited,532784,0.98,1570.25,45187,Price Near VWAP,08/04/2024 11:48:19
133,134,JUSTDIAL,Just Dial Limited,535648,0.96,914.35,76966,Price Near VWAP,08/04/2024 11:48:19
107,108,MAITHANALL,Maithan Alloys Limited,590078,0.95,1105.95,23018,Price Near VWAP,08/04/2024 11:48:19
31,32,LT,Larsen & Toubro Limited,500510,0.95,3778.55,417019,Price Near VWAP,08/04/2024 11:48:19
465,466,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,81825,Price Near VWAP,08/04/2024 11:48:19
149,150,NEWGEN,Newgen Software Technologies Ltd,540900,0.92,806.4,25279,Price Near VWAP,08/04/2024 11:48:19
140,141,RAMCOCEM,The Ramco Cements Limited,500260,0.91,847.2,325518,Price Near VWAP,08/04/2024 11:48:19
348,349,AMNPLST,Amines & Plasticizers Ltd,506248,0.91,178.3,3141,Price Near VWAP,08/04/2024 11:48:19
210,211,NIITMTS,NIIT Learning Systems Ltd,543952,0.88,519.95,24505,Price Near VWAP,08/04/2024 11:48:19
70,71,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.88,1626.95,51582,Price Near VWAP,08/04/2024 11:48:19
159,160,ROSSARI,Rossari Biotech Ltd,543213,0.88,724.6,28653,Price Near VWAP,08/04/2024 11:48:19
138,139,CHALET,Chalet Hotels Ltd,542399,0.88,858.35,60937,Price Near VWAP,08/04/2024 11:48:19
3,4,VOLTAMP,Voltamp Transformers Limited,532757,0.87,9957.7,4593,Price Near VWAP,08/04/2024 11:48:19
421,422,MUKTAARTS,Mukta Arts Limited,532357,0.86,75.85,304,Price Near VWAP,08/04/2024 11:48:19
112,113,ZENTEC,Zen Technologies Limited,533339,0.86,1048.0,80439,Price Near VWAP,08/04/2024 11:48:19
220,221,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.84,485.35,4830,Price Near VWAP,08/04/2024 11:48:19
146,147,WESTLIFE,Westlife Development Ltd,505533,0.84,817.5,188716,Price Near VWAP,08/04/2024 11:48:19
305,306,SHREYANIND,Shreyans Industries Limited,516016,0.84,245.45,8383,Price Near VWAP,08/04/2024 11:48:19
230,231,SIS,Security & Intelligence Services India,540673,0.83,457.8,16497,Price Near VWAP,08/04/2024 11:48:19
212,213,IGPL,Ig Petrochemicals Limited,500199,0.82,504.6,23064,Price Near VWAP,08/04/2024 11:48:19
74,75,RPGLIFE,Rpg Life Sciences Limited,532983,0.82,1589.5,4113,Price Near VWAP,08/04/2024 11:48:19
275,276,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.81,318.0,90791,Price Near VWAP,08/04/2024 11:48:19
547,548,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.81,6.2,78698,Price Near VWAP,08/04/2024 11:48:19
239,240,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.8,433.95,794422,Price Near VWAP,08/04/2024 11:48:19
167,168,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,0.8,704.8,20081,Price Near VWAP,08/04/2024 11:48:19
204,205,MATRIMONY,Matrimony.com Ltd,540704,0.79,557.1,10346,Price Near VWAP,08/04/2024 11:48:19
311,312,NETF,Tata Nifty ETF,535149,0.79,239.98,3111,Price Near VWAP,08/04/2024 11:48:19
83,84,SUNCLAY,Sundaram Clayton Ltd,544066,0.79,1479.1,1896,Price Near VWAP,08/04/2024 11:48:19
163,164,PARAS,Paras Defence and Space Technologies Ltd,543367,0.79,711.3,67881,Price Near VWAP,08/04/2024 11:48:19
47,48,ETHOSLTD,Ethos Ltd,543532,0.79,2562.5,3630,Price Near VWAP,08/04/2024 11:48:19
51,52,MANKIND,Mankind Pharma Ltd,543904,0.78,2362.95,89184,Price Near VWAP,08/04/2024 11:48:19
328,329,SHK,S H Kelkar And Company Limited,539450,0.78,213.65,97952,Price Near VWAP,08/04/2024 11:48:19
515,516,HCL-INSYS,Hcl Infosystems Limited,500179,0.76,19.9,205030,Price Near VWAP,08/04/2024 11:48:19
101,102,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.75,1152.0,41368,Price Near VWAP,08/04/2024 11:48:19
95,96,KAJARIACER,Kajaria Ceramics Limited,500233,0.73,1264.0,57439,Price Near VWAP,08/04/2024 11:48:19
256,257,HCG,Healthcare Global Enterprises Limited,539787,0.73,371.05,220539,Price Near VWAP,08/04/2024 11:48:19
303,304,NPBET,Tata Nifty Private Bank ETF,535345,0.72,248.3,447,Price Near VWAP,08/04/2024 11:48:19
330,331,HEIDELBERG,Heidelbergcement India Limited,500292,0.72,208.6,72127,Price Near VWAP,08/04/2024 11:48:19
102,103,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.71,1147.95,12737,Price Near VWAP,08/04/2024 11:48:19
198,199,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.71,581.3,7281,Price Near VWAP,08/04/2024 11:48:19
408,409,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.7,86.21,30811,Price Near VWAP,08/04/2024 11:48:19
27,28,TRENT,Trent Limited,500251,0.67,3958.85,190002,Price Near VWAP,08/04/2024 11:48:19
492,493,BSLNIFTY,BSLNIFTY,,0.66,25.8,70079,Price Near VWAP,08/04/2024 11:48:19
454,455,ELGIRUBCO,Elgi Rubber Company Limited,,0.65,54.5,5410,Price Near VWAP,08/04/2024 11:48:19
126,127,LICI,Life Insurance Corporation of India,543526,0.65,999.2,764667,Price Near VWAP,08/04/2024 11:48:19
519,520,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.65,18.66,129721,Price Near VWAP,08/04/2024 11:48:19
228,229,APOLLOTYRE,Apollo Tyres Limited,500877,0.64,471.45,532325,Price Near VWAP,08/04/2024 11:48:19
307,308,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.63,244.46,8115,Price Near VWAP,08/04/2024 11:48:19
316,317,NIFTY50ADD,NIFTY50ADD,,0.62,232.1,1618,Price Near VWAP,08/04/2024 11:48:19
358,359,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.61,153.55,200733,Price Near VWAP,08/04/2024 11:48:19
34,35,FOSECOIND,Foseco India Limited,500150,0.61,3297.4,817,Price Near VWAP,08/04/2024 11:48:19
84,85,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.6,1430.0,6725,Price Near VWAP,08/04/2024 11:48:19
371,372,MUFIN,Mufin Green Finance Ltd,542774,0.59,135.8,52188,Price Near VWAP,08/04/2024 11:48:19
508,509,MONIFTY500,MONIFTY500,,0.58,20.86,85709,Price Near VWAP,08/04/2024 11:48:19
392,393,NDLVENTURE,NDL Ventures Ltd,500189,0.58,104.6,2856,Price Near VWAP,08/04/2024 11:48:19
81,82,SAPPHIRE,Sapphire Foods India Ltd,543397,0.57,1534.25,20268,Price Near VWAP,08/04/2024 11:48:19
434,435,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.57,65.1,6448,Price Near VWAP,08/04/2024 11:48:19
304,305,HDFCNIFTY,HDFCNIFTY,,0.57,248.25,18940,Price Near VWAP,08/04/2024 11:48:19
353,354,MARKSANS,Marksans Pharma Limited,524404,0.56,161.9,440181,Price Near VWAP,08/04/2024 11:48:19
214,215,BANKNIFTY1,BANKNIFTY1,,0.56,496.94,204579,Price Near VWAP,08/04/2024 11:48:19
381,382,OMAXAUTO,Omax Autos Limited,520021,0.55,119.5,18378,Price Near VWAP,08/04/2024 11:48:19
189,190,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.55,616.95,62283,Price Near VWAP,08/04/2024 11:48:19
49,50,IVZINNIFTY,IVZINNIFTY,,0.53,2515.0,3,Price Near VWAP,08/04/2024 11:48:19
302,303,NIFTYIETF,NIFTYIETF,,0.53,248.79,64906,Price Near VWAP,08/04/2024 11:48:19
524,525,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.37,58582,Price Near VWAP,08/04/2024 11:48:19
246,247,HONASA,Honasa Consumer Ltd,544014,0.51,407.05,44586,Price Near VWAP,08/04/2024 11:48:19
383,384,EMAMIPAP,Emami Paper Mills Ltd,533208,0.51,118.3,34620,Price Near VWAP,08/04/2024 11:48:19
53,54,HINDUNILVR,Hindustan Unilever Limited,500696,0.51,2278.6,466328,Price Near VWAP,08/04/2024 11:48:19
374,375,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.5,129.45,8004,Price Near VWAP,08/04/2024 11:48:19
14,15,BAYERCROP,Bayer Cropscience Limited,506285,0.5,5449.95,1395,Price Near VWAP,08/04/2024 11:48:19
497,498,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.5,23.99,53579,Price Near VWAP,08/04/2024 11:48:19
46,47,VINDHYATEL,Vindhya Telelinks Limited,517015,0.49,2568.85,6514,Price Near VWAP,08/04/2024 11:48:19
284,285,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.49,292.06,1423,Price Near VWAP,08/04/2024 11:48:19
154,155,RML,Rane (madras) Limited,532661,0.48,757.25,6308,Price Near VWAP,08/04/2024 11:48:19
241,242,ITC,Itc Limited,500875,0.47,429.55,3565962,Price Near VWAP,08/04/2024 11:48:19
344,345,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.47,185.5,268,Price Near VWAP,08/04/2024 11:48:19
288,289,PETRONET,Petronet Lng Limited,532522,0.47,278.95,1223502,Price Near VWAP,08/04/2024 11:48:19
300,301,NIFTYBEES,NIFTYBEES,,0.46,250.2,2022660,Price Near VWAP,08/04/2024 11:48:19
243,244,TATAPOWER,Tata Power Company Limited,500400,0.46,416.5,3915024,Price Near VWAP,08/04/2024 11:48:19
306,307,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.46,245.35,1137,Price Near VWAP,08/04/2024 11:48:19
259,260,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.46,357.25,19525,Price Near VWAP,08/04/2024 11:48:19
329,330,CASTROLIND,Castrol India Limited,500870,0.45,210.1,1014899,Price Near VWAP,08/04/2024 11:48:19
405,406,GTECJAINX,G-Tec Janix Education Ltd,538445,0.45,89.9,36,Price Near VWAP,08/04/2024 11:48:19
450,451,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.45,56.15,10161088,Price Near VWAP,08/04/2024 11:48:19
422,423,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1368,Price Near VWAP,08/04/2024 11:48:19
396,397,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.44,102.95,8776,Price Near VWAP,08/04/2024 11:48:19
393,394,ICICIB22,Bharat 22 ETF,540787,0.44,104.25,764737,Price Near VWAP,08/04/2024 11:48:19
50,51,QNIFTY,QNIFTY,,0.43,2422.0,134,Price Near VWAP,08/04/2024 11:48:19
297,298,BHEL,Bharat Heavy Electricals Limited,500103,0.43,256.05,6752633,Price Near VWAP,08/04/2024 11:48:19
292,293,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.43,270.49,64056,Price Near VWAP,08/04/2024 11:48:19
69,70,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.42,1630.55,12441,Price Near VWAP,08/04/2024 11:48:19
115,116,TATAMOTORS,Tata Motors Limited,500570,0.42,1011.35,2664153,Price Near VWAP,08/04/2024 11:48:19
499,500,AXITA,Axita Cotton Ltd,542285,0.42,23.95,647423,Price Near VWAP,08/04/2024 11:48:19
339,340,EPL,EPL Ltd,500135,0.42,190.3,307117,Price Near VWAP,08/04/2024 11:48:19
407,408,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.42,86.55,14910,Price Near VWAP,08/04/2024 11:48:19
150,151,CANFINHOME,Can Fin Homes Limited,511196,0.41,802.1,68434,Price Near VWAP,08/04/2024 11:48:19
361,362,SAIL,Steel Authority Of India Limited,500113,0.41,146.8,8655331,Price Near VWAP,08/04/2024 11:48:19
496,497,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.41,24.21,248603,Price Near VWAP,08/04/2024 11:48:19
209,210,HNDFDS,Hindustan Foods Ltd,519126,0.4,524.0,19185,Price Near VWAP,08/04/2024 11:48:19
62,63,DALBHARAT,Dalmia Bharat Limited,533309,0.4,1997.0,290136,Price Near VWAP,08/04/2024 11:48:19
312,313,NIFTYETF,NIFTYETF,,0.39,239.03,6270,Price Near VWAP,08/04/2024 11:48:19
135,136,POLYPLEX,Polyplex Corporation Limited,524051,0.38,910.15,52101,Price Near VWAP,08/04/2024 11:48:19
310,311,UTINIFTETF,UTI Nifty ETF,539313,0.38,243.51,5772,Price Near VWAP,08/04/2024 11:48:19
17,18,CRISIL,Crisil Limited,500092,0.38,4913.55,5014,Price Near VWAP,08/04/2024 11:48:19
42,43,ASIANPAINT,Asian Paints Limited,500820,0.38,2894.3,219028,Price Near VWAP,08/04/2024 11:48:19
518,519,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.37,18.74,265508,Price Near VWAP,08/04/2024 11:48:19
369,370,CESC,Cesc Limited,500084,0.37,136.0,4449795,Price Near VWAP,08/04/2024 11:48:19
516,517,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,957126,Price Near VWAP,08/04/2024 11:48:19
296,297,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.35,257.37,51089,Price Near VWAP,08/04/2024 11:48:19
295,296,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.35,259.5,26552,Price Near VWAP,08/04/2024 11:48:19
7,8,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.35,8224.5,5804,Price Near VWAP,08/04/2024 11:48:19
471,472,PTL,Ptl Enterprises Limited,509220,0.35,42.5,38055,Price Near VWAP,08/04/2024 11:48:19
366,367,NV20,Nifty50 Value 20,532223,0.34,138.88,11109,Price Near VWAP,08/04/2024 11:48:19
258,259,STERTOOLS,Sterling Tools Limited,530759,0.32,360.65,21452,Price Near VWAP,08/04/2024 11:48:19
528,529,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,85457,Price Near VWAP,08/04/2024 11:48:19
141,142,NDRAUTO,NDR Auto Components Ltd,543214,0.32,842.85,2788,Price Near VWAP,08/04/2024 11:48:19
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.31,9853.6,84850,Price Near VWAP,08/04/2024 11:48:19
523,524,HEADSUP,Heads UP Ventures Ltd,540210,0.31,16.1,8285,Price Near VWAP,08/04/2024 11:48:19
273,274,MOIL,Moil Limited,533286,0.3,319.45,712047,Price Near VWAP,08/04/2024 11:48:19
455,456,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.3,53.55,170473,Price Near VWAP,08/04/2024 11:48:19
309,310,NIFTY1,NIFTY1,,0.3,243.79,4956,Price Near VWAP,08/04/2024 11:48:19
99,100,BHARTIARTL,Bharti Airtel Limited,532454,0.3,1194.55,2297784,Price Near VWAP,08/04/2024 11:48:19
178,179,KFINTECH,KFin Technologies Ltd,543720,0.29,649.85,173656,Price Near VWAP,08/04/2024 11:48:19
394,395,RKEC,RKEC Projects Ltd,535017,0.29,103.85,36800,Price Near VWAP,08/04/2024 11:48:19
485,486,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.28,32.11,171747,Price Near VWAP,08/04/2024 11:48:19
401,402,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.27,94.46,38766,Price Near VWAP,08/04/2024 11:48:19
461,462,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.27,49.14,9124,Price Near VWAP,08/04/2024 11:48:19
423,424,SENSEXETF,SENSEXETF,,0.27,74.65,1471,Price Near VWAP,08/04/2024 11:48:19
165,166,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.27,710.25,618,Price Near VWAP,08/04/2024 11:48:19
130,131,TITAGARH,Titagarh Rail Systems Ltd,532966,0.27,959.65,286691,Price Near VWAP,08/04/2024 11:48:19
424,425,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.27,74.43,17962,Price Near VWAP,08/04/2024 11:48:19
318,319,RELIGARE,Religare Enterprises Limited,532915,0.26,228.45,252379,Price Near VWAP,08/04/2024 11:48:19
127,128,ATGL,Adani Total Gas Ltd,542066,0.26,981.5,607887,Price Near VWAP,08/04/2024 11:48:19
462,463,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.25,49.03,2387713,Price Near VWAP,08/04/2024 11:48:19
363,364,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.25,141.75,8596,Price Near VWAP,08/04/2024 11:48:19
313,314,KRISHANA,Krishana Phoschem Ltd,538405,0.25,238.3,15014,Price Near VWAP,08/04/2024 11:48:19
82,83,INFY,Infosys Limited,500209,0.25,1482.85,2200554,Price Near VWAP,08/04/2024 11:48:19
142,143,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.24,833.0,1635,Price Near VWAP,08/04/2024 11:48:19
13,14,ICRA,Icra Limited,532835,0.24,5533.2,136,Price Near VWAP,08/04/2024 11:48:19
395,396,BALPHARMA,Bal Pharma Limited,524824,0.24,103.5,8810,Price Near VWAP,08/04/2024 11:48:19
22,23,JKCEMENT,Jk Cement Limited,532644,0.23,4368.8,12294,Price Near VWAP,08/04/2024 11:48:19
357,358,20MICRONS,20 Microns Limited,533022,0.23,153.85,19533,Price Near VWAP,08/04/2024 11:48:19
182,183,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.23,630.85,1081722,Price Near VWAP,08/04/2024 11:48:19
526,527,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.65,305069,Price Near VWAP,08/04/2024 11:48:19
427,428,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.22,72.69,26994,Price Near VWAP,08/04/2024 11:48:19
125,126,NATCOPHARM,Natco Pharma Limited,524816,0.21,999.4,110464,Price Near VWAP,08/04/2024 11:48:19
173,174,TATAMTRDVR,Tata Motors Limited,570001,0.21,669.75,384921,Price Near VWAP,08/04/2024 11:48:19
217,218,SETFNIFBK,SBI ETF Nifty Bank,590137,0.19,490.19,11952,Price Near VWAP,08/04/2024 11:48:19
323,324,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.19,226.36,4051,Price Near VWAP,08/04/2024 11:48:19
262,263,PODDARMENT,Poddar Pigments Limited,524570,0.19,347.95,3323,Price Near VWAP,08/04/2024 11:48:19
340,341,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.19,190.19,181048,Price Near VWAP,08/04/2024 11:48:19
435,436,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.19,63.85,25381,Price Near VWAP,08/04/2024 11:48:19
19,20,PGHL,Procter & Gamble Health Ltd,500126,0.19,4772.4,2022,Price Near VWAP,08/04/2024 11:48:19
71,72,ROUTE,Route Mobile Ltd,543228,0.18,1615.6,81945,Price Near VWAP,08/04/2024 11:48:19
179,180,MONTECARLO,Monte Carlo Fashions Limited,538836,0.18,646.0,5311,Price Near VWAP,08/04/2024 11:48:19
365,366,NV20BEES,Nippon India ETF NV20,,0.18,139.99,6560,Price Near VWAP,08/04/2024 11:48:19
250,251,FCL,Fineotex Chemical Limited,533333,0.17,391.8,134151,Price Near VWAP,08/04/2024 11:48:19
347,348,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.17,178.45,154,Price Near VWAP,08/04/2024 11:48:19
234,235,UFLEX,Uflex Limited,500148,0.17,449.8,18804,Price Near VWAP,08/04/2024 11:48:19
459,460,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.16,49.75,18144,Price Near VWAP,08/04/2024 11:48:19
218,219,V2RETAIL,V2 Retail Limited,532867,0.16,486.0,61595,Price Near VWAP,08/04/2024 11:48:19
166,167,CYIENTDLM,Cyient DLM Ltd,543933,0.16,705.0,81491,Price Near VWAP,08/04/2024 11:48:19
244,245,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.16,413.55,181410,Price Near VWAP,08/04/2024 11:48:19
111,112,ICICIBANK,Icici Bank Limited,532174,0.16,1085.1,2727857,Price Near VWAP,08/04/2024 11:48:19
103,104,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.89,1033,Price Near VWAP,08/04/2024 11:48:19
206,207,VIPIND,Vip Industries Limited,507880,0.16,545.0,146350,Price Near VWAP,08/04/2024 11:48:19
253,254,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.16,377.9,18800,Price Near VWAP,08/04/2024 11:48:19
43,44,BSE,BSE (Bombay stock exchange),20,0.16,2880.3,281160,Price Near VWAP,08/04/2024 11:48:19
201,202,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.15,561.25,7302,Price Near VWAP,08/04/2024 11:48:19
94,95,TECHM,Tech Mahindra Limited,532755,0.15,1265.3,248466,Price Near VWAP,08/04/2024 11:48:19
172,173,NAZARA,Nazara Technologies Ltd,543280,0.15,670.8,79929,Price Near VWAP,08/04/2024 11:48:19
283,284,NURECA,Nureca Ltd,543264,0.15,294.3,8582,Price Near VWAP,08/04/2024 11:48:19
420,421,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,715,Price Near VWAP,08/04/2024 11:48:19
425,426,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.14,72.98,342,Price Near VWAP,08/04/2024 11:48:19
463,464,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.14,48.86,46833,Price Near VWAP,08/04/2024 11:48:19
419,420,PANACHE,Panache Digilife Ltd,538424,0.13,79.6,3223,Price Near VWAP,08/04/2024 11:48:19
343,344,PRSMJOHNSN,Prism Johnson Ltd,500338,0.13,185.65,139352,Price Near VWAP,08/04/2024 11:48:19
0,1,ABBOTINDIA,Abbott India Limited,500488,0.13,26672.15,3358,Price Near VWAP,08/04/2024 11:48:19
145,146,CELLO,Cello World Ltd,544012,0.13,823.0,70620,Price Near VWAP,08/04/2024 11:48:19
221,222,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.13,484.5,28851,Price Near VWAP,08/04/2024 11:48:19
235,236,COALINDIA,Coal India Limited,533278,0.13,447.55,2299427,Price Near VWAP,08/04/2024 11:48:19
280,281,TVSELECT,Tvs Electronics Limited,532513,0.13,308.7,36159,Price Near VWAP,08/04/2024 11:48:19
375,376,STLTECH,Sterlite Technologies Limited,532374,0.12,128.75,1125510,Price Near VWAP,08/04/2024 11:48:19
215,216,BANKBEES,Nippon India ETF Bank Bees,590106,0.12,493.92,264780,Price Near VWAP,08/04/2024 11:48:19
409,410,GMRINFRA,Gmr Infrastructure Limited,532754,0.12,85.75,6425101,Price Near VWAP,08/04/2024 11:48:19
208,209,GODREJAGRO,Godrej Agrovet Ltd,540743,0.12,540.35,42128,Price Near VWAP,08/04/2024 11:48:19
332,333,SBIETFQLTY,SBI - ETF Quality,535127,0.11,200.6,607,Price Near VWAP,08/04/2024 11:48:19
