,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
293,294,RITCO,Ritco Logistics Ltd,542383,1.26,240.3,21475,Price Near VWAP,08/04/2024 12:22:06
99,100,FIEMIND,Fiem Industries Limited,532768,1.26,1137.1,20026,Price Near VWAP,08/04/2024 12:22:06
260,261,GUFICBIO,Gufic Biosciences Limited,509079,1.22,311.45,30139,Price Near VWAP,08/04/2024 12:22:06
146,147,FIVESTAR,Five Star Business Finance Ltd,,1.18,767.65,78615,Price Near VWAP,08/04/2024 12:22:06
364,365,DELTACORP,Delta Corp Limited,532848,1.16,126.65,1495281,Price Near VWAP,08/04/2024 12:22:06
460,461,VIRINCHI,Virinchi Ltd,532372,1.15,35.25,511086,Price Near VWAP,08/04/2024 12:22:06
167,168,HIRECT,Hind Rectifiers Limited,504036,1.14,662.0,9979,Price Near VWAP,08/04/2024 12:22:06
193,194,INDIANB,Indian Bank,532814,1.14,541.05,791294,Price Near VWAP,08/04/2024 12:22:06
196,197,SANDHAR,Sandhar Technologies Limited,541163,1.13,517.8,40732,Price Near VWAP,08/04/2024 12:22:06
182,183,HINDALCO,Hindalco Industries Limited,500440,1.11,576.35,2006078,Price Near VWAP,08/04/2024 12:22:06
227,228,VTL,Vardhman Textiles Limited,502986,1.1,447.35,65356,Price Near VWAP,08/04/2024 12:22:06
314,315,DTIL,Dhunseri Tea & Industries Limited,538902,1.06,209.45,4285,Price Near VWAP,08/04/2024 12:22:06
65,66,BAJAJFINSV,Bajaj Finserv Limited,532978,1.06,1695.8,840802,Price Near VWAP,08/04/2024 12:22:06
257,258,VEDL,Vedanta Limited,500295,1.05,322.3,12282298,Price Near VWAP,08/04/2024 12:22:06
473,474,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.03,24.6,33695,Price Near VWAP,08/04/2024 12:22:06
8,9,BBL,Bharat Bijlee Limited,503960,1.02,6620.6,7395,Price Near VWAP,08/04/2024 12:22:06
335,336,AMNPLST,Amines & Plasticizers Ltd,506248,1.02,178.5,3338,Price Near VWAP,08/04/2024 12:22:06
133,134,CHALET,Chalet Hotels Ltd,542399,1.0,859.4,63283,Price Near VWAP,08/04/2024 12:22:06
243,244,HCG,Healthcare Global Enterprises Limited,539787,0.99,372.0,240168,Price Near VWAP,08/04/2024 12:22:06
47,48,MANKIND,Mankind Pharma Ltd,543904,0.99,2367.9,97682,Price Near VWAP,08/04/2024 12:22:06
455,456,FIBERWEB,Fiberweb (India) Ltd,507910,0.96,36.75,46584,Price Near VWAP,08/04/2024 12:22:06
444,445,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,83897,Price Near VWAP,08/04/2024 12:22:06
169,170,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.93,649.05,334246,Price Near VWAP,08/04/2024 12:22:06
273,274,TEMBO,Tembo Global Industries Ltd,535101,0.92,264.65,26884,Price Near VWAP,08/04/2024 12:22:06
258,259,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.92,318.35,97274,Price Near VWAP,08/04/2024 12:22:06
68,69,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.92,1627.6,59783,Price Near VWAP,08/04/2024 12:22:06
107,108,ZENTEC,Zen Technologies Limited,533339,0.91,1048.6,88793,Price Near VWAP,08/04/2024 12:22:06
140,141,WESTLIFE,Westlife Development Ltd,505533,0.91,818.05,189184,Price Near VWAP,08/04/2024 12:22:06
190,191,BORORENEW,Borosil Renewables Ltd,502219,0.9,544.9,233356,Price Near VWAP,08/04/2024 12:22:06
200,201,IGPL,Ig Petrochemicals Limited,500199,0.9,505.0,24005,Price Near VWAP,08/04/2024 12:22:06
359,360,MUFIN,Mufin Green Finance Ltd,542774,0.89,136.2,67464,Price Near VWAP,08/04/2024 12:22:06
150,151,ROSSARI,Rossari Biotech Ltd,543213,0.89,724.7,29199,Price Near VWAP,08/04/2024 12:22:06
155,156,PARAS,Paras Defence and Space Technologies Ltd,543367,0.89,712.0,84323,Price Near VWAP,08/04/2024 12:22:06
80,81,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.88,1434.0,8478,Price Near VWAP,08/04/2024 12:22:06
204,205,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.88,494.79,1221,Price Near VWAP,08/04/2024 12:22:06
181,182,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.86,582.15,7552,Price Near VWAP,08/04/2024 12:22:06
294,295,NETF,Tata Nifty ETF,535149,0.84,240.1,3560,Price Near VWAP,08/04/2024 12:22:06
286,287,SHREYANIND,Shreyans Industries Limited,516016,0.84,245.45,9058,Price Near VWAP,08/04/2024 12:22:06
259,260,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.84,316.5,48409,Price Near VWAP,08/04/2024 12:22:06
448,449,PIONEEREMB,Pioneer Embroideries Limited,514300,0.82,43.2,10773,Price Near VWAP,08/04/2024 12:22:06
226,227,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.81,447.95,211975,Price Near VWAP,08/04/2024 12:22:06
46,47,SWARAJENG,Swaraj Engines Limited,500407,0.8,2400.1,5226,Price Near VWAP,08/04/2024 12:22:06
231,232,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.8,433.95,859927,Price Near VWAP,08/04/2024 12:22:06
40,41,ACC,Acc Limited,500410,0.77,2595.05,178482,Price Near VWAP,08/04/2024 12:22:06
372,373,TOKYOPLAST,Tokyo Plast International Limited,500418,0.77,111.6,4848,Price Near VWAP,08/04/2024 12:22:06
24,25,TRENT,Trent Limited,500251,0.77,3962.95,204290,Price Near VWAP,08/04/2024 12:22:06
494,495,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.76,18.68,143156,Price Near VWAP,08/04/2024 12:22:06
276,277,RBLBANK,Rbl Bank Limited,540065,0.75,256.45,2931613,Price Near VWAP,08/04/2024 12:22:06
86,87,IPCALAB,Ipca Laboratories Limited,524494,0.75,1324.35,577224,Price Near VWAP,08/04/2024 12:22:06
431,432,ONEPOINT,One Point One Solutions Ltd,535039,0.74,54.75,109587,Price Near VWAP,08/04/2024 12:22:06
311,312,PARAGMILK,Parag Milk Foods Limited,539889,0.74,216.6,342157,Price Near VWAP,08/04/2024 12:22:06
162,163,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.74,671.0,73322,Price Near VWAP,08/04/2024 12:22:06
144,145,NEWGEN,Newgen Software Technologies Ltd,540900,0.74,804.95,29032,Price Near VWAP,08/04/2024 12:22:06
371,372,CONSUMBEES,Nippon India ETF Consumption,,0.74,112.53,25763,Price Near VWAP,08/04/2024 12:22:06
442,443,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.73,48.5,8606,Price Near VWAP,08/04/2024 12:22:06
411,412,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.72,65.54,110292,Price Near VWAP,08/04/2024 12:22:06
89,90,KAJARIACER,Kajaria Ceramics Limited,500233,0.71,1263.8,62647,Price Near VWAP,08/04/2024 12:22:06
128,129,POLYPLEX,Polyplex Corporation Limited,524051,0.69,913.05,58875,Price Near VWAP,08/04/2024 12:22:06
42,43,INDIAMART,Indiamart Intermesh Ltd,542726,0.68,2560.45,78913,Price Near VWAP,08/04/2024 12:22:06
347,348,AHLEAST,Asian Hotels (east) Limited,533227,0.67,149.85,7593,Price Near VWAP,08/04/2024 12:22:06
469,470,BSLNIFTY,BSLNIFTY,,0.66,25.8,75282,Price Near VWAP,08/04/2024 12:22:06
312,313,ORIENTELEC,Orient Electric Ltd,541301,0.66,213.3,114824,Price Near VWAP,08/04/2024 12:22:06
219,220,SIS,Security & Intelligence Services India,540673,0.65,457.0,18277,Price Near VWAP,08/04/2024 12:22:06
433,434,ELGIRUBCO,Elgi Rubber Company Limited,,0.65,54.5,5926,Price Near VWAP,08/04/2024 12:22:06
166,167,SETFNN50,SBI Nifty Next 50,532557,0.65,665.6,9742,Price Near VWAP,08/04/2024 12:22:06
58,59,VENKEYS,Venky's (india) Limited,523261,0.64,1842.45,29171,Price Near VWAP,08/04/2024 12:22:06
120,121,LICI,Life Insurance Corporation of India,543526,0.63,999.0,837382,Price Near VWAP,08/04/2024 12:22:06
43,44,ETHOSLTD,Ethos Ltd,543532,0.61,2557.9,3882,Price Near VWAP,08/04/2024 12:22:06
45,46,QNIFTY,QNIFTY,,0.6,2426.0,169,Price Near VWAP,08/04/2024 12:22:06
129,130,MMFL,Mm Forgings Limited,522241,0.6,882.45,10549,Price Near VWAP,08/04/2024 12:22:06
54,55,DALBHARAT,Dalmia Bharat Limited,533309,0.59,2000.9,402650,Price Near VWAP,08/04/2024 12:22:06
342,343,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.58,153.51,222060,Price Near VWAP,08/04/2024 12:22:06
485,486,MONIFTY500,MONIFTY500,,0.58,20.86,102569,Price Near VWAP,08/04/2024 12:22:06
284,285,HDFCNIFTY,HDFCNIFTY,,0.57,248.24,19471,Price Near VWAP,08/04/2024 12:22:06
236,237,HONASA,Honasa Consumer Ltd,544014,0.57,407.3,119728,Price Near VWAP,08/04/2024 12:22:06
283,284,NIFTYIETF,NIFTYIETF,,0.57,248.9,81400,Price Near VWAP,08/04/2024 12:22:06
203,204,BANKNIFTY1,BANKNIFTY1,,0.55,496.87,236742,Price Near VWAP,08/04/2024 12:22:06
60,61,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.55,1795.0,895397,Price Near VWAP,08/04/2024 12:22:06
412,413,HDFCNEXT50,HDFCNEXT50,,0.55,63.67,16921,Price Near VWAP,08/04/2024 12:22:06
97,98,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.54,1149.6,44620,Price Near VWAP,08/04/2024 12:22:06
429,430,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.54,55.6,115390,Price Near VWAP,08/04/2024 12:22:06
44,45,IVZINNIFTY,IVZINNIFTY,,0.53,2515.0,3,Price Near VWAP,08/04/2024 12:22:06
330,331,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,0.52,183.01,143,Price Near VWAP,08/04/2024 12:22:06
39,40,CEATLTD,Ceat Limited,500878,0.52,2700.05,64127,Price Near VWAP,08/04/2024 12:22:06
496,497,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.37,60874,Price Near VWAP,08/04/2024 12:22:06
349,350,IEX,Indian Energy Exchange Ltd,540750,0.52,146.2,3252220,Price Near VWAP,08/04/2024 12:22:06
269,270,PETRONET,Petronet Lng Limited,532522,0.5,279.05,1332944,Price Near VWAP,08/04/2024 12:22:06
290,291,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.5,244.14,9097,Price Near VWAP,08/04/2024 12:22:06
475,476,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.5,23.99,56261,Price Near VWAP,08/04/2024 12:22:06
95,96,AMIORG,Ami Organics Ltd,543349,0.49,1158.45,34480,Price Near VWAP,08/04/2024 12:22:06
319,320,PPAP,Ppap Automotive Limited,532934,0.49,205.1,3536,Price Near VWAP,08/04/2024 12:22:06
302,303,NDTV,New Delhi Television Limited,532529,0.48,229.65,79935,Price Near VWAP,08/04/2024 12:22:06
12,13,BAYERCROP,Bayer Cropscience Limited,506285,0.48,5449.1,1517,Price Near VWAP,08/04/2024 12:22:06
125,126,SBGLP,Suratwwala Business Group Ltd,543218,0.48,930.7,34471,Price Near VWAP,08/04/2024 12:22:06
452,453,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.48,37.89,21062,Price Near VWAP,08/04/2024 12:22:06
48,49,HINDUNILVR,Hindustan Unilever Limited,500696,0.48,2277.75,521280,Price Near VWAP,08/04/2024 12:22:06
281,282,NIFTYBEES,NIFTYBEES,,0.48,250.24,2113493,Price Near VWAP,08/04/2024 12:22:06
35,36,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.47,3054.75,6807,Price Near VWAP,08/04/2024 12:22:06
329,330,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.47,185.5,928,Price Near VWAP,08/04/2024 12:22:06
234,235,TATAPOWER,Tata Power Company Limited,500400,0.46,416.5,4214520,Price Near VWAP,08/04/2024 12:22:06
147,148,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.46,765.05,1592,Price Near VWAP,08/04/2024 12:22:06
15,16,CRISIL,Crisil Limited,500092,0.46,4917.4,5408,Price Near VWAP,08/04/2024 12:22:06
428,429,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.45,56.15,10819875,Price Near VWAP,08/04/2024 12:22:06
41,42,VINDHYATEL,Vindhya Telelinks Limited,517015,0.45,2568.05,7444,Price Near VWAP,08/04/2024 12:22:06
262,263,MASFIN,MAS Financial Services Ltd,540749,0.45,302.6,54426,Price Near VWAP,08/04/2024 12:22:06
75,76,SAPPHIRE,Sapphire Foods India Ltd,543397,0.45,1532.3,21360,Price Near VWAP,08/04/2024 12:22:06
287,288,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.44,245.3,1150,Price Near VWAP,08/04/2024 12:22:06
400,401,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1383,Price Near VWAP,08/04/2024 12:22:06
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.42,8230.0,6713,Price Near VWAP,08/04/2024 12:22:06
354,355,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.42,142.0,14528,Price Near VWAP,08/04/2024 12:22:06
145,146,AJMERA,Ajmera Realty & Infra India Limited,513349,0.42,804.05,68906,Price Near VWAP,08/04/2024 12:22:06
377,378,ICICIB22,Bharat 22 ETF,540787,0.41,104.22,790846,Price Near VWAP,08/04/2024 12:22:06
338,339,MUNJALSHOW,Munjal Showa Limited,520043,0.41,172.45,36446,Price Near VWAP,08/04/2024 12:22:06
304,305,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.4,226.84,4052,Price Near VWAP,08/04/2024 12:22:06
271,272,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.39,270.37,64535,Price Near VWAP,08/04/2024 12:22:06
378,379,BALPHARMA,Bal Pharma Limited,524824,0.39,103.65,11274,Price Near VWAP,08/04/2024 12:22:06
292,293,UTINIFTETF,UTI Nifty ETF,539313,0.38,243.51,8769,Price Near VWAP,08/04/2024 12:22:06
493,494,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.37,18.74,286489,Price Near VWAP,08/04/2024 12:22:06
409,410,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.37,68.0,20619,Price Near VWAP,08/04/2024 12:22:06
474,475,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.37,24.2,275944,Price Near VWAP,08/04/2024 12:22:06
490,491,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,965479,Price Near VWAP,08/04/2024 12:22:06
357,358,NV20,Nifty50 Value 20,532223,0.35,138.89,11409,Price Near VWAP,08/04/2024 12:22:06
275,276,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.35,257.39,65816,Price Near VWAP,08/04/2024 12:22:06
328,329,PRSMJOHNSN,Prism Johnson Ltd,500338,0.35,186.05,147337,Price Near VWAP,08/04/2024 12:22:06
295,296,KRISHANA,Krishana Phoschem Ltd,538405,0.34,238.5,15965,Price Near VWAP,08/04/2024 12:22:06
355,356,NV20BEES,Nippon India ETF NV20,,0.34,140.22,8674,Price Near VWAP,08/04/2024 12:22:06
466,467,LAXMICOT,Laxmi Cotspin Ltd,538411,0.33,30.5,57323,Price Near VWAP,08/04/2024 12:22:06
37,38,ASIANPAINT,Asian Paints Limited,500820,0.33,2893.0,243544,Price Near VWAP,08/04/2024 12:22:06
216,217,APOLLOTYRE,Apollo Tyres Limited,500877,0.33,470.0,588542,Price Near VWAP,08/04/2024 12:22:06
122,123,TITAGARH,Titagarh Rail Systems Ltd,532966,0.32,960.2,303234,Price Near VWAP,08/04/2024 12:22:06
500,501,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,89515,Price Near VWAP,08/04/2024 12:22:06
195,196,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.32,526.45,105279,Price Near VWAP,08/04/2024 12:22:06
361,362,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.31,129.2,9358,Price Near VWAP,08/04/2024 12:22:06
217,218,APCOTEXIND,Apcotex Industries Limited,523694,0.31,460.35,8783,Price Near VWAP,08/04/2024 12:22:06
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.3,9853.5,94184,Price Near VWAP,08/04/2024 12:22:06
132,133,KRYSTAL,Krystal Integrated Services Ltd,544149,0.3,860.5,587726,Price Near VWAP,08/04/2024 12:22:06
291,292,NIFTY1,NIFTY1,,0.3,243.79,5635,Price Near VWAP,08/04/2024 12:22:06
326,327,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.3,189.91,68214,Price Near VWAP,08/04/2024 12:22:06
382,383,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.3,94.49,44415,Price Near VWAP,08/04/2024 12:22:06
266,267,NURECA,Nureca Ltd,543264,0.29,294.7,9499,Price Near VWAP,08/04/2024 12:22:06
184,185,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.28,561.99,7655,Price Near VWAP,08/04/2024 12:22:06
374,375,TOTAL,Total Transport Systems Ltd,538444,0.28,108.05,7279,Price Near VWAP,08/04/2024 12:22:06
437,438,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.27,49.14,9551,Price Near VWAP,08/04/2024 12:22:06
119,120,NATCOPHARM,Natco Pharma Limited,524816,0.27,999.95,120390,Price Near VWAP,08/04/2024 12:22:06
278,279,BHEL,Bharat Heavy Electricals Limited,500103,0.26,255.6,7137728,Price Near VWAP,08/04/2024 12:22:06
177,178,AVADHSUGAR,Avadh Sugar & Energy,540649,0.26,605.95,20256,Price Near VWAP,08/04/2024 12:22:06
402,403,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.24,74.41,21708,Price Near VWAP,08/04/2024 12:22:06
325,326,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.24,190.27,199257,Price Near VWAP,08/04/2024 12:22:06
136,137,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.24,833.0,1768,Price Near VWAP,08/04/2024 12:22:06
449,450,PTL,Ptl Enterprises Limited,509220,0.24,42.45,41201,Price Near VWAP,08/04/2024 12:22:06
161,162,NAZARA,Nazara Technologies Ltd,543280,0.23,671.35,98390,Price Near VWAP,08/04/2024 12:22:06
173,174,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.23,630.85,1284485,Price Near VWAP,08/04/2024 12:22:06
31,32,FOSECOIND,Foseco India Limited,500150,0.23,3285.0,1193,Price Near VWAP,08/04/2024 12:22:06
156,157,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.23,710.0,638,Price Near VWAP,08/04/2024 12:22:06
77,78,INFY,Infosys Limited,500209,0.23,1482.5,2518225,Price Near VWAP,08/04/2024 12:22:06
438,439,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.22,49.02,2393508,Price Near VWAP,08/04/2024 12:22:06
498,499,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.65,375740,Price Near VWAP,08/04/2024 12:22:06
211,212,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.21,484.85,32494,Price Near VWAP,08/04/2024 12:22:06
261,262,TVSELECT,Tvs Electronics Limited,532513,0.19,308.9,42926,Price Near VWAP,08/04/2024 12:22:06
69,70,ROUTE,Route Mobile Ltd,543228,0.19,1615.75,86565,Price Near VWAP,08/04/2024 12:22:06
207,208,SETFNIFBK,SBI ETF Nifty Bank,590137,0.18,490.11,12867,Price Near VWAP,08/04/2024 12:22:06
38,39,BSE,BSE (Bombay stock exchange),20,0.18,2880.8,299182,Price Near VWAP,08/04/2024 12:22:06
175,176,SOMANYCERA,Somany Ceramics Limited,531548,0.18,624.75,5566,Price Near VWAP,08/04/2024 12:22:06
387,388,GMRINFRA,Gmr Infrastructure Limited,532754,0.18,85.8,7013284,Price Near VWAP,08/04/2024 12:22:06
93,94,BHARTIARTL,Bharti Airtel Limited,532454,0.17,1193.05,2542800,Price Near VWAP,08/04/2024 12:22:06
401,402,SENSEXETF,SENSEXETF,,0.17,74.58,2255,Price Near VWAP,08/04/2024 12:22:06
265,266,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,0.17,294.7,800687,Price Near VWAP,08/04/2024 12:22:06
348,349,SAIL,Steel Authority Of India Limited,500113,0.17,146.45,9326741,Price Near VWAP,08/04/2024 12:22:06
502,503,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.17,11.64,9109,Price Near VWAP,08/04/2024 12:22:06
183,184,BERGEPAINT,Berger Paints (i) Limited,509480,0.16,563.05,151059,Price Near VWAP,08/04/2024 12:22:06
462,463,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,32.07,197567,Price Near VWAP,08/04/2024 12:22:06
98,99,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.89,1133,Price Near VWAP,08/04/2024 12:22:06
453,454,ITBEES,Nippon India ETF Nifty IT,,0.16,37.48,9103699,Price Near VWAP,08/04/2024 12:22:06
157,158,CYIENTDLM,Cyient DLM Ltd,543933,0.16,705.0,86119,Price Near VWAP,08/04/2024 12:22:06
163,164,KSCL,Kaveri Seed Company Limited,532899,0.15,670.15,60460,Price Near VWAP,08/04/2024 12:22:06
399,400,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,716,Price Near VWAP,08/04/2024 12:22:06
482,483,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,21.91,252500,Price Near VWAP,08/04/2024 12:22:06
205,206,BANKBEES,Nippon India ETF Bank Bees,590106,0.14,494.0,288256,Price Near VWAP,08/04/2024 12:22:06
194,195,BIKAJI,Bikaji Foods International Ltd,543653,0.14,540.3,50541,Price Near VWAP,08/04/2024 12:22:06
435,436,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.14,49.74,18987,Price Near VWAP,08/04/2024 12:22:06
191,192,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.13,544.85,56306,Price Near VWAP,08/04/2024 12:22:06
62,63,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.13,1720.0,182838,Price Near VWAP,08/04/2024 12:22:06
73,74,HCLTECH,Hcl Technologies Limited,532281,0.12,1547.05,864686,Price Near VWAP,08/04/2024 12:22:06
70,71,MPSLTD,Mps Limited,532440,0.12,1610.25,7840,Price Near VWAP,08/04/2024 12:22:06
36,37,TEAMLEASE,Teamlease Services Limited,539658,0.11,3049.95,4450,Price Near VWAP,08/04/2024 12:22:06
71,72,ZYDUSWELL,Zydus Wellness Limited,531335,0.11,1573.45,6363,Price Near VWAP,08/04/2024 12:22:06
210,211,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.11,485.49,1964,Price Near VWAP,08/04/2024 12:22:06
26,27,TITAN,Titan Company Limited,500114,0.11,3758.55,447496,Price Near VWAP,08/04/2024 12:22:06
323,324,ADFFOODS,Adf Foods Limited,519183,0.1,193.0,36571,Price Near VWAP,08/04/2024 12:22:06
96,97,CARERATING,Credit Analysis And Research Limited,534804,0.1,1154.3,4417,Price Near VWAP,08/04/2024 12:22:06
441,442,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.1,48.55,1748,Price Near VWAP,08/04/2024 12:22:06
346,347,AEROFLEX,Aeroflex Industries Ltd,543972,0.1,150.7,454491,Price Near VWAP,08/04/2024 12:22:06
20,21,JKCEMENT,Jk Cement Limited,532644,0.08,4362.25,13379,Price Near VWAP,08/04/2024 12:22:06
439,440,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.08,48.83,47854,Price Near VWAP,08/04/2024 12:22:06
263,264,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.08,298.75,498886,Price Near VWAP,08/04/2024 12:22:06
436,437,UTIBANKETF,UTI Bank ETF,543226,0.08,49.41,39204,Price Near VWAP,08/04/2024 12:22:06
131,132,TCI,Transport Corporation Of India Limited,532349,0.08,862.0,12571,Price Near VWAP,08/04/2024 12:22:06
365,366,AXISHCETF,Axis Healthcare ETF,535382,0.07,123.14,580,Price Near VWAP,08/04/2024 12:22:06
242,243,JIOFIN,Jio Financial Services Ltd,543940,0.07,373.45,21857147,Price Near VWAP,08/04/2024 12:22:06
318,319,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.07,206.3,284648,Price Near VWAP,08/04/2024 12:22:06
459,460,ITETFADD,DSP Nifty IT ETF,543935,0.06,35.62,46724,Price Near VWAP,08/04/2024 12:22:06
367,368,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,120.43,75,Price Near VWAP,08/04/2024 12:22:06
0,1,ABBOTINDIA,Abbott India Limited,500488,0.06,26653.3,3571,Price Near VWAP,08/04/2024 12:22:06
29,30,NSIL,Nalwa Sons Investments Limited,532256,0.06,3528.1,1751,Price Near VWAP,08/04/2024 12:22:06
241,242,SBIETFIT,SBI ETF IT,535369,0.06,373.87,3872,Price Near VWAP,08/04/2024 12:22:06
10,11,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.06,6183.0,111559,Price Near VWAP,08/04/2024 12:22:06
61,62,JASH,Jash Engineering Ltd,535019,0.05,1738.35,2683,Price Near VWAP,08/04/2024 12:22:06
13,14,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.04,5148.55,1226,Price Near VWAP,08/04/2024 12:22:06
172,173,AUBANK,AU Small Finance Bank,540611,0.04,635.0,1278265,Price Near VWAP,08/04/2024 12:22:06
379,380,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,3323624,Price Near VWAP,08/04/2024 12:22:06
321,322,PREMIERPOL,Premier Polyfilm Limited,514354,0.03,194.9,8557,Price Near VWAP,08/04/2024 12:22:06
240,241,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.03,380.25,144338,Price Near VWAP,08/04/2024 12:22:06
57,58,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.02,1901.65,33506,Price Near VWAP,08/04/2024 12:22:06
192,193,VIPIND,Vip Industries Limited,507880,0.02,544.25,152258,Price Near VWAP,08/04/2024 12:22:06
90,91,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,3834,Price Near VWAP,08/04/2024 12:22:06
134,135,PITTIENG,Pitti Engineering Ltd,513519,0.02,852.1,63290,Price Near VWAP,08/04/2024 12:22:06
105,106,SEAMECLTD,Seamec Limited,526807,0.02,1085.05,1617,Price Near VWAP,08/04/2024 12:22:06
168,169,GRAPHITE,Graphite India Limited,509488,0.01,658.9,359775,Price Near VWAP,08/04/2024 12:22:06
139,140,CELLO,Cello World Ltd,544012,0.01,822.05,73099,Price Near VWAP,08/04/2024 12:22:06
19,20,SKFINDIA,Skf India Limited,500472,0.01,4514.35,3253,Price Near VWAP,08/04/2024 12:22:06
443,444,MOREPENLAB,Morepen Laboratories Limited,500288,0.0,48.0,970628,Price Near VWAP,08/04/2024 12:22:06
398,399,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.0,79.9,100628,Price Near VWAP,08/04/2024 12:22:06
110,111,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,5872,Price Near VWAP,08/04/2024 12:22:06
