,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,MARATHON,Marathon Nextgen Realty Limited,503101,-0.43,489.0,6576,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
20,21,DODLA,Dodla Dairy Ltd,543306,-0.45,856.2,3503,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
6,7,DENORA,De Nora India Limited,590031,-0.45,1689.1,2085,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
27,28,MEDPLUS,Medplus Health Services Ltd,543427,-0.48,688.2,2341,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
49,50,PPAP,Ppap Automotive Limited,532934,-0.51,203.05,48,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
67,68,GULFPETRO,Gp Petroleums Limited,532543,-0.66,67.5,9648,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
12,13,MCDOWELL-N,United Spirits Limited,532432,-0.68,1120.6,47402,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
4,5,VMART,V-mart Retail Limited,534976,-0.69,2158.45,594,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
60,61,INTLCONV,International Conveyors Ltd,509709,-0.73,88.25,28618,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
61,62,MUNJALAU,Munjal Auto Industries Limited,520059,-0.75,86.0,26228,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
44,45,KAPSTON,Kapston Facilities Management Ltd,535064,-0.76,262.9,998,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
22,23,WELINV,Welspun Investments And Commercials Limited,533252,-0.83,775.05,43,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
3,4,ALKEM,Alkem Laboratories Limited,539523,-0.83,4872.0,11139,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
31,32,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.84,476.7,18889,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
76,77,HARDWYN,Hardwyn India Ltd,541276,-0.86,34.5,86374,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
0,1,PTCIL,PTC Industries Ltd,539006,-0.9,7719.0,393,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
82,83,MIRCELECTR,Mirc Electronics Limited,500279,-0.92,21.6,23436,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
71,72,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-1.14,54.6,316,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
39,40,RPTECH,RPTECH,,-1.25,346.7,60572,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
69,70,SPLIL,Spl Industries Limited,532651,-1.43,62.0,10092,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
59,60,PLAZACABLE,PLAZACABLE,,-1.54,95.6,55194,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
33,34,GRANULES,Granules India Limited,532482,-1.57,445.4,307981,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
1,2,TATAINVEST,Tata Investment Corporation Limited,501301,-1.92,7148.0,12582,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
77,78,RPOWER,Reliance Power Limited,532939,-1.99,31.95,9848747,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
8,9,VBL,Varun Beverages Limited,540180,-2.0,1463.9,470230,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
72,73,JAIPURKURT,Nandani Creation Ltd,538375,-2.52,52.15,787,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
54,55,CAPTRUST,Capital Trust Ltd.,511505,-2.61,122.95,4439,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
68,69,FILATEX,Filatex India Limited,526227,-3.27,63.7,717368,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
81,82,RKDL,Ravi Kumar Distilleries Limited,533294,-3.62,22.6,2566,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
87,88,AAKASH,Aakash Exploration Services Ltd,535076,-3.88,11.15,143038,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
84,85,SHANTI,Shanti Overseas (India) Ltd,538443,-4.66,16.35,7006,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
88,89,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,22587,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
91,92,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,445127,Ichimoku Cloud Bottom Crossover,08/04/2024 09:42:57
8,9,TATASTEEL,Tata Steel Limited,500470,1.5,165.8,14133610,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
6,7,UPL,Upl Limited,512070,0.15,495.1,950257,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
4,5,AUBANK,AU Small Finance Bank,540611,-0.06,634.35,354661,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
2,3,BSOFT,Birlasoft Ltd,532400,-0.26,747.2,362331,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
7,8,BIOCON,Biocon Limited,532523,-0.5,269.6,344817,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.62,703.25,161143,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.68,1120.6,47402,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
5,6,CANBK,Canara Bank,532483,-0.7,610.7,712200,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.04,1112.0,217076,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:43:06
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,-0.43,610.65,197804,Intraday bearish but longer time frame bullish,08/04/2024 09:43:34
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.48,617.0,154041,Intraday bearish but longer time frame bullish,08/04/2024 09:43:34
