,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
487,488,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,32873,Price Near VWAP,08/04/2024 14:34:31
146,147,LANDMARK,Landmark Cars Ltd,543714,1.73,810.0,119894,Price Near VWAP,08/04/2024 14:34:31
69,70,HESTERBIO,Hester Biosciences Limited,524669,1.68,1639.65,9352,Price Near VWAP,08/04/2024 14:34:31
29,30,DMART,Avenue Supermarts,540376,1.68,4696.65,379944,Price Near VWAP,08/04/2024 14:34:31
270,271,CLSEL,Chamanlal Setia Exports Ltd,530307,1.65,230.9,70905,Price Near VWAP,08/04/2024 14:34:31
236,237,FINOPB,Fino Payments Bank Ltd,543386,1.64,300.0,219850,Price Near VWAP,08/04/2024 14:34:31
285,286,PPAP,Ppap Automotive Limited,532934,1.64,207.45,19484,Price Near VWAP,08/04/2024 14:34:31
256,257,PURVA,Puravankara Projects Limited,532891,1.63,246.75,380653,Price Near VWAP,08/04/2024 14:34:31
439,440,MORARJEE,Morarjee Textiles Limited,532621,1.63,21.85,26483,Price Near VWAP,08/04/2024 14:34:31
74,75,AMBIKCO,Ambika Cotton Mills Limited,531978,1.59,1592.15,7139,Price Near VWAP,08/04/2024 14:34:31
486,487,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,3115,Price Near VWAP,08/04/2024 14:34:31
381,382,HDFCGOLD,HDFC Gold ETF,533230,1.51,61.91,515043,Price Near VWAP,08/04/2024 14:34:31
79,80,BIRLACORPN,Birla Corporation Limited,500335,1.5,1530.2,116058,Price Near VWAP,08/04/2024 14:34:31
301,302,IOC,Indian Oil Corporation Limited,530965,1.49,170.5,12150643,Price Near VWAP,08/04/2024 14:34:31
185,186,MARICO,Marico Limited,531642,1.48,517.05,1495159,Price Near VWAP,08/04/2024 14:34:31
109,110,AXISBANK,Axis Bank Limited,532215,1.43,1074.25,3893615,Price Near VWAP,08/04/2024 14:34:31
215,216,GSPL,Gujarat State Petronet Limited,532702,1.42,379.8,881425,Price Near VWAP,08/04/2024 14:34:31
134,135,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.42,871.95,49963,Price Near VWAP,08/04/2024 14:34:31
312,313,INOXGREEN,Inox Green Energy Services Ltd,543667,1.4,140.8,487660,Price Near VWAP,08/04/2024 14:34:31
190,191,VIMTALABS,Vimta Labs Limited,524394,1.37,479.7,15626,Price Near VWAP,08/04/2024 14:34:31
95,96,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.36,1298.35,85743,Price Near VWAP,08/04/2024 14:34:31
65,66,METROPOLIS,Metropolis Healthcare Ltd,542650,1.34,1737.65,93234,Price Near VWAP,08/04/2024 14:34:31
151,152,SONATSOFTW,Sonata Software Limited,532221,1.34,752.0,1142940,Price Near VWAP,08/04/2024 14:34:31
316,317,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.34,136.4,6832,Price Near VWAP,08/04/2024 14:34:31
165,166,SJS,S J S Enterprises Ltd,543387,1.33,638.0,120170,Price Near VWAP,08/04/2024 14:34:31
239,240,POWERGRID,Power Grid Corporation Of India Limited,532898,1.33,282.1,11471920,Price Near VWAP,08/04/2024 14:34:31
49,50,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.29,2610.25,277552,Price Near VWAP,08/04/2024 14:34:31
17,18,GRPLTD,Grp Limited,509152,1.26,6700.0,270,Price Near VWAP,08/04/2024 14:34:31
67,68,MUTHOOTFIN,Muthoot Finance Limited,533398,1.25,1675.5,424762,Price Near VWAP,08/04/2024 14:34:31
37,38,DIVISLAB,Divi's Laboratories Limited,532488,1.25,3795.05,486514,Price Near VWAP,08/04/2024 14:34:31
68,69,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.24,1643.95,34568,Price Near VWAP,08/04/2024 14:34:31
361,362,MRO-TEK,Mro-tek Limited,532376,1.24,77.45,8104,Price Near VWAP,08/04/2024 14:34:31
112,113,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.23,1015.25,2538286,Price Near VWAP,08/04/2024 14:34:31
288,289,SPECIALITY,Speciality Restaurants Limited,534425,1.22,199.55,67031,Price Near VWAP,08/04/2024 14:34:31
175,176,HINDALCO,Hindalco Industries Limited,500440,1.21,576.95,2709126,Price Near VWAP,08/04/2024 14:34:31
86,87,MEDANTA,Global Health Ltd,543654,1.19,1382.2,80642,Price Near VWAP,08/04/2024 14:34:31
0,1,BOSCHLTD,Bosch Limited,500530,1.14,31145.0,27160,Price Near VWAP,08/04/2024 14:34:31
201,202,EMAMILTD,Emami Limited,531162,1.12,451.6,256390,Price Near VWAP,08/04/2024 14:34:31
399,400,LANCORHOL,Lancor Holdings Ltd,509048,1.1,50.55,21989,Price Near VWAP,08/04/2024 14:34:31
204,205,VTL,Vardhman Textiles Limited,502986,1.08,447.3,83006,Price Near VWAP,08/04/2024 14:34:31
84,85,CIPLA,Cipla Limited,500087,1.08,1465.1,900425,Price Near VWAP,08/04/2024 14:34:31
302,303,TATASTEEL,Tata Steel Limited,500470,1.07,165.1,40137125,Price Near VWAP,08/04/2024 14:34:31
4,5,VOLTAMP,Voltamp Transformers Limited,532757,1.05,9974.8,6306,Price Near VWAP,08/04/2024 14:34:31
243,244,BBTCL,B&B Triplewall Containers Ltd,535120,1.04,270.85,1919,Price Near VWAP,08/04/2024 14:34:31
77,78,INDUSINDBK,Indusind Bank Limited,532187,0.97,1567.5,1747864,Price Near VWAP,08/04/2024 14:34:31
379,380,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.97,62.15,21849,Price Near VWAP,08/04/2024 14:34:31
331,332,JMA,Jullundur Motor Agency (delhi) Limited,,0.95,106.0,13328,Price Near VWAP,08/04/2024 14:34:31
114,115,GANECOS,Ganesha Ecosphere Limited,514167,0.95,1008.0,38068,Price Near VWAP,08/04/2024 14:34:31
404,405,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,359721,Price Near VWAP,08/04/2024 14:34:31
46,47,PIDILITIND,Pidilite Industries Limited,500331,0.94,3029.0,156791,Price Near VWAP,08/04/2024 14:34:31
129,130,JUSTDIAL,Just Dial Limited,535648,0.94,914.2,174247,Price Near VWAP,08/04/2024 14:34:31
264,265,NETF,Tata Nifty ETF,535149,0.94,240.33,7059,Price Near VWAP,08/04/2024 14:34:31
234,235,GUFICBIO,Gufic Biosciences Limited,509079,0.93,310.55,41874,Price Near VWAP,08/04/2024 14:34:31
226,227,VEDL,Vedanta Limited,500295,0.92,321.9,14237214,Price Near VWAP,08/04/2024 14:34:31
475,476,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.9,5.6,49323,Price Near VWAP,08/04/2024 14:34:31
292,293,ZOMATO,Zomato Ltd,543320,0.89,192.2,18707337,Price Near VWAP,08/04/2024 14:34:31
321,322,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.88,127.62,14552,Price Near VWAP,08/04/2024 14:34:31
247,248,TEMBO,Tembo Global Industries Ltd,535101,0.86,264.5,35874,Price Near VWAP,08/04/2024 14:34:31
196,197,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.84,461.55,119253,Price Near VWAP,08/04/2024 14:34:31
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,0.84,8283.95,17100,Price Near VWAP,08/04/2024 14:34:31
283,284,DTIL,Dhunseri Tea & Industries Limited,538902,0.84,209.0,5177,Price Near VWAP,08/04/2024 14:34:31
394,395,ELGIRUBCO,Elgi Rubber Company Limited,,0.83,54.6,10464,Price Near VWAP,08/04/2024 14:34:31
334,335,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.81,104.49,504846,Price Near VWAP,08/04/2024 14:34:31
169,170,JINDALPHOT,Jindal Photo Limited,532624,0.81,627.15,4824,Price Near VWAP,08/04/2024 14:34:31
336,337,AXISCETF,Axis Consumption ETF,543357,0.79,104.0,2808,Price Near VWAP,08/04/2024 14:34:31
230,231,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.78,316.3,61304,Price Near VWAP,08/04/2024 14:34:31
354,355,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.78,82.35,34516,Price Near VWAP,08/04/2024 14:34:31
330,331,CONSUMBEES,Nippon India ETF Consumption,,0.76,112.55,33184,Price Near VWAP,08/04/2024 14:34:31
159,160,AARTIIND,Aarti Industries Limited,524208,0.76,701.75,1168267,Price Near VWAP,08/04/2024 14:34:31
207,208,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.74,433.7,1337546,Price Near VWAP,08/04/2024 14:34:31
173,174,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.74,581.45,10034,Price Near VWAP,08/04/2024 14:34:31
344,345,IDBI,Idbi Bank Limited,500116,0.73,89.45,10992182,Price Near VWAP,08/04/2024 14:34:31
82,83,SUNCLAY,Sundaram Clayton Ltd,544066,0.72,1478.0,3627,Price Near VWAP,08/04/2024 14:34:31
35,36,TCS,Tata Consultancy Services Limited,532540,0.72,4007.7,1731519,Price Near VWAP,08/04/2024 14:34:31
41,42,VESUVIUS,Vesuvius India Limited,520113,0.71,3459.45,22744,Price Near VWAP,08/04/2024 14:34:31
255,256,NIFTYIETF,NIFTYIETF,,0.7,249.22,571095,Price Near VWAP,08/04/2024 14:34:31
259,260,SHREYANIND,Shreyans Industries Limited,516016,0.68,245.05,12030,Price Near VWAP,08/04/2024 14:34:31
362,363,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,869,Price Near VWAP,08/04/2024 14:34:31
54,55,IVZINNIFTY,IVZINNIFTY,,0.65,2517.95,10,Price Near VWAP,08/04/2024 14:34:31
299,300,ASHOKLEY,Ashok Leyland Limited,500477,0.65,177.15,18204559,Price Near VWAP,08/04/2024 14:34:31
375,376,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.65,65.15,13759,Price Near VWAP,08/04/2024 14:34:31
92,93,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.64,1319.9,13229,Price Near VWAP,08/04/2024 14:34:31
36,37,TRENT,Trent Limited,500251,0.64,3957.6,352970,Price Near VWAP,08/04/2024 14:34:31
251,252,UGROCAP,Ugro Capital Ltd,511742,0.63,256.2,135382,Price Near VWAP,08/04/2024 14:34:31
424,425,BSLNIFTY,BSLNIFTY,,0.62,25.79,109151,Price Near VWAP,08/04/2024 14:34:31
235,236,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.62,300.35,1274290,Price Near VWAP,08/04/2024 14:34:31
60,61,DALBHARAT,Dalmia Bharat Limited,533309,0.61,2001.3,509085,Price Near VWAP,08/04/2024 14:34:31
260,261,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.61,244.41,11290,Price Near VWAP,08/04/2024 14:34:31
90,91,AZAD,Azad Engineering Ltd,544061,0.6,1328.0,85276,Price Near VWAP,08/04/2024 14:34:31
214,215,SAREGAMA,Saregama India Limited,532163,0.6,392.5,511070,Price Near VWAP,08/04/2024 14:34:31
257,258,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.59,245.68,1227,Price Near VWAP,08/04/2024 14:34:31
162,163,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.59,670.0,95911,Price Near VWAP,08/04/2024 14:34:31
147,148,CANFINHOME,Can Fin Homes Limited,511196,0.59,803.6,207002,Price Near VWAP,08/04/2024 14:34:31
465,466,DIL,Debock Industries Ltd,,0.59,8.5,516257,Price Near VWAP,08/04/2024 14:34:31
73,74,LUPIN,Lupin Limited,500257,0.58,1608.6,910204,Price Near VWAP,08/04/2024 14:34:31
63,64,BDL,Bharat Dynamics Ltd,541143,0.57,1754.75,477231,Price Near VWAP,08/04/2024 14:34:31
113,114,TATAMOTORS,Tata Motors Limited,500570,0.57,1012.8,4118190,Price Near VWAP,08/04/2024 14:34:31
335,336,SBIETFCON,SBI ETF Consumption,535386,0.57,104.0,2306,Price Near VWAP,08/04/2024 14:34:31
238,239,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.56,292.28,1742,Price Near VWAP,08/04/2024 14:34:31
269,270,NIFTY50ADD,NIFTY50ADD,,0.56,231.96,2989,Price Near VWAP,08/04/2024 14:34:31
51,52,INDIAMART,Indiamart Intermesh Ltd,542726,0.54,2557.0,107127,Price Near VWAP,08/04/2024 14:34:31
133,134,MMFL,Mm Forgings Limited,522241,0.54,881.9,15891,Price Near VWAP,08/04/2024 14:34:31
315,316,NV20,Nifty50 Value 20,532223,0.54,139.16,19410,Price Near VWAP,08/04/2024 14:34:31
374,375,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.54,65.42,171216,Price Near VWAP,08/04/2024 14:34:31
440,441,MONIFTY500,MONIFTY500,,0.53,20.85,145620,Price Near VWAP,08/04/2024 14:34:31
179,180,MATRIMONY,Matrimony.com Ltd,540704,0.52,555.6,14217,Price Near VWAP,08/04/2024 14:34:31
160,161,POCL,Pondy Oxides & Chemicals Ltd,532626,0.52,686.4,20998,Price Near VWAP,08/04/2024 14:34:31
194,195,APOLLOTYRE,Apollo Tyres Limited,500877,0.51,470.85,1235977,Price Near VWAP,08/04/2024 14:34:31
250,251,BHEL,Bharat Heavy Electricals Limited,500103,0.51,256.25,9641772,Price Near VWAP,08/04/2024 14:34:31
265,266,NIFTYETF,NIFTYETF,,0.5,239.31,20548,Price Near VWAP,08/04/2024 14:34:31
24,25,BAYERCROP,Bayer Cropscience Limited,506285,0.5,5450.0,2531,Price Near VWAP,08/04/2024 14:34:31
167,168,AMBUJACEM,Ambuja Cements Limited,500425,0.49,630.3,2221213,Price Near VWAP,08/04/2024 14:34:31
252,253,RBLBANK,Rbl Bank Limited,540065,0.49,255.8,3673688,Price Near VWAP,08/04/2024 14:34:31
261,262,NIFTY1,NIFTY1,,0.48,244.22,21152,Price Near VWAP,08/04/2024 14:34:31
5,6,ULTRACEMCO,Ultratech Cement Limited,532538,0.48,9870.4,160029,Price Near VWAP,08/04/2024 14:34:31
126,127,LICI,Life Insurance Corporation of India,543526,0.48,997.5,1137297,Price Near VWAP,08/04/2024 14:34:31
296,297,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.48,185.51,1325,Price Near VWAP,08/04/2024 14:34:31
155,156,REDTAPE,Redtape Ltd,543957,0.48,716.0,98503,Price Near VWAP,08/04/2024 14:34:31
212,213,TATAPOWER,Tata Power Company Limited,500400,0.48,416.6,6041273,Price Near VWAP,08/04/2024 14:34:31
7,8,SOLARINDS,Solar Industries India Limited,532725,0.47,8699.25,114898,Price Near VWAP,08/04/2024 14:34:31
62,63,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.47,1793.6,1644490,Price Near VWAP,08/04/2024 14:34:31
267,268,SETFNIF50,SBI ETF Nifty 50,590138,0.47,237.0,182993,Price Near VWAP,08/04/2024 14:34:31
452,453,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.36,99546,Price Near VWAP,08/04/2024 14:34:31
8,9,SANOFI,Sanofi India Limited,500674,0.46,8605.7,9831,Price Near VWAP,08/04/2024 14:34:31
161,162,TATAMTRDVR,Tata Motors Limited,570001,0.45,671.35,832167,Price Near VWAP,08/04/2024 14:34:31
150,151,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.45,765.0,1925,Price Near VWAP,08/04/2024 14:34:31
16,17,ABB,Abb India Limited,500002,0.45,6700.0,147655,Price Near VWAP,08/04/2024 14:34:31
262,263,UTINIFTETF,UTI Nifty ETF,539313,0.43,243.62,46651,Price Near VWAP,08/04/2024 14:34:31
401,402,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.43,49.22,167488,Price Near VWAP,08/04/2024 14:34:31
328,329,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.42,119.4,9729,Price Near VWAP,08/04/2024 14:34:31
241,242,BLAL,BEML Land Assets Ltd,543898,0.42,272.4,237228,Price Near VWAP,08/04/2024 14:34:31
429,430,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.41,24.21,449448,Price Near VWAP,08/04/2024 14:34:31
297,298,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,0.41,182.8,157,Price Near VWAP,08/04/2024 14:34:31
304,305,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.41,153.24,286997,Price Near VWAP,08/04/2024 14:34:31
313,314,NV20BEES,Nippon India ETF NV20,,0.41,140.31,11891,Price Near VWAP,08/04/2024 14:34:31
456,457,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.4,12.42,127418,Price Near VWAP,08/04/2024 14:34:31
11,12,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.4,8227.95,10033,Price Near VWAP,08/04/2024 14:34:31
102,103,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.39,1160.1,36605,Price Near VWAP,08/04/2024 14:34:31
338,339,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.39,102.9,12170,Price Near VWAP,08/04/2024 14:34:31
430,431,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.96,104232,Price Near VWAP,08/04/2024 14:34:31
447,448,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.37,18.78,33767,Price Near VWAP,08/04/2024 14:34:31
345,346,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.37,86.51,25171,Price Near VWAP,08/04/2024 14:34:31
443,444,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,1023164,Price Near VWAP,08/04/2024 14:34:31
286,287,HUDCO,Housing and Urban Development Corporation,540530,0.36,207.15,9032428,Price Near VWAP,08/04/2024 14:34:31
412,413,MOHEALTH,MOHEALTH,,0.36,35.86,35896,Price Near VWAP,08/04/2024 14:34:31
244,245,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.36,270.3,72624,Price Near VWAP,08/04/2024 14:34:31
248,249,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.35,256.56,9797,Price Near VWAP,08/04/2024 14:34:31
28,29,PGHL,Procter & Gamble Health Ltd,500126,0.35,4780.0,6101,Price Near VWAP,08/04/2024 14:34:31
210,211,ITC,Itc Limited,500875,0.34,429.0,7129342,Price Near VWAP,08/04/2024 14:34:31
21,22,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.34,6200.0,215105,Price Near VWAP,08/04/2024 14:34:31
131,132,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.34,900.95,84355,Price Near VWAP,08/04/2024 14:34:31
337,338,CONS,Kotak Nifty India Consumption ETF,535457,0.33,103.05,743,Price Near VWAP,08/04/2024 14:34:31
72,73,MPSLTD,Mps Limited,532440,0.33,1613.6,17224,Price Near VWAP,08/04/2024 14:34:31
377,378,HDFCNEXT50,HDFCNEXT50,,0.33,63.53,20027,Price Near VWAP,08/04/2024 14:34:31
263,264,IDFNIFTYET,IDFNIFTYET,,0.33,242.69,1975,Price Near VWAP,08/04/2024 14:34:31
373,374,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.32,66.83,27510,Price Near VWAP,08/04/2024 14:34:31
183,184,HNDFDS,Hindustan Foods Ltd,519126,0.31,523.5,32733,Price Near VWAP,08/04/2024 14:34:31
444,445,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.31,19.57,1452834,Price Near VWAP,08/04/2024 14:34:31
353,354,GHCLTEXTIL,GHCL Textiles Ltd,543918,0.3,82.55,294526,Price Near VWAP,08/04/2024 14:34:31
415,416,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.29,34.81,125743,Price Near VWAP,08/04/2024 14:34:31
347,348,CPSEETF,CPSE ETF*,538057,0.29,83.67,1330608,Price Near VWAP,08/04/2024 14:34:31
32,33,FINEORG,Fine Organic Industries Ltd,541557,0.28,4367.3,10779,Price Near VWAP,08/04/2024 14:34:31
448,449,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.27,18.72,499586,Price Near VWAP,08/04/2024 14:34:31
402,403,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.27,49.04,2676159,Price Near VWAP,08/04/2024 14:34:31
449,450,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.27,18.33,12359,Price Near VWAP,08/04/2024 14:34:31
148,149,UTISENSETF,UTI Sensex ETF,539312,0.27,802.94,996,Price Near VWAP,08/04/2024 14:34:31
324,325,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.27,123.37,6772,Price Near VWAP,08/04/2024 14:34:31
108,109,ICICIBANK,Icici Bank Limited,532174,0.27,1086.35,5277025,Price Near VWAP,08/04/2024 14:34:31
136,137,ERIS,Eris Lifesciences,540596,0.26,853.55,125325,Price Near VWAP,08/04/2024 14:34:31
323,324,AXISHCETF,Axis Healthcare ETF,535382,0.26,123.37,599,Price Near VWAP,08/04/2024 14:34:31
58,59,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.15,118756,Price Near VWAP,08/04/2024 14:34:31
427,428,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.41,79894,Price Near VWAP,08/04/2024 14:34:31
13,14,DIXON,Dixon Technologies,540699,0.24,7678.55,133142,Price Near VWAP,08/04/2024 14:34:31
378,379,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.24,62.27,28981,Price Near VWAP,08/04/2024 14:34:31
140,141,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.24,832.93,2133,Price Near VWAP,08/04/2024 14:34:31
438,439,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,21.93,360075,Price Near VWAP,08/04/2024 14:34:31
364,365,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.23,74.4,32848,Price Near VWAP,08/04/2024 14:34:31
156,157,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.23,710.0,798,Price Near VWAP,08/04/2024 14:34:31
327,328,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.21,119.71,5371,Price Near VWAP,08/04/2024 14:34:31
125,126,NATCOPHARM,Natco Pharma Limited,524816,0.21,999.35,173271,Price Near VWAP,08/04/2024 14:34:31
176,177,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.19,561.47,9626,Price Near VWAP,08/04/2024 14:34:31
395,396,ONEPOINT,One Point One Solutions Ltd,535039,0.18,54.45,177470,Price Near VWAP,08/04/2024 14:34:31
180,181,VIPIND,Vip Industries Limited,507880,0.17,545.05,241412,Price Near VWAP,08/04/2024 14:34:31
182,183,VARROC,Varroc Engineering Ltd,541578,0.17,538.75,153706,Price Near VWAP,08/04/2024 14:34:31
221,222,ASAHISONG,Asahi Songwon Colors Limited,532853,0.17,347.1,8838,Price Near VWAP,08/04/2024 14:34:31
188,189,SETFNIFBK,SBI ETF Nifty Bank,590137,0.17,490.08,322761,Price Near VWAP,08/04/2024 14:34:31
457,458,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.17,11.64,12742,Price Near VWAP,08/04/2024 14:34:31
229,230,MOIL,Moil Limited,533286,0.16,319.0,953583,Price Near VWAP,08/04/2024 14:34:31
104,105,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.88,1161,Price Near VWAP,08/04/2024 14:34:31
421,422,MNC,Kotak Nifty MNC ETF,535460,0.15,26.71,15694,Price Near VWAP,08/04/2024 14:34:31
258,259,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.15,245.32,29114,Price Near VWAP,08/04/2024 14:34:31
363,364,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.15,74.78,2224,Price Near VWAP,08/04/2024 14:34:31
186,187,BANKBEES,Nippon India ETF Bank Bees,590106,0.15,494.05,607206,Price Near VWAP,08/04/2024 14:34:31
187,188,AXISBNKETF,Axis Banking ETF,535367,0.15,491.92,4206,Price Near VWAP,08/04/2024 14:34:31
42,43,GARFIBRES,Garware Technical Fibres Ltd,509557,0.14,3353.7,5214,Price Near VWAP,08/04/2024 14:34:31
120,121,HATSUN,Hatsun Agro Product Limited,531531,0.14,1000.0,41796,Price Near VWAP,08/04/2024 14:34:31
71,72,ROUTE,Route Mobile Ltd,543228,0.14,1614.9,124658,Price Near VWAP,08/04/2024 14:34:31
295,296,PRSMJOHNSN,Prism Johnson Ltd,500338,0.13,185.65,247601,Price Near VWAP,08/04/2024 14:34:31
428,429,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.12,24.28,102265,Price Near VWAP,08/04/2024 14:34:31
298,299,PRAKASH,Prakash Industries Limited,506022,0.11,177.45,361876,Price Near VWAP,08/04/2024 14:34:31
181,182,BIKAJI,Bikaji Foods International Ltd,543653,0.11,540.15,66365,Price Near VWAP,08/04/2024 14:34:31
45,46,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.05,6987,Price Near VWAP,08/04/2024 14:34:31
360,361,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.1,77.73,868,Price Near VWAP,08/04/2024 14:34:31
25,26,CRISIL,Crisil Limited,500092,0.1,4900.0,9489,Price Near VWAP,08/04/2024 14:34:31
14,15,JSWHL,Jsw Holdings Limited,532642,0.1,7175.9,2941,Price Near VWAP,08/04/2024 14:34:31
305,306,SAIL,Steel Authority Of India Limited,500113,0.1,146.35,12382439,Price Near VWAP,08/04/2024 14:34:31
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.09,12142.5,972,Price Near VWAP,08/04/2024 14:34:31
416,417,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.09,32.05,337315,Price Near VWAP,08/04/2024 14:34:31
144,145,CELLO,Cello World Ltd,544012,0.08,822.6,97772,Price Near VWAP,08/04/2024 14:34:31
99,100,GOCOLORS,Go Fashion (India) Ltd,543401,0.08,1200.95,7443,Price Near VWAP,08/04/2024 14:34:31
6,7,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.07,9016.1,319377,Price Near VWAP,08/04/2024 14:34:31
107,108,TCIEXP,Tci Express Limited,540212,0.07,1101.5,21621,Price Near VWAP,08/04/2024 14:34:31
346,347,GMRINFRA,Gmr Infrastructure Limited,532754,0.06,85.7,8786300,Price Near VWAP,08/04/2024 14:34:31
294,295,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.05,189.91,416931,Price Near VWAP,08/04/2024 14:34:31
189,190,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.05,485.21,2334,Price Near VWAP,08/04/2024 14:34:31
339,340,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,4264861,Price Near VWAP,08/04/2024 14:34:31
157,158,JSL,Jindal Stainless Limited,532508,0.05,703.15,870465,Price Near VWAP,08/04/2024 14:34:31
396,397,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.04,53.41,283099,Price Near VWAP,08/04/2024 14:34:31
343,344,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.03,94.24,57885,Price Near VWAP,08/04/2024 14:34:31
417,418,MOMENTUM,MOMENTUM,,0.03,31.87,52050,Price Near VWAP,08/04/2024 14:34:31
98,99,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.56,6539,Price Near VWAP,08/04/2024 14:34:31
277,278,NAVINIFTY,Navi Nifty 50 ETF,543987,0.02,226.74,344,Price Near VWAP,08/04/2024 14:34:31
400,401,UTIBANKETF,UTI Bank ETF,543226,0.02,49.38,156835,Price Near VWAP,08/04/2024 14:34:31
38,39,VSTIND,Vst Industries Limited,509966,0.01,3679.95,3141,Price Near VWAP,08/04/2024 14:34:31
