,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
307,308,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,197,Price Near VWAP,08/04/2024 12:34:49
534,535,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 12:34:49
250,251,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,331.65,30,Price Near VWAP,08/04/2024 12:34:49
117,118,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,27315,Price Near VWAP,08/04/2024 12:34:49
119,120,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,849175,Price Near VWAP,08/04/2024 12:34:49
549,550,FEL,Future Enterprises Limited,523574,0.0,0.7,71191,Price Near VWAP,08/04/2024 12:34:49
312,313,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 12:34:49
516,517,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 12:34:49
97,98,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,4586,Price Near VWAP,08/04/2024 12:34:49
523,524,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,9044,Price Near VWAP,08/04/2024 12:34:49
121,122,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,5874,Price Near VWAP,08/04/2024 12:34:49
122,123,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,347223,Price Near VWAP,08/04/2024 12:34:49
103,104,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.13,1142,Price Near VWAP,08/04/2024 12:34:49
200,201,BIKAJI,Bikaji Foods International Ltd,543653,-0.01,539.5,52039,Price Near VWAP,08/04/2024 12:34:49
72,73,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.02,1608.6,475968,Price Near VWAP,08/04/2024 12:34:49
57,58,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.02,1900.8,34308,Price Near VWAP,08/04/2024 12:34:49
288,289,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.02,244.9,9201,Price Near VWAP,08/04/2024 12:34:49
466,467,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.03,36.53,17380,Price Near VWAP,08/04/2024 12:34:49
325,326,JOCIL,Jocil Limited,,-0.03,192.45,3279,Price Near VWAP,08/04/2024 12:34:49
331,332,BSL,Bsl Limited,514045,-0.03,182.4,3286,Price Near VWAP,08/04/2024 12:34:49
227,228,COALINDIA,Coal India Limited,533278,-0.04,446.75,2515272,Price Near VWAP,08/04/2024 12:34:49
106,107,TATACHEM,Tata Chemicals Limited,500770,-0.05,1132.0,959347,Price Near VWAP,08/04/2024 12:34:49
98,99,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1199.95,5908,Price Near VWAP,08/04/2024 12:34:49
240,241,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.05,379.95,145578,Price Near VWAP,08/04/2024 12:34:49
387,388,RPPL,Rajshree Polypack Ltd,535109,-0.06,90.0,92563,Price Near VWAP,08/04/2024 12:34:49
338,339,PYRAMID,Pyramid Technoplast Ltd,543969,-0.06,171.6,28480,Price Near VWAP,08/04/2024 12:34:49
189,190,BERGEPAINT,Berger Paints (i) Limited,509480,-0.06,561.8,159281,Price Near VWAP,08/04/2024 12:34:49
181,182,JINDALPHOT,Jindal Photo Limited,532624,-0.07,621.65,1717,Price Near VWAP,08/04/2024 12:34:49
175,176,GRAPHITE,Graphite India Limited,509488,-0.08,658.35,362681,Price Near VWAP,08/04/2024 12:34:49
454,455,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.08,48.46,1763,Price Near VWAP,08/04/2024 12:34:49
470,471,MOMENTUM,MOMENTUM,,-0.09,31.83,35337,Price Near VWAP,08/04/2024 12:34:49
53,54,GRINDWELL,Grindwell Norton Limited,506076,-0.09,2065.95,19804,Price Near VWAP,08/04/2024 12:34:49
77,78,CREDITACC,CreditAccess Grameen Ltd,541770,-0.09,1480.0,149246,Price Near VWAP,08/04/2024 12:34:49
238,239,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.1,388.5,559776,Price Near VWAP,08/04/2024 12:34:49
178,179,AUBANK,AU Small Finance Bank,540611,-0.1,634.1,1325028,Price Near VWAP,08/04/2024 12:34:49
159,160,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.1,717.75,6444,Price Near VWAP,08/04/2024 12:34:49
104,105,RANEHOLDIN,Rane Holdings Limited,505800,-0.11,1133.0,1942,Price Near VWAP,08/04/2024 12:34:49
161,162,REDTAPE,Redtape Ltd,543957,-0.12,711.75,29098,Price Near VWAP,08/04/2024 12:34:49
482,483,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,1702194,Price Near VWAP,08/04/2024 12:34:49
60,61,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.12,1800.0,70,Price Near VWAP,08/04/2024 12:34:49
152,153,SBIN,State Bank Of India,500112,-0.12,763.85,4994549,Price Near VWAP,08/04/2024 12:34:49
363,364,CINELINE,Cineline India Limited,532807,-0.12,128.05,18549,Price Near VWAP,08/04/2024 12:34:49
131,132,DIAMONDYD,Prataap Snacks Ltd,540724,-0.13,959.25,10047,Price Near VWAP,08/04/2024 12:34:49
467,468,HDFCNIFIT,HDFCNIFIT,,-0.14,35.9,21592,Price Near VWAP,08/04/2024 12:34:49
310,311,RAMCOIND,Ramco Industries Limited,532369,-0.14,221.85,26174,Price Near VWAP,08/04/2024 12:34:49
86,87,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.14,1356.71,2712,Price Near VWAP,08/04/2024 12:34:49
20,21,SKFINDIA,Skf India Limited,500472,-0.15,4507.2,3421,Price Near VWAP,08/04/2024 12:34:49
251,252,GREENPANEL,Greenpanel Industries Ltd,542857,-0.15,329.95,85018,Price Near VWAP,08/04/2024 12:34:49
306,307,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.16,227.67,10872,Price Near VWAP,08/04/2024 12:34:49
208,209,UPL,Upl Limited,512070,-0.17,493.5,2301718,Price Near VWAP,08/04/2024 12:34:49
321,322,VERANDA,Veranda Learning Solutions Ltd,543514,-0.17,204.3,39938,Price Near VWAP,08/04/2024 12:34:49
486,487,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.17,23.95,54782,Price Near VWAP,08/04/2024 12:34:49
6,7,GILLETTE,Gillette India Limited,507815,-0.18,6610.0,4034,Price Near VWAP,08/04/2024 12:34:49
477,478,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.18,28.5,14878,Price Near VWAP,08/04/2024 12:34:49
327,328,GOLDIAM,Goldiam International Limited,526729,-0.18,189.2,243071,Price Near VWAP,08/04/2024 12:34:49
309,310,BEL,Bharat Electronics Limited,500049,-0.18,224.1,9507551,Price Near VWAP,08/04/2024 12:34:49
406,407,DCM,Dcm  Limited,502820,-0.19,79.65,11473,Price Near VWAP,08/04/2024 12:34:49
411,412,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.19,77.0,375428,Price Near VWAP,08/04/2024 12:34:49
230,231,SUPRAJIT,Suprajit Engineering Limited,532509,-0.19,429.85,80336,Price Near VWAP,08/04/2024 12:34:49
483,484,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.2,25.06,14952,Price Near VWAP,08/04/2024 12:34:49
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.21,12105.65,478,Price Near VWAP,08/04/2024 12:34:49
132,133,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.21,958.0,59038,Price Near VWAP,08/04/2024 12:34:49
15,16,LTIM,LTI Mindtree Ltd,540005,-0.21,4917.0,149814,Price Near VWAP,08/04/2024 12:34:49
389,390,AVTNPL,Avt Natural Products Limited,519105,-0.22,89.15,74422,Price Near VWAP,08/04/2024 12:34:49
24,25,KIRLOSIND,Kirloskar Industries Limited,500243,-0.22,4338.0,263,Price Near VWAP,08/04/2024 12:34:49
319,320,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.22,205.7,285841,Price Near VWAP,08/04/2024 12:34:49
443,444,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.22,55.16,271190,Price Near VWAP,08/04/2024 12:34:49
428,429,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.24,62.6,6487915,Price Near VWAP,08/04/2024 12:34:49
302,303,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.26,230.7,52241,Price Near VWAP,08/04/2024 12:34:49
65,66,DENORA,De Nora India Limited,590031,-0.27,1692.0,6491,Price Near VWAP,08/04/2024 12:34:49
419,420,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.28,72.0,1217773,Price Near VWAP,08/04/2024 12:34:49
214,215,EIHOTEL,Eih Limited,500840,-0.28,477.9,163574,Price Near VWAP,08/04/2024 12:34:49
215,216,SIYSIL,Siyaram Silk Mills Limited,503811,-0.29,477.45,19652,Price Near VWAP,08/04/2024 12:34:49
74,75,HDFCBANK,Hdfc Bank Limited,500180,-0.29,1545.05,5295864,Price Near VWAP,08/04/2024 12:34:49
140,141,RELAXO,Relaxo Footwears Limited,530517,-0.3,837.95,26085,Price Near VWAP,08/04/2024 12:34:49
346,347,ELIN,Elin Electronics Ltd,,-0.3,151.55,98369,Price Near VWAP,08/04/2024 12:34:49
318,319,BEDMUTHA,Bedmutha Industries Limited,533270,-0.31,209.0,3663,Price Near VWAP,08/04/2024 12:34:49
504,505,BINANIIND,Binani Industries Limited,500059,-0.31,16.0,2626,Price Near VWAP,08/04/2024 12:34:49
155,156,KKCL,Kewal Kiran Clothing Limited,532732,-0.32,735.0,5598,Price Near VWAP,08/04/2024 12:34:49
320,321,JTLIND,JTL Industries Ltd,534600,-0.32,205.05,678856,Price Near VWAP,08/04/2024 12:34:49
87,88,BATAINDIA,Bata India Limited,500043,-0.32,1355.0,151582,Price Near VWAP,08/04/2024 12:34:49
23,24,SUPREMEIND,Supreme Industries Limited,509930,-0.32,4342.5,42928,Price Near VWAP,08/04/2024 12:34:49
277,278,BIRLACABLE,Birla Cable Limited,500060,-0.33,254.0,46100,Price Near VWAP,08/04/2024 12:34:49
75,76,CONCORDBIO,Concord Biotech Ltd,543960,-0.33,1531.3,44059,Price Near VWAP,08/04/2024 12:34:49
202,203,DABUR,Dabur India Limited,500096,-0.34,506.15,1783046,Price Near VWAP,08/04/2024 12:34:49
283,284,APTECHT,Aptech Limited,532475,-0.34,248.7,65983,Price Near VWAP,08/04/2024 12:34:49
16,17,BRITANNIA,Britannia Industries Limited,500825,-0.34,4796.55,97674,Price Near VWAP,08/04/2024 12:34:49
375,376,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.35,113.2,678702,Price Near VWAP,08/04/2024 12:34:49
34,35,ADANIENT,Adani Enterprises Limited,512599,-0.35,3213.5,297821,Price Near VWAP,08/04/2024 12:34:49
56,57,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.35,1913.35,3559,Price Near VWAP,08/04/2024 12:34:49
52,53,HEG,Heg Limited,509631,-0.36,2082.0,128413,Price Near VWAP,08/04/2024 12:34:49
179,180,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.36,633.95,61441,Price Near VWAP,08/04/2024 12:34:49
90,91,CHEVIOT,Cheviot Company Ltd,526817,-0.37,1319.45,1834,Price Near VWAP,08/04/2024 12:34:49
183,184,ASAHIINDIA,Asahi India Glass Limited,515030,-0.37,593.35,88265,Price Near VWAP,08/04/2024 12:34:49
334,335,NATIONALUM,National Aluminium Company Limited,532234,-0.37,176.85,10257406,Price Near VWAP,08/04/2024 12:34:49
107,108,EBBETF0433,EBBETF0433,,-0.38,1108.01,3027,Price Near VWAP,08/04/2024 12:34:49
170,171,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.4,671.55,24704,Price Near VWAP,08/04/2024 12:34:49
298,299,KTKBANK,The Karnataka Bank Limited,532652,-0.4,237.5,574502,Price Near VWAP,08/04/2024 12:34:49
35,36,VHL,Vardhman Holdings Limited,500439,-0.41,3063.05,123,Price Near VWAP,08/04/2024 12:34:49
177,178,ELGIEQUIP,Elgi Equipments Limited,522074,-0.42,644.95,141073,Price Near VWAP,08/04/2024 12:34:49
160,161,CARTRADE,Cartrade Tech Ltd,543333,-0.42,713.55,24385,Price Near VWAP,08/04/2024 12:34:49
225,226,FDC,Fdc Limited,531599,-0.43,450.2,41664,Price Near VWAP,08/04/2024 12:34:49
376,377,NIITLTD,Niit Limited,500304,-0.44,112.5,223404,Price Near VWAP,08/04/2024 12:34:49
232,233,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.44,419.3,9166,Price Near VWAP,08/04/2024 12:34:49
136,137,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.44,911.7,1112683,Price Near VWAP,08/04/2024 12:34:49
417,418,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.45,72.91,204669,Price Near VWAP,08/04/2024 12:34:49
410,411,MMTC,Mmtc Limited,513377,-0.45,77.0,1277347,Price Near VWAP,08/04/2024 12:34:49
54,55,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.47,2035.65,48688,Price Near VWAP,08/04/2024 12:34:49
95,96,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.47,1211.95,1164009,Price Near VWAP,08/04/2024 12:34:49
211,212,NINSYS,NINtec Systems Ltd,539843,-0.47,487.75,1047,Price Near VWAP,08/04/2024 12:34:49
158,159,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.48,723.04,7655,Price Near VWAP,08/04/2024 12:34:49
51,52,VMART,V-mart Retail Limited,534976,-0.48,2162.95,2540,Price Near VWAP,08/04/2024 12:34:49
237,238,ROTO,Roto Pumps Ltd,517500,-0.49,399.25,16852,Price Near VWAP,08/04/2024 12:34:49
41,42,SRF,Srf Limited,503806,-0.5,2573.95,113312,Price Near VWAP,08/04/2024 12:34:49
30,31,HAL,Hindustan Aeronautics Ltd,541154,-0.5,3568.05,428110,Price Near VWAP,08/04/2024 12:34:49
115,116,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.51,1000.8,18335,Price Near VWAP,08/04/2024 12:34:49
333,334,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.52,181.1,2833153,Price Near VWAP,08/04/2024 12:34:49
168,169,MEDPLUS,Medplus Health Services Ltd,543427,-0.52,687.9,8843,Price Near VWAP,08/04/2024 12:34:49
142,143,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.52,827.75,12491,Price Near VWAP,08/04/2024 12:34:49
213,214,CIEINDIA,CIE Automotive India Ltd,532756,-0.52,484.65,550291,Price Near VWAP,08/04/2024 12:34:49
388,389,ORIENTLTD,Orient Press Limited,526325,-0.55,89.95,3219,Price Near VWAP,08/04/2024 12:34:49
32,33,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.61,3294.45,3034,Price Near VWAP,08/04/2024 12:34:49
12,13,POWERMECH,Power Mech Projects Limited,539302,-0.61,5171.05,15475,Price Near VWAP,08/04/2024 12:34:49
369,370,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.62,120.0,158748,Price Near VWAP,08/04/2024 12:34:49
472,473,KMSUGAR,K.m.sugar Mills Limited,532673,-0.63,31.5,103839,Price Near VWAP,08/04/2024 12:34:49
193,194,BFINVEST,Bf Investment Limited,533303,-0.64,555.45,17597,Price Near VWAP,08/04/2024 12:34:49
313,314,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.64,217.9,79473,Price Near VWAP,08/04/2024 12:34:49
489,490,SIL,Standard Industries Limited,530017,-0.65,23.1,42459,Price Near VWAP,08/04/2024 12:34:49
186,187,EIDPARRY,Eid Parry India Limited,500125,-0.67,588.4,74090,Price Near VWAP,08/04/2024 12:34:49
339,340,MOTISONS,Motisons Jewellers Ltd,544053,-0.71,167.65,99573,Price Near VWAP,08/04/2024 12:34:49
488,489,HDFCNIF100,HDFCNIF100,,-0.71,23.74,78876,Price Near VWAP,08/04/2024 12:34:49
524,525,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,211294,Price Near VWAP,08/04/2024 12:34:49
26,27,PERSISTENT,Persistent Systems Limited,533179,-0.75,3966.95,213790,Price Near VWAP,08/04/2024 12:34:49
418,419,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.77,72.36,11805,Price Near VWAP,08/04/2024 12:34:49
459,460,BASML,Bannari Amman Spinning Mills Limited,532674,-0.79,43.95,66947,Price Near VWAP,08/04/2024 12:34:49
473,474,KHANDSE,Khandwala Securities Limited,531892,-0.8,31.0,1341,Price Near VWAP,08/04/2024 12:34:49
216,217,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.8,476.9,60605,Price Near VWAP,08/04/2024 12:34:49
84,85,PATANJALI,Patanjali Foods Ltd,500368,-0.8,1376.75,258455,Price Near VWAP,08/04/2024 12:34:49
510,511,IEL,Indiabulls Enterprises Ltd,543715,-0.82,12.1,129577,Price Near VWAP,08/04/2024 12:34:49
247,248,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.82,352.0,38452,Price Near VWAP,08/04/2024 12:34:49
25,26,PFIZER,Pfizer Limited,500680,-0.83,4300.55,30191,Price Near VWAP,08/04/2024 12:34:49
269,270,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.83,269.55,26744,Price Near VWAP,08/04/2024 12:34:49
134,135,UTIAMC,UTI Asset Management Company Ltd,543238,-0.85,919.25,81725,Price Near VWAP,08/04/2024 12:34:49
256,257,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.85,315.0,22859,Price Near VWAP,08/04/2024 12:34:49
390,391,MUNJALAU,Munjal Auto Industries Limited,520059,-0.87,85.9,69711,Price Near VWAP,08/04/2024 12:34:49
10,11,COFORGE,Coforge (Niit Tech),532541,-0.88,5731.9,115598,Price Near VWAP,08/04/2024 12:34:49
354,355,PPLPHARMA,Piramal Pharma Ltd,543635,-0.89,139.1,1304821,Price Near VWAP,08/04/2024 12:34:49
66,67,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.98,1677.0,2380,Price Near VWAP,08/04/2024 12:34:49
271,272,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.0,266.0,2591,Price Near VWAP,08/04/2024 12:34:49
145,146,GLS,Glenmark Life Sciences Ltd,543322,-1.02,808.95,26426,Price Near VWAP,08/04/2024 12:34:49
360,361,PRECWIRE,Precision Wires India Limited,523539,-1.02,131.55,95925,Price Near VWAP,08/04/2024 12:34:49
392,393,MOL,Meghmani Organics Ltd,543331,-1.04,85.8,393872,Price Near VWAP,08/04/2024 12:34:49
462,463,MUKKA,Mukka Proteins Ltd,544135,-1.05,37.55,1063836,Price Near VWAP,08/04/2024 12:34:49
386,387,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,92.25,111681,Price Near VWAP,08/04/2024 12:34:49
184,185,KERNEX,Kernex Microsystems (india) Limited,532686,-1.1,593.05,7225,Price Near VWAP,08/04/2024 12:34:49
498,499,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.21,20.45,372601,Price Near VWAP,08/04/2024 12:34:49
423,424,TRU,TruCap Finance Ltd,540268,-1.25,67.35,201534,Price Near VWAP,08/04/2024 12:34:49
326,327,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.25,190.2,361881,Price Near VWAP,08/04/2024 12:34:49
50,51,TCPLPACK,TCPL Packaging Ltd,523301,-1.26,2204.5,2213,Price Near VWAP,08/04/2024 12:34:49
261,262,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.27,295.1,58384,Price Near VWAP,08/04/2024 12:34:49
249,250,ZUARIIND,Zuari Industries Ltd,500780,-1.27,333.8,56314,Price Near VWAP,08/04/2024 12:34:49
430,431,SPLIL,Spl Industries Limited,532651,-1.27,62.1,35405,Price Near VWAP,08/04/2024 12:34:49
194,195,TRITURBINE,Triveni Turbine Limited,533655,-1.27,550.15,367533,Price Near VWAP,08/04/2024 12:34:49
239,240,MANINDS,Man Industries (india) Limited,513269,-1.3,387.0,37180,Price Near VWAP,08/04/2024 12:34:49
129,130,GOACARBON,Goa Carbon Limited,509567,-1.38,968.4,47423,Price Near VWAP,08/04/2024 12:34:49
272,273,AARON,Aaron Industries Ltd,535103,-1.41,264.8,3394,Price Near VWAP,08/04/2024 12:34:49
243,244,KILITCH,Kilitch Drugs (india) Limited,524500,-1.57,372.15,4195,Price Near VWAP,08/04/2024 12:34:49
144,145,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.57,817.75,1541,Price Near VWAP,08/04/2024 12:34:49
274,275,PVSL,Popular Vehicles & Services Ltd,544144,-1.58,259.05,198581,Price Near VWAP,08/04/2024 12:34:49
8,9,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.6,6295.4,212376,Price Near VWAP,08/04/2024 12:34:49
316,317,AGRITECH,Agri-tech (india) Limited,537292,-1.62,209.85,14641,Price Near VWAP,08/04/2024 12:34:49
220,221,JSFB,JSFB,,-1.68,462.75,163113,Price Near VWAP,08/04/2024 12:34:49
332,333,PRIMESECU,Prime Securities Limited,500337,-1.74,181.1,23536,Price Near VWAP,08/04/2024 12:34:49
33,34,SCHAEFFLER,Schaeffler India Ltd,505790,-1.75,3260.95,44162,Price Near VWAP,08/04/2024 12:34:49
88,89,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.78,1351.0,11948668,Price Near VWAP,08/04/2024 12:34:49
218,219,CSLFINANCE,CSL Finance Ltd,530067,-1.79,473.35,13301,Price Near VWAP,08/04/2024 12:34:49
252,253,HSCL,Himadri Speciality Chemical Limited,500184,-1.86,329.1,139980,Price Near VWAP,08/04/2024 12:34:49
281,282,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.87,249.1,53601,Price Near VWAP,08/04/2024 12:34:49
382,383,TRACXN,TRACXN,,-1.99,101.2,575928,Price Near VWAP,08/04/2024 12:34:49
358,359,PNB,Punjab National Bank,532461,-2.01,133.8,28458556,Price Near VWAP,08/04/2024 12:34:49
401,402,ONMOBILE,Onmobile Global Limited,532944,-2.04,81.5,617401,Price Near VWAP,08/04/2024 12:34:49
447,448,MBLINFRA,Mbl Infrastructures Limited,533152,-2.05,52.65,88560,Price Near VWAP,08/04/2024 12:34:49
58,59,OLECTRA,Olectra Greentech Ltd,532439,-2.39,1874.9,888175,Price Near VWAP,08/04/2024 12:34:49
528,529,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,39493,Price Near VWAP,08/04/2024 12:34:49
156,157,BCONCEPTS,Brand Concepts Ltd,535042,-2.56,726.0,9244,Price Near VWAP,08/04/2024 12:34:49
79,80,VBL,Varun Beverages Limited,540180,-2.57,1455.3,1932251,Price Near VWAP,08/04/2024 12:34:49
330,331,ZENITHEXPO,Zenith Exports Limited,512553,-2.74,182.7,214,Price Near VWAP,08/04/2024 12:34:49
68,69,DOMS,Doms Industries Ltd,544045,-3.04,1659.35,61575,Price Near VWAP,08/04/2024 12:34:49
539,540,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3886858,Price Near VWAP,08/04/2024 12:34:49
531,532,CMICABLES,Cmi Limited,517330,-4.39,5.45,15954,Price Near VWAP,08/04/2024 12:34:49
537,538,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Price Near VWAP,08/04/2024 12:34:49
546,547,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,40968,Price Near VWAP,08/04/2024 12:34:49
527,528,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,111037,Price Near VWAP,08/04/2024 12:34:49
513,514,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,557042,Price Near VWAP,08/04/2024 12:34:49
497,498,AKI,AKI India Ltd,542020,-4.82,20.75,32775,Price Near VWAP,08/04/2024 12:34:49
487,488,BLBLIMITED,Blb Limited,532290,-4.96,23.95,99916,Price Near VWAP,08/04/2024 12:34:49
444,445,NKIND,Nk Industries Limited,519494,-4.96,54.65,21,Price Near VWAP,08/04/2024 12:34:49
480,481,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,12854,Price Near VWAP,08/04/2024 12:34:49
542,543,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Price Near VWAP,08/04/2024 12:34:49
479,480,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,55470,Price Near VWAP,08/04/2024 12:34:49
519,520,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,6983,Price Near VWAP,08/04/2024 12:34:49
526,527,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 12:34:49
547,548,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,51927,Price Near VWAP,08/04/2024 12:34:49
548,549,SITINET,Siti Networks Limited,532795,-6.25,0.75,2377574,Price Near VWAP,08/04/2024 12:34:49
550,551,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1480558,Price Near VWAP,08/04/2024 12:34:49
