,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.4,12.5,160610,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
8,9,CLEAN,Clean Science & Technology Ltd,543318,-0.43,1343.0,21498,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
33,34,PPAP,Ppap Automotive Limited,532934,-0.49,203.1,202,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
56,57,PCJEWELLER,Pc Jeweller Limited,534809,-0.5,59.55,261055,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
38,39,GOLDIAM,Goldiam International Limited,526729,-0.53,188.55,130002,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
22,23,HARSHA,Harsha Engineers International Ltd,543600,-0.53,410.1,4145,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
10,11,HAPPYFORGE,Happy Forgings Ltd,544057,-0.58,921.15,5589,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
57,58,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.63,54.95,53528,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
5,6,LUMAXIND,Lumax Industries Limited,517206,-0.64,2482.95,297,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
55,56,GULFPETRO,Gp Petroleums Limited,532543,-0.66,67.5,30435,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
21,22,PFC,Power Finance Corporation Limited,532810,-0.68,413.95,1377846,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
41,42,REFEX,Refex Industries Limited,532884,-0.7,142.85,96919,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
63,64,DISHTV,Dish Tv India Limited,532839,-0.79,18.8,5141683,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
1,2,PTCIL,PTC Industries Ltd,539006,-0.85,7722.85,548,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
20,21,AVALON,Avalon Technologies Ltd,543896,-0.97,512.9,19940,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
53,54,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.0,69.65,868660,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
14,15,JSL,Jindal Stainless Limited,532508,-1.03,695.55,301086,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
40,41,AURUM,Aurum Proptech Ltd,539289,-1.11,146.5,21534,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
45,46,HMVL,Hindustan Media Ventures Limited,533217,-1.22,109.0,56255,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
17,18,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.23,668.4,35716,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
26,27,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.33,274.05,654,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
16,17,STEELCAS,Steelcast Ltd,513517,-1.34,671.3,1663,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
47,48,SHIVAMILLS,Shiva Mills Ltd,540961,-1.35,94.9,11014,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
36,37,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.46,192.5,1272,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
51,52,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.47,80.2,236381,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
66,67,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.64,15.0,8707,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
64,65,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.1,16.3,7734,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
60,61,SOUTHBANK,The South Indian Bank Limited,532218,-2.21,28.8,10400463,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
61,62,RKDL,Ravi Kumar Distilleries Limited,533294,-2.35,22.9,3013,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
70,71,NILASPACES,Nila Spaces Ltd,542231,-3.23,7.5,565271,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
71,72,TPHQ,Teamo Productions HQ Ltd,533048,-4.0,1.2,1059653,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
68,69,MADHUCON,Madhucon Projects Limited,531497,-5.0,10.45,30678,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
69,70,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-5.46,8.65,209426,Ichimoku Cloud Bottom Crossover,08/04/2024 09:58:01
8,9,TATASTEEL,Tata Steel Limited,500470,0.92,164.85,17789320,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
4,5,AUBANK,AU Small Finance Bank,540611,0.16,635.75,505787,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
6,7,UPL,Upl Limited,512070,-0.3,492.85,1139856,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
2,3,BSOFT,Birlasoft Ltd,532400,-0.33,746.7,428623,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.73,1120.1,54698,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.75,1115.25,286852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
7,8,BIOCON,Biocon Limited,532523,-0.81,268.75,489620,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
5,6,CANBK,Canara Bank,532483,-1.0,608.85,1058373,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.08,700.0,247200,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 09:58:07
0,1,NATIONALUM,National Aluminium Company Limited,532234,-1.01,175.7,4028968,Intraday bearish but longer time frame bullish,08/04/2024 09:58:27
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-0.51,469.2,1018158,Intra PE 15,08/04/2024 09:58:36
