,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,RAYMOND,Raymond Limited,500330,0.92,1931.2,46233,Price Near VWAP,08/04/2024 10:37:38
289,290,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.91,316.7,13748,Price Near VWAP,08/04/2024 10:37:38
434,435,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,0.91,66.25,7484934,Price Near VWAP,08/04/2024 10:37:38
204,205,HINDALCO,Hindalco Industries Limited,500440,0.91,575.25,1208041,Price Near VWAP,08/04/2024 10:37:38
64,65,ARMANFIN,Arman Financial Services Limited,531179,0.9,2137.55,2772,Price Near VWAP,08/04/2024 10:37:38
309,310,TEMBO,Tembo Global Industries Ltd,535101,0.9,264.6,7776,Price Near VWAP,08/04/2024 10:37:38
312,313,UGROCAP,Ugro Capital Ltd,511742,0.88,256.85,72891,Price Near VWAP,08/04/2024 10:37:38
319,320,DELPHIFX,Delphi World Money Ltd,533452,0.88,251.2,5101,Price Near VWAP,08/04/2024 10:37:38
228,229,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.86,494.69,839,Price Near VWAP,08/04/2024 10:37:38
165,166,GLOBUSSPR,Globus Spirits Limited,533104,0.86,812.9,57884,Price Near VWAP,08/04/2024 10:37:38
214,215,PAVNAIND,Pavna Industries Ltd,535375,0.86,535.0,127,Price Near VWAP,08/04/2024 10:37:38
255,256,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.86,434.2,566436,Price Near VWAP,08/04/2024 10:37:38
361,362,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.86,188.6,16287,Price Near VWAP,08/04/2024 10:37:38
271,272,GABRIEL,Gabriel India Limited,505714,0.86,364.85,89141,Price Near VWAP,08/04/2024 10:37:38
237,238,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.84,485.35,3414,Price Near VWAP,08/04/2024 10:37:38
33,34,MCX,Multi Commodity Exchange Of India Limited,534091,0.84,3593.6,111297,Price Near VWAP,08/04/2024 10:37:38
65,66,TVSMOTOR,Tvs Motor Company Limited,532343,0.83,2086.5,171492,Price Near VWAP,08/04/2024 10:37:38
376,377,NV20,Nifty50 Value 20,532223,0.82,139.55,4781,Price Near VWAP,08/04/2024 10:37:38
415,416,TNIDETF,Tata Nifty India Digital ETF,535445,0.82,81.42,27874,Price Near VWAP,08/04/2024 10:37:38
58,59,MANKIND,Mankind Pharma Ltd,543904,0.81,2363.65,67214,Price Near VWAP,08/04/2024 10:37:38
357,358,ZOMATO,Zomato Ltd,543320,0.81,192.05,7549004,Price Near VWAP,08/04/2024 10:37:38
148,149,MANYAVAR,Vedant Fashions Ltd,543463,0.81,917.0,67903,Price Near VWAP,08/04/2024 10:37:38
198,199,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,0.79,611.35,5214,Price Near VWAP,08/04/2024 10:37:38
224,225,IGPL,Ig Petrochemicals Limited,500199,0.78,504.4,18006,Price Near VWAP,08/04/2024 10:37:38
151,152,MMFL,Mm Forgings Limited,522241,0.77,883.95,7811,Price Near VWAP,08/04/2024 10:37:38
95,96,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.77,1432.5,3114,Price Near VWAP,08/04/2024 10:37:38
2,3,BOSCHLTD,Bosch Limited,500530,0.77,31030.0,6090,Price Near VWAP,08/04/2024 10:37:38
310,311,KNRCON,Knr Constructions Limited,532942,0.76,260.2,98189,Price Near VWAP,08/04/2024 10:37:38
248,249,SIS,Security & Intelligence Services India,540673,0.76,457.5,11063,Price Near VWAP,08/04/2024 10:37:38
205,206,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.75,568.0,129545,Price Near VWAP,08/04/2024 10:37:38
330,331,NETF,Tata Nifty ETF,535149,0.75,239.88,1798,Price Near VWAP,08/04/2024 10:37:38
183,184,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.74,670.99,41206,Price Near VWAP,08/04/2024 10:37:38
93,94,SUNCLAY,Sundaram Clayton Ltd,544066,0.73,1478.15,1496,Price Near VWAP,08/04/2024 10:37:38
382,383,MENONBE,Menon Bearings Limited,523828,0.73,130.7,27182,Price Near VWAP,08/04/2024 10:37:38
41,42,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.72,3062.35,4123,Price Near VWAP,08/04/2024 10:37:38
121,122,TCIEXP,Tci Express Limited,540212,0.72,1108.7,4920,Price Near VWAP,08/04/2024 10:37:38
263,264,VAIBHAVGBL,Vaibhav Global Limited,532156,0.72,394.3,82220,Price Near VWAP,08/04/2024 10:37:38
345,346,HEIDELBERG,Heidelbergcement India Limited,500292,0.72,208.6,60696,Price Near VWAP,08/04/2024 10:37:38
114,115,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.7,1151.4,32330,Price Near VWAP,08/04/2024 10:37:38
51,52,ETHOSLTD,Ethos Ltd,543532,0.7,2560.15,2464,Price Near VWAP,08/04/2024 10:37:38
152,153,JSWSTEEL,Jsw Steel Limited,500228,0.69,863.0,340820,Price Near VWAP,08/04/2024 10:37:38
29,30,LT,Larsen & Toubro Limited,500510,0.67,3768.1,250209,Price Near VWAP,08/04/2024 10:37:38
210,211,MATRIMONY,Matrimony.com Ltd,540704,0.64,556.3,7804,Price Near VWAP,08/04/2024 10:37:38
57,58,SWARAJENG,Swaraj Engines Limited,500407,0.64,2396.3,3376,Price Near VWAP,08/04/2024 10:37:38
486,487,AXITA,Axita Cotton Ltd,542285,0.63,24.0,523280,Price Near VWAP,08/04/2024 10:37:38
303,304,BANKBARODA,Bank Of Baroda,532134,0.63,270.6,5165913,Price Near VWAP,08/04/2024 10:37:38
301,302,RALLIS,Rallis India Limited,500355,0.62,276.6,384990,Price Near VWAP,08/04/2024 10:37:38
471,472,MOHEALTH,MOHEALTH,,0.62,35.95,17157,Price Near VWAP,08/04/2024 10:37:38
481,482,BSLNIFTY,BSLNIFTY,,0.62,25.79,54624,Price Near VWAP,08/04/2024 10:37:38
211,212,GODREJAGRO,Godrej Agrovet Ltd,540743,0.61,543.0,27078,Price Near VWAP,08/04/2024 10:37:38
269,270,HCG,Healthcare Global Enterprises Limited,539787,0.61,370.6,122467,Price Near VWAP,08/04/2024 10:37:38
436,437,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.6,65.12,1518,Price Near VWAP,08/04/2024 10:37:38
517,518,DUCON,Ducon Infratechnologies Limited,534674,0.6,8.4,102752,Price Near VWAP,08/04/2024 10:37:38
115,116,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.6,1146.65,10503,Price Near VWAP,08/04/2024 10:37:38
504,505,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,32051,Price Near VWAP,08/04/2024 10:37:38
142,143,LICI,Life Insurance Corporation of India,543526,0.58,998.55,635542,Price Near VWAP,08/04/2024 10:37:38
38,39,FOSECOIND,Foseco India Limited,500150,0.58,3296.55,526,Price Near VWAP,08/04/2024 10:37:38
396,397,NDLVENTURE,NDL Ventures Ltd,500189,0.58,104.6,2675,Price Near VWAP,08/04/2024 10:37:38
409,410,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.57,86.1,24590,Price Near VWAP,08/04/2024 10:37:38
326,327,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.56,244.28,4804,Price Near VWAP,08/04/2024 10:37:38
268,269,ORIENTBELL,Orient Bell Limited,530365,0.56,371.15,3912,Price Near VWAP,08/04/2024 10:37:38
231,232,UNIVCABLES,Universal Cables Limited,504212,0.55,493.25,5871,Price Near VWAP,08/04/2024 10:37:38
60,61,HINDUNILVR,Hindustan Unilever Limited,500696,0.54,2279.15,304851,Price Near VWAP,08/04/2024 10:37:38
321,322,NIFTYIETF,NIFTYIETF,,0.53,248.79,37207,Price Near VWAP,08/04/2024 10:37:38
282,283,LAOPALA,La Opala Rg Limited,526947,0.53,331.6,33745,Price Near VWAP,08/04/2024 10:37:38
145,146,TANLA,Tanla Solutions Limited,532790,0.52,932.0,93357,Price Near VWAP,08/04/2024 10:37:38
213,214,VARROC,Varroc Engineering Ltd,541578,0.52,540.65,56392,Price Near VWAP,08/04/2024 10:37:38
354,355,PREMIERPOL,Premier Polyfilm Limited,514354,0.51,195.85,3753,Price Near VWAP,08/04/2024 10:37:38
446,447,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.51,58.85,27059,Price Near VWAP,08/04/2024 10:37:38
435,436,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.51,65.4,72082,Price Near VWAP,08/04/2024 10:37:38
438,439,HDFCNEXT50,HDFCNEXT50,,0.51,63.64,14403,Price Near VWAP,08/04/2024 10:37:38
46,47,BANARISUG,Bannari Amman Sugars Limited,500041,0.51,2675.05,310,Price Near VWAP,08/04/2024 10:37:38
322,323,HDFCNIFTY,HDFCNIFTY,,0.5,248.07,13707,Price Near VWAP,08/04/2024 10:37:38
305,306,ONGC,Oil & Natural Gas Corporation Limited,500312,0.5,269.3,2142524,Price Near VWAP,08/04/2024 10:37:38
347,348,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.49,205.8,2012594,Price Near VWAP,08/04/2024 10:37:38
172,173,UNOMINDA,Uno Minda Ltd,532539,0.49,740.95,85512,Price Near VWAP,08/04/2024 10:37:38
260,261,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.48,414.9,132831,Price Near VWAP,08/04/2024 10:37:38
498,499,MONIFTY500,MONIFTY500,,0.48,20.84,63586,Price Near VWAP,08/04/2024 10:37:38
11,12,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.48,8234.95,4096,Price Near VWAP,08/04/2024 10:37:38
259,260,TATAPOWER,Tata Power Company Limited,500400,0.48,416.6,2839516,Price Near VWAP,08/04/2024 10:37:38
23,24,CRISIL,Crisil Limited,500092,0.47,4918.0,3898,Price Near VWAP,08/04/2024 10:37:38
132,133,NATCOPHARM,Natco Pharma Limited,524816,0.47,1002.0,75677,Price Near VWAP,08/04/2024 10:37:38
420,421,MUKTAARTS,Mukta Arts Limited,532357,0.47,75.55,75,Price Near VWAP,08/04/2024 10:37:38
324,325,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.47,245.38,592,Price Near VWAP,08/04/2024 10:37:38
215,216,HNDFDS,Hindustan Foods Ltd,519126,0.47,524.35,15433,Price Near VWAP,08/04/2024 10:37:38
333,334,NIFTY50ADD,NIFTY50ADD,,0.47,231.75,1240,Price Near VWAP,08/04/2024 10:37:38
377,378,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Price Near VWAP,08/04/2024 10:37:38
36,37,GARFIBRES,Garware Technical Fibres Ltd,509557,0.46,3364.5,1511,Price Near VWAP,08/04/2024 10:37:38
24,25,PGHL,Procter & Gamble Health Ltd,500126,0.46,4784.95,1245,Price Near VWAP,08/04/2024 10:37:38
370,371,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.45,147.98,89664,Price Near VWAP,08/04/2024 10:37:38
405,406,GTECJAINX,G-Tec Janix Education Ltd,538445,0.45,89.9,36,Price Near VWAP,08/04/2024 10:37:38
378,379,AUTOIND,Autoline Industries Limited,532797,0.44,137.5,44195,Price Near VWAP,08/04/2024 10:37:38
421,422,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1330,Price Near VWAP,08/04/2024 10:37:38
182,183,SILVERTUC,Silver Touch Technologies Ltd,535031,0.43,685.1,3189,Price Near VWAP,08/04/2024 10:37:38
10,11,ULTRACEMCO,Ultratech Cement Limited,532538,0.43,9866.1,51213,Price Near VWAP,08/04/2024 10:37:38
3,4,3MINDIA,3m India Limited,523395,0.43,30478.1,220,Price Near VWAP,08/04/2024 10:37:38
0,1,HONAUT,Honeywell Automation India Limited,517174,0.42,42344.1,1922,Price Near VWAP,08/04/2024 10:37:38
209,210,DOLLAR,Dollar Industries,,0.42,560.75,34115,Price Near VWAP,08/04/2024 10:37:38
13,14,JSWHL,Jsw Holdings Limited,532642,0.41,7198.05,1156,Price Near VWAP,08/04/2024 10:37:38
164,165,ARE&M,Amara Raja Energy & Mobility Ltd,500008,0.41,813.95,83309,Price Near VWAP,08/04/2024 10:37:38
369,370,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.41,153.25,148591,Price Near VWAP,08/04/2024 10:37:38
509,510,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.4,12.42,48670,Price Near VWAP,08/04/2024 10:37:38
467,468,GINNIFILA,Ginni Filaments Limited,590025,0.4,37.4,25412,Price Near VWAP,08/04/2024 10:37:38
150,151,POLYPLEX,Polyplex Corporation Limited,524051,0.4,910.4,39033,Price Near VWAP,08/04/2024 10:37:38
196,197,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.39,616.0,35876,Price Near VWAP,08/04/2024 10:37:38
227,228,SYRMA,Syrma SGS Technology Ltd,543573,0.39,495.0,72498,Price Near VWAP,08/04/2024 10:37:38
190,191,SJS,S J S Enterprises Ltd,543387,0.39,632.05,13409,Price Near VWAP,08/04/2024 10:37:38
487,488,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.96,38496,Price Near VWAP,08/04/2024 10:37:38
320,321,NIFTYBEES,NIFTYBEES,,0.38,250.0,1157744,Price Near VWAP,08/04/2024 10:37:38
176,177,OCCL,Oriental Carbon & Chemicals Limited,506579,0.38,721.25,1637,Price Near VWAP,08/04/2024 10:37:38
221,222,ATULAUTO,Atul Auto Limited,531795,0.38,510.0,16385,Price Near VWAP,08/04/2024 10:37:38
327,328,UTINIFTETF,UTI Nifty ETF,539313,0.38,243.51,4323,Price Near VWAP,08/04/2024 10:37:38
71,72,BDL,Bharat Dynamics Ltd,541143,0.37,1751.25,96951,Price Near VWAP,08/04/2024 10:37:38
503,504,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.37,18.74,165114,Price Near VWAP,08/04/2024 10:37:38
505,506,ATALREAL,Atal Realtech Ltd,535364,0.36,13.95,21736,Price Near VWAP,08/04/2024 10:37:38
112,113,AMIORG,Ami Organics Ltd,543349,0.36,1156.95,19739,Price Near VWAP,08/04/2024 10:37:38
398,399,ICICIB22,Bharat 22 ETF,540787,0.36,104.16,154923,Price Near VWAP,08/04/2024 10:37:38
166,167,CANFINHOME,Can Fin Homes Limited,511196,0.35,801.65,40029,Price Near VWAP,08/04/2024 10:37:38
383,384,FEDFINA,Fedbank Financial Services Ltd,544027,0.35,127.65,146431,Price Near VWAP,08/04/2024 10:37:38
410,411,CPSEETF,CPSE ETF*,538057,0.35,83.72,546808,Price Near VWAP,08/04/2024 10:37:38
82,83,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.35,1614.65,157330,Price Near VWAP,08/04/2024 10:37:38
44,45,ASIANPAINT,Asian Paints Limited,500820,0.35,2893.55,158326,Price Near VWAP,08/04/2024 10:37:38
256,257,ITC,Itc Limited,500875,0.33,428.95,2494132,Price Near VWAP,08/04/2024 10:37:38
336,337,RELIGARE,Religare Enterprises Limited,532915,0.33,228.6,175297,Price Near VWAP,08/04/2024 10:37:38
107,108,TECHM,Tech Mahindra Limited,532755,0.33,1267.55,155079,Price Near VWAP,08/04/2024 10:37:38
375,376,NV20BEES,Nippon India ETF NV20,,0.32,140.19,3680,Price Near VWAP,08/04/2024 10:37:38
70,71,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.32,1790.95,470929,Price Near VWAP,08/04/2024 10:37:38
339,340,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.32,226.67,560,Price Near VWAP,08/04/2024 10:37:38
313,314,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.32,256.49,1450,Price Near VWAP,08/04/2024 10:37:38
294,295,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.31,291.54,1052,Price Near VWAP,08/04/2024 10:37:38
56,57,BALKRISIND,Balkrishna Industries Limited,502355,0.31,2412.0,86524,Price Near VWAP,08/04/2024 10:37:38
20,21,BAYERCROP,Bayer Cropscience Limited,506285,0.31,5440.0,777,Price Near VWAP,08/04/2024 10:37:38
50,51,VINDHYATEL,Vindhya Telelinks Limited,517015,0.3,2564.0,4162,Price Near VWAP,08/04/2024 10:37:38
423,424,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.3,74.45,11988,Price Near VWAP,08/04/2024 10:37:38
507,508,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,153912,Price Near VWAP,08/04/2024 10:37:38
147,148,MSTCLTD,MSTC Ltd,542597,0.29,918.95,54926,Price Near VWAP,08/04/2024 10:37:38
304,305,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.29,270.09,7972,Price Near VWAP,08/04/2024 10:37:38
485,486,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.29,24.18,179001,Price Near VWAP,08/04/2024 10:37:38
43,44,TIMKEN,Timken India Limited,522113,0.28,2969.1,2968,Price Near VWAP,08/04/2024 10:37:38
288,289,HINDCOPPER,Hindustan Copper Limited,513599,0.28,323.3,3811588,Price Near VWAP,08/04/2024 10:37:38
113,114,CARERATING,Credit Analysis And Research Limited,534804,0.28,1156.35,2015,Price Near VWAP,08/04/2024 10:37:38
156,157,YUKEN,Yuken India Ltd,522108,0.28,852.05,4733,Price Near VWAP,08/04/2024 10:37:38
247,248,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.28,459.0,46060,Price Near VWAP,08/04/2024 10:37:38
404,405,RPPL,Rajshree Polypack Ltd,535109,0.28,90.3,69454,Price Near VWAP,08/04/2024 10:37:38
386,387,AXISHCETF,Axis Healthcare ETF,535382,0.27,123.38,351,Price Near VWAP,08/04/2024 10:37:38
89,90,HCLTECH,Hcl Technologies Limited,532281,0.27,1549.35,486553,Price Near VWAP,08/04/2024 10:37:38
254,255,MAHLOG,Mahindra Logistics Ltd,540768,0.26,438.55,33137,Price Near VWAP,08/04/2024 10:37:38
257,258,GNA,Gna Axles Limited,540124,0.26,422.9,17904,Price Near VWAP,08/04/2024 10:37:38
261,262,HONASA,Honasa Consumer Ltd,544014,0.25,406.0,29176,Price Near VWAP,08/04/2024 10:37:38
465,466,PASUPTAC,Pasupati Acrylon Ltd,500456,0.25,40.0,33829,Price Near VWAP,08/04/2024 10:37:38
501,502,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.25,19.74,54979,Price Near VWAP,08/04/2024 10:37:38
168,169,RBL,Rane Brake Lining Limited,532987,0.25,774.95,7015,Price Near VWAP,08/04/2024 10:37:38
69,70,UBL,United Breweries Limited,532478,0.24,1811.25,41652,Price Near VWAP,08/04/2024 10:37:38
73,74,SHAREINDIA,Share India Securities Ltd,540725,0.24,1710.9,25585,Price Near VWAP,08/04/2024 10:37:38
455,456,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.24,49.13,6264,Price Near VWAP,08/04/2024 10:37:38
332,333,SETFNIF50,SBI ETF Nifty 50,590138,0.23,236.44,58483,Price Near VWAP,08/04/2024 10:37:38
251,252,COALINDIA,Coal India Limited,533278,0.23,448.0,1916530,Price Near VWAP,08/04/2024 10:37:38
155,156,PEL,Piramal Enterprises Limited,500302,0.23,854.0,282731,Price Near VWAP,08/04/2024 10:37:38
206,207,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.23,561.73,5810,Price Near VWAP,08/04/2024 10:37:38
456,457,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.22,49.02,2376646,Price Near VWAP,08/04/2024 10:37:38
170,171,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.21,763.15,498,Price Near VWAP,08/04/2024 10:37:38
422,423,SENSEXETF,SENSEXETF,,0.2,74.6,1294,Price Near VWAP,08/04/2024 10:37:38
419,420,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.2,76.7,960572,Price Near VWAP,08/04/2024 10:37:38
362,363,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.2,178.49,67,Price Near VWAP,08/04/2024 10:37:38
437,438,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.19,63.85,21312,Price Near VWAP,08/04/2024 10:37:38
475,476,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.19,32.08,122236,Price Near VWAP,08/04/2024 10:37:38
129,130,TATAMOTORS,Tata Motors Limited,500570,0.18,1008.95,1512379,Price Near VWAP,08/04/2024 10:37:38
359,360,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.18,189.69,54225,Price Near VWAP,08/04/2024 10:37:38
191,192,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.18,630.55,803995,Price Near VWAP,08/04/2024 10:37:38
81,82,ROUTE,Route Mobile Ltd,543228,0.18,1615.6,67662,Price Near VWAP,08/04/2024 10:37:38
130,131,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.18,1008.3,249624,Price Near VWAP,08/04/2024 10:37:38
83,84,MPSLTD,Mps Limited,532440,0.17,1611.1,4010,Price Near VWAP,08/04/2024 10:37:38
293,294,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,0.17,294.7,500596,Price Near VWAP,08/04/2024 10:37:38
510,511,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.17,11.64,5788,Price Near VWAP,08/04/2024 10:37:38
352,353,SBIETFQLTY,SBI - ETF Quality,535127,0.17,200.72,349,Price Near VWAP,08/04/2024 10:37:38
328,329,NIFTY1,NIFTY1,,0.16,243.44,2371,Price Near VWAP,08/04/2024 10:37:38
457,458,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.16,48.87,44985,Price Near VWAP,08/04/2024 10:37:38
240,241,EIHOTEL,Eih Limited,500840,0.16,480.0,85914,Price Near VWAP,08/04/2024 10:37:38
106,107,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.16,1270.85,11721,Price Near VWAP,08/04/2024 10:37:38
450,451,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.15,53.47,108409,Price Near VWAP,08/04/2024 10:37:38
131,132,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.15,1004.5,599168,Price Near VWAP,08/04/2024 10:37:38
232,233,AXISBNKETF,Axis Banking ETF,535367,0.15,491.89,399,Price Near VWAP,08/04/2024 10:37:38
21,22,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.15,5154.4,545,Price Near VWAP,08/04/2024 10:37:38
157,158,NESCO,Nesco Limited,505355,0.14,850.65,33176,Price Near VWAP,08/04/2024 10:37:38
496,497,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,21.91,199362,Price Near VWAP,08/04/2024 10:37:38
418,419,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,661,Price Near VWAP,08/04/2024 10:37:38
35,36,NSIL,Nalwa Sons Investments Limited,532256,0.14,3530.95,1183,Price Near VWAP,08/04/2024 10:37:38
160,161,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.13,832.01,473,Price Near VWAP,08/04/2024 10:37:38
272,273,NTPC,Ntpc Limited,532555,0.13,355.0,2784498,Price Near VWAP,08/04/2024 10:37:38
109,110,GOCOLORS,Go Fashion (India) Ltd,543401,0.13,1201.5,3646,Price Near VWAP,08/04/2024 10:37:38
31,32,VSTIND,Vst Industries Limited,509966,0.13,3684.15,1078,Price Near VWAP,08/04/2024 10:37:38
18,19,ATUL,Atul Limited,500027,0.12,5978.4,6089,Price Near VWAP,08/04/2024 10:37:38
15,16,GILLETTE,Gillette India Limited,507815,0.12,6629.9,1516,Price Near VWAP,08/04/2024 10:37:38
42,43,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.0,2519,Price Near VWAP,08/04/2024 10:37:38
92,93,CREDITACC,CreditAccess Grameen Ltd,541770,0.1,1482.9,33332,Price Near VWAP,08/04/2024 10:37:38
373,374,REFEX,Refex Industries Limited,532884,0.1,144.0,158245,Price Near VWAP,08/04/2024 10:37:38
123,124,ICICIBANK,Icici Bank Limited,532174,0.1,1084.45,1984387,Price Near VWAP,08/04/2024 10:37:38
103,104,EXPLEOSOL,Expleo Solutions Ltd,533121,0.1,1324.75,3726,Price Near VWAP,08/04/2024 10:37:38
229,230,BANKNIFTY1,BANKNIFTY1,,0.1,494.66,5976,Price Near VWAP,08/04/2024 10:37:38
187,188,MONTECARLO,Monte Carlo Fashions Limited,538836,0.1,645.5,3850,Price Near VWAP,08/04/2024 10:37:38
48,49,ACC,Acc Limited,500410,0.09,2577.5,64547,Price Near VWAP,08/04/2024 10:37:38
343,344,NCLIND,Ncl Industries Limited,502168,0.09,215.0,90221,Price Near VWAP,08/04/2024 10:37:38
167,168,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.09,780.5,27647,Price Near VWAP,08/04/2024 10:37:38
173,174,PSPPROJECT,PSP Projects,540544,0.09,730.35,34808,Price Near VWAP,08/04/2024 10:37:38
161,162,REPRO,Repro India Limited,532687,0.09,830.0,2756,Price Near VWAP,08/04/2024 10:37:38
381,382,SMCGLOBAL,SMC Global Securities Ltd,543263,0.08,131.65,23735,Price Near VWAP,08/04/2024 10:37:38
374,375,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.08,141.52,5192,Price Near VWAP,08/04/2024 10:37:38
12,13,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.08,7500.25,645,Price Near VWAP,08/04/2024 10:37:38
230,231,BANKBEES,Nippon India ETF Bank Bees,590106,0.07,493.67,179764,Price Near VWAP,08/04/2024 10:37:38
406,407,AVTNPL,Avt Natural Products Limited,519105,0.06,89.4,51475,Price Near VWAP,08/04/2024 10:37:38
234,235,SETFNIFBK,SBI ETF Nifty Bank,590137,0.05,489.5,8995,Price Near VWAP,08/04/2024 10:37:38
401,402,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,1861838,Price Near VWAP,08/04/2024 10:37:38
25,26,SKFINDIA,Skf India Limited,500472,0.05,4516.25,1664,Price Near VWAP,08/04/2024 10:37:38
238,239,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.04,485.17,1751,Price Near VWAP,08/04/2024 10:37:38
459,460,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.04,48.52,1478,Price Near VWAP,08/04/2024 10:37:38
458,459,BANKETFADD,DSP Nifty Bank ETF,543738,0.04,48.86,4127,Price Near VWAP,08/04/2024 10:37:38
469,470,IT,Kotak IT ETF,535373,0.03,37.27,57416,Price Near VWAP,08/04/2024 10:37:38
466,467,ITBEES,Nippon India ETF Nifty IT,,0.03,37.43,6940555,Price Near VWAP,08/04/2024 10:37:38
239,240,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.03,484.0,20593,Price Near VWAP,08/04/2024 10:37:38
267,268,SBIETFIT,SBI ETF IT,535369,0.03,373.76,2069,Price Near VWAP,08/04/2024 10:37:38
27,28,JKCEMENT,Jk Cement Limited,532644,0.01,4359.1,8052,Price Near VWAP,08/04/2024 10:37:38
47,48,MASTEK,Mastek Limited,523704,0.01,2649.65,5500,Price Near VWAP,08/04/2024 10:37:38
403,404,MAWANASUG,Mawana Sugars Limited,523371,0.0,94.45,18084,Price Near VWAP,08/04/2024 10:37:38
402,403,EXXARO,Exxaro Tiles Ltd,543327,0.0,97.0,17641,Price Near VWAP,08/04/2024 10:37:38
473,474,ITETFADD,DSP Nifty IT ETF,543935,0.0,35.6,20313,Price Near VWAP,08/04/2024 10:37:38
