,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
408,409,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 12:51:56
7,8,GRPLTD,Grp Limited,509152,1.26,6700.0,219,Price Near VWAP,08/04/2024 12:51:56
138,139,FIVESTAR,Five Star Business Finance Ltd,,1.24,768.1,81759,Price Near VWAP,08/04/2024 12:51:56
206,207,LOKESHMACH,Lokesh Machines Limited,532740,1.22,457.8,96138,Price Near VWAP,08/04/2024 12:51:56
306,307,SPECIALITY,Speciality Restaurants Limited,534425,1.22,199.55,53297,Price Near VWAP,08/04/2024 12:51:56
187,188,SANDHAR,Sandhar Technologies Limited,541163,1.21,518.2,42145,Price Near VWAP,08/04/2024 12:51:56
347,348,DELTACORP,Delta Corp Limited,532848,1.2,126.7,1550038,Price Near VWAP,08/04/2024 12:51:56
324,325,TATASTEEL,Tata Steel Limited,500470,1.19,165.3,33650492,Price Near VWAP,08/04/2024 12:51:56
0,1,BOSCHLTD,Bosch Limited,500530,1.17,31152.8,19689,Price Near VWAP,08/04/2024 12:51:56
450,451,VIRINCHI,Virinchi Ltd,532372,1.15,35.25,545135,Price Near VWAP,08/04/2024 12:51:56
254,255,BBTCL,B&B Triplewall Containers Ltd,535120,1.1,271.0,1601,Price Near VWAP,08/04/2024 12:51:56
431,432,LANCORHOL,Lancor Holdings Ltd,509048,1.1,50.55,14128,Price Near VWAP,08/04/2024 12:51:56
42,43,MANKIND,Mankind Pharma Ltd,543904,1.07,2369.9,116790,Price Near VWAP,08/04/2024 12:51:56
301,302,DTIL,Dhunseri Tea & Industries Limited,538902,1.06,209.45,4545,Price Near VWAP,08/04/2024 12:51:56
277,278,MOLDTECH,Mold-tek Technologies Limited,526263,1.04,242.95,217281,Price Near VWAP,08/04/2024 12:51:56
93,94,MAITHANALL,Maithan Alloys Limited,590078,1.04,1106.9,26412,Price Near VWAP,08/04/2024 12:51:56
192,193,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.0,495.38,1381,Price Near VWAP,08/04/2024 12:51:56
51,52,YASHO,Yasho Industries Ltd,541167,0.99,1830.0,10907,Price Near VWAP,08/04/2024 12:51:56
132,133,WESTLIFE,Westlife Development Ltd,505533,0.96,818.5,192831,Price Near VWAP,08/04/2024 12:51:56
439,440,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,84120,Price Near VWAP,08/04/2024 12:51:56
262,263,UGROCAP,Ugro Capital Ltd,511742,0.94,257.0,111817,Price Near VWAP,08/04/2024 12:51:56
35,36,INDIAMART,Indiamart Intermesh Ltd,542726,0.94,2567.0,82965,Price Near VWAP,08/04/2024 12:51:56
160,161,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.93,649.0,364781,Price Near VWAP,08/04/2024 12:51:56
209,210,VTL,Vardhman Textiles Limited,502986,0.93,446.6,70357,Price Near VWAP,08/04/2024 12:51:56
145,146,ROSSARI,Rossari Biotech Ltd,543213,0.93,724.95,30270,Price Near VWAP,08/04/2024 12:51:56
437,438,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.93,48.6,9457,Price Near VWAP,08/04/2024 12:51:56
123,124,CHALET,Chalet Hotels Ltd,542399,0.92,858.7,65874,Price Near VWAP,08/04/2024 12:51:56
358,359,GATEWAY,Gateway Distriparks Ltd,543489,0.89,113.85,789870,Price Near VWAP,08/04/2024 12:51:56
227,228,HCG,Healthcare Global Enterprises Limited,539787,0.88,371.6,258351,Price Near VWAP,08/04/2024 12:51:56
54,55,CENTUM,Centum Electronics Limited,517544,0.88,1762.8,5543,Price Near VWAP,08/04/2024 12:51:56
60,61,BAJAJFINSV,Bajaj Finserv Limited,532978,0.87,1692.6,871659,Price Near VWAP,08/04/2024 12:51:56
323,324,WANBURY,Wanbury Limited,524212,0.87,169.0,154394,Price Near VWAP,08/04/2024 12:51:56
205,206,SIS,Security & Intelligence Services India,540673,0.86,457.95,20995,Price Near VWAP,08/04/2024 12:51:56
71,72,SUNCLAY,Sundaram Clayton Ltd,544066,0.83,1479.65,2852,Price Near VWAP,08/04/2024 12:51:56
36,37,ETHOSLTD,Ethos Ltd,543532,0.82,2563.3,3992,Price Near VWAP,08/04/2024 12:51:56
263,264,RBLBANK,Rbl Bank Limited,540065,0.81,256.6,3098512,Price Near VWAP,08/04/2024 12:51:56
272,273,SHREYANIND,Shreyans Industries Limited,516016,0.8,245.35,10176,Price Near VWAP,08/04/2024 12:51:56
40,41,SWARAJENG,Swaraj Engines Limited,500407,0.8,2400.1,7042,Price Near VWAP,08/04/2024 12:51:56
178,179,MATRIMONY,Matrimony.com Ltd,540704,0.79,557.1,11373,Price Near VWAP,08/04/2024 12:51:56
214,215,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.79,433.9,929514,Price Near VWAP,08/04/2024 12:51:56
119,120,MMFL,Mm Forgings Limited,522241,0.78,884.0,11112,Price Near VWAP,08/04/2024 12:51:56
154,155,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.77,671.18,79833,Price Near VWAP,08/04/2024 12:51:56
359,360,TOKYOPLAST,Tokyo Plast International Limited,500418,0.77,111.6,5075,Price Near VWAP,08/04/2024 12:51:56
55,56,BDL,Bharat Dynamics Ltd,541143,0.76,1758.0,271163,Price Near VWAP,08/04/2024 12:51:56
259,260,TEMBO,Tembo Global Industries Ltd,535101,0.74,264.2,26994,Price Near VWAP,08/04/2024 12:51:56
33,34,ACC,Acc Limited,500410,0.72,2593.75,198761,Price Near VWAP,08/04/2024 12:51:56
268,269,NIFTYIETF,NIFTYIETF,,0.71,249.24,118763,Price Near VWAP,08/04/2024 12:51:56
255,256,BANKBARODA,Bank Of Baroda,532134,0.71,270.8,8855027,Price Near VWAP,08/04/2024 12:51:56
481,482,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.7,18.67,146069,Price Near VWAP,08/04/2024 12:51:56
23,24,TRENT,Trent Limited,500251,0.69,3959.6,289169,Price Near VWAP,08/04/2024 12:51:56
157,158,SETFNN50,SBI Nifty Next 50,532557,0.69,665.88,10556,Price Near VWAP,08/04/2024 12:51:56
81,82,PRESTIGE,Prestige Estates Projects Limited,533274,0.69,1300.65,506157,Price Near VWAP,08/04/2024 12:51:56
25,26,VESUVIUS,Vesuvius India Limited,520113,0.69,3459.0,14767,Price Near VWAP,08/04/2024 12:51:56
83,84,KAJARIACER,Kajaria Ceramics Limited,500233,0.68,1263.45,65187,Price Near VWAP,08/04/2024 12:51:56
348,349,EMKAY,Emkay Global Financial Services Limited,532737,0.68,126.3,25935,Price Near VWAP,08/04/2024 12:51:56
134,135,NEWGEN,Newgen Software Technologies Ltd,540900,0.67,804.4,31616,Price Near VWAP,08/04/2024 12:51:56
460,461,BSLNIFTY,BSLNIFTY,,0.66,25.8,83026,Price Near VWAP,08/04/2024 12:51:56
441,442,ORIENTPPR,Orient Paper & Industries Limited,502420,0.66,46.1,352839,Price Near VWAP,08/04/2024 12:51:56
48,49,DALBHARAT,Dalmia Bharat Limited,533309,0.66,2002.3,423264,Price Near VWAP,08/04/2024 12:51:56
328,329,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.64,153.59,236216,Price Near VWAP,08/04/2024 12:51:56
109,110,LICI,Life Insurance Corporation of India,543526,0.64,999.1,927848,Price Near VWAP,08/04/2024 12:51:56
395,396,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.64,75.21,802,Price Near VWAP,08/04/2024 12:51:56
474,475,MONIFTY500,MONIFTY500,,0.63,20.87,106670,Price Near VWAP,08/04/2024 12:51:56
95,96,SWELECTES,Swelect Energy Systems Limited,532051,0.63,1064.0,46070,Price Near VWAP,08/04/2024 12:51:56
186,187,HNDFDS,Hindustan Foods Ltd,519126,0.62,525.15,25130,Price Near VWAP,08/04/2024 12:51:56
273,274,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.61,244.4,9446,Price Near VWAP,08/04/2024 12:51:56
191,192,BANKNIFTY1,BANKNIFTY1,,0.6,497.13,237976,Price Near VWAP,08/04/2024 12:51:56
270,271,NPBET,Tata Nifty Private Bank ETF,535345,0.6,248.0,514,Price Near VWAP,08/04/2024 12:51:56
39,40,QNIFTY,QNIFTY,,0.6,2426.0,169,Price Near VWAP,08/04/2024 12:51:56
486,487,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,69457,Price Near VWAP,08/04/2024 12:51:56
74,75,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.58,1429.8,9309,Price Near VWAP,08/04/2024 12:51:56
269,270,HDFCNIFTY,HDFCNIFTY,,0.57,248.25,19727,Price Near VWAP,08/04/2024 12:51:56
363,364,ICICIB22,Bharat 22 ETF,540787,0.57,104.38,797481,Price Near VWAP,08/04/2024 12:51:56
52,53,PGEL,Pg Electroplast Limited,533581,0.57,1815.6,27545,Price Near VWAP,08/04/2024 12:51:56
87,88,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.56,1149.75,47058,Price Near VWAP,08/04/2024 12:51:56
217,218,TATAPOWER,Tata Power Company Limited,500400,0.55,416.9,4451687,Price Near VWAP,08/04/2024 12:51:56
215,216,ITC,Itc Limited,500875,0.55,429.9,5246610,Price Near VWAP,08/04/2024 12:51:56
425,426,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.54,56.2,11329378,Price Near VWAP,08/04/2024 12:51:56
426,427,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.54,55.6,129263,Price Near VWAP,08/04/2024 12:51:56
271,272,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.54,245.56,1226,Price Near VWAP,08/04/2024 12:51:56
329,330,ZEEL,Zee Entertainment Enterprises Limited,505537,0.53,153.15,3521205,Price Near VWAP,08/04/2024 12:51:56
44,45,HINDUNILVR,Hindustan Unilever Limited,500696,0.53,2279.05,637244,Price Near VWAP,08/04/2024 12:51:56
37,38,IVZINNIFTY,IVZINNIFTY,,0.53,2515.0,3,Price Near VWAP,08/04/2024 12:51:56
410,411,HDFCNEXT50,HDFCNEXT50,,0.52,63.65,18272,Price Near VWAP,08/04/2024 12:51:56
393,394,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.52,76.95,1324386,Price Near VWAP,08/04/2024 12:51:56
98,99,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.5,1030.15,14616,Price Near VWAP,08/04/2024 12:51:56
340,341,NV20,Nifty50 Value 20,532223,0.5,139.1,13830,Price Near VWAP,08/04/2024 12:51:56
260,261,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.5,259.9,33795,Price Near VWAP,08/04/2024 12:51:56
275,276,UTINIFTETF,UTI Nifty ETF,539313,0.49,243.78,19268,Price Near VWAP,08/04/2024 12:51:56
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.48,8234.95,7664,Price Near VWAP,08/04/2024 12:51:56
335,336,IEX,Indian Energy Exchange Ltd,540750,0.48,146.15,3480398,Price Near VWAP,08/04/2024 12:51:56
360,361,HPAL,HP Adhesives Ltd,543433,0.47,106.5,117946,Price Near VWAP,08/04/2024 12:51:56
465,466,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.46,23.98,69926,Price Near VWAP,08/04/2024 12:51:56
141,142,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.45,765.0,1597,Price Near VWAP,08/04/2024 12:51:56
279,280,NIFTYETF,NIFTYETF,,0.45,239.18,14044,Price Near VWAP,08/04/2024 12:51:56
120,121,INFRABEES,Nippon India ETF Infra BeES,543255,0.45,871.9,8687,Price Near VWAP,08/04/2024 12:51:56
256,257,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.45,270.52,64741,Price Near VWAP,08/04/2024 12:51:56
288,289,RELIGARE,Religare Enterprises Limited,532915,0.44,228.85,288869,Price Near VWAP,08/04/2024 12:51:56
319,320,MUNJALSHOW,Munjal Showa Limited,520043,0.44,172.5,39028,Price Near VWAP,08/04/2024 12:51:56
377,378,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.44,86.57,17559,Price Near VWAP,08/04/2024 12:51:56
480,481,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.43,18.75,331842,Price Near VWAP,08/04/2024 12:51:56
219,220,HONASA,Honasa Consumer Ltd,544014,0.42,406.7,121030,Price Near VWAP,08/04/2024 12:51:56
338,339,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.42,142.0,15045,Price Near VWAP,08/04/2024 12:51:56
14,15,CRISIL,Crisil Limited,500092,0.41,4915.0,5831,Price Near VWAP,08/04/2024 12:51:56
333,334,AHLEAST,Asian Hotels (east) Limited,533227,0.4,149.45,8694,Price Near VWAP,08/04/2024 12:51:56
488,489,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.4,12.42,96926,Price Near VWAP,08/04/2024 12:51:56
30,31,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.39,3052.25,7872,Price Near VWAP,08/04/2024 12:51:56
371,372,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.39,94.58,46657,Price Near VWAP,08/04/2024 12:51:56
274,275,NIFTY1,NIFTY1,,0.38,243.97,17297,Price Near VWAP,08/04/2024 12:51:56
113,114,TITAGARH,Titagarh Rail Systems Ltd,532966,0.38,960.75,311871,Price Near VWAP,08/04/2024 12:51:56
185,186,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.38,526.75,113584,Price Near VWAP,08/04/2024 12:51:56
245,246,NURECA,Nureca Ltd,543264,0.37,294.95,10119,Price Near VWAP,08/04/2024 12:51:56
477,478,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,970747,Price Near VWAP,08/04/2024 12:51:56
344,345,MENONBE,Menon Bearings Limited,523828,0.35,130.2,41756,Price Near VWAP,08/04/2024 12:51:56
334,335,SAIL,Steel Authority Of India Limited,500113,0.34,146.7,9949223,Price Near VWAP,08/04/2024 12:51:56
355,356,EMAMIPAP,Emami Paper Mills Ltd,533208,0.34,118.1,44578,Price Near VWAP,08/04/2024 12:51:56
399,400,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.33,73.12,397,Price Near VWAP,08/04/2024 12:51:56
434,435,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.33,49.17,145149,Price Near VWAP,08/04/2024 12:51:56
204,205,APOLLOTYRE,Apollo Tyres Limited,500877,0.33,470.0,623215,Price Near VWAP,08/04/2024 12:51:56
165,166,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.33,631.5,1450106,Price Near VWAP,08/04/2024 12:51:56
287,288,NDTV,New Delhi Television Limited,532529,0.33,229.3,80966,Price Near VWAP,08/04/2024 12:51:56
243,244,MASFIN,MAS Financial Services Ltd,540749,0.32,302.2,57069,Price Near VWAP,08/04/2024 12:51:56
99,100,NATCOPHARM,Natco Pharma Limited,524816,0.31,1000.4,130209,Price Near VWAP,08/04/2024 12:51:56
121,122,TCI,Transport Corporation Of India Limited,532349,0.3,863.9,13532,Price Near VWAP,08/04/2024 12:51:56
18,19,JKCEMENT,Jk Cement Limited,532644,0.3,4371.95,16699,Price Near VWAP,08/04/2024 12:51:56
378,379,GMRINFRA,Gmr Infrastructure Limited,532754,0.29,85.9,7307116,Price Near VWAP,08/04/2024 12:51:56
196,197,SETFNIFBK,SBI ETF Nifty Bank,590137,0.29,490.64,30104,Price Near VWAP,08/04/2024 12:51:56
198,199,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.29,486.37,1983,Price Near VWAP,08/04/2024 12:51:56
304,305,PPAP,Ppap Automotive Limited,532934,0.29,204.7,4620,Price Near VWAP,08/04/2024 12:51:56
136,137,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.28,782.0,44787,Price Near VWAP,08/04/2024 12:51:56
351,352,AXISHCETF,Axis Healthcare ETF,535382,0.27,123.38,586,Price Near VWAP,08/04/2024 12:51:56
397,398,SENSEXETF,SENSEXETF,,0.27,74.65,2444,Price Near VWAP,08/04/2024 12:51:56
435,436,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.27,48.92,141641,Price Near VWAP,08/04/2024 12:51:56
193,194,BANKBEES,Nippon India ETF Bank Bees,590106,0.26,494.6,350137,Price Near VWAP,08/04/2024 12:51:56
15,16,PGHL,Procter & Gamble Health Ltd,500126,0.26,4775.3,2764,Price Near VWAP,08/04/2024 12:51:56
43,44,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.1,100733,Price Near VWAP,08/04/2024 12:51:56
453,454,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.25,32.1,208273,Price Near VWAP,08/04/2024 12:51:56
6,7,DIXON,Dixon Technologies,540699,0.25,7679.75,96249,Price Near VWAP,08/04/2024 12:51:56
398,399,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.24,74.41,24292,Price Near VWAP,08/04/2024 12:51:56
472,473,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,21.93,285810,Price Near VWAP,08/04/2024 12:51:56
291,292,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.23,226.46,4090,Price Near VWAP,08/04/2024 12:51:56
66,67,HCLTECH,Hcl Technologies Limited,532281,0.23,1548.75,959854,Price Near VWAP,08/04/2024 12:51:56
432,433,UTIBANKETF,UTI Bank ETF,543226,0.22,49.48,128037,Price Near VWAP,08/04/2024 12:51:56
19,20,FINEORG,Fine Organic Industries Ltd,541557,0.22,4364.35,7945,Price Near VWAP,08/04/2024 12:51:56
94,95,METROBRAND,Metro Brands Ltd,543426,0.22,1081.8,255767,Price Near VWAP,08/04/2024 12:51:56
128,129,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.21,832.73,1854,Price Near VWAP,08/04/2024 12:51:56
413,414,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.21,62.25,24402,Price Near VWAP,08/04/2024 12:51:56
174,175,SULA,Sula Vineyards Ltd,543711,0.21,561.45,173391,Price Near VWAP,08/04/2024 12:51:56
135,136,CANFINHOME,Can Fin Homes Limited,511196,0.2,800.45,116860,Price Near VWAP,08/04/2024 12:51:56
148,149,GENESYS,Genesys International Corporation Limited,506109,0.19,717.5,221732,Price Near VWAP,08/04/2024 12:51:56
285,286,MOM50,Motilal Oswal M50 ETF,590115,0.19,230.02,21390,Price Near VWAP,08/04/2024 12:51:56
195,196,AXISBNKETF,Axis Banking ETF,535367,0.18,492.02,3823,Price Near VWAP,08/04/2024 12:51:56
64,65,ROUTE,Route Mobile Ltd,543228,0.18,1615.65,95947,Price Near VWAP,08/04/2024 12:51:56
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.18,9841.0,110624,Price Near VWAP,08/04/2024 12:51:56
320,321,PYRAMID,Pyramid Technoplast Ltd,543969,0.17,172.0,29848,Price Near VWAP,08/04/2024 12:51:56
247,248,RAMCOSYS,Ramco Systems Limited,532370,0.17,293.75,27757,Price Near VWAP,08/04/2024 12:51:56
443,444,ITBEES,Nippon India ETF Nifty IT,,0.16,37.48,9608256,Price Near VWAP,08/04/2024 12:51:56
31,32,ASIANPAINT,Asian Paints Limited,500820,0.16,2888.0,278495,Price Near VWAP,08/04/2024 12:51:56
455,456,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.16,31.75,44692,Price Near VWAP,08/04/2024 12:51:56
280,281,KRISHANA,Krishana Phoschem Ltd,538405,0.15,238.05,16169,Price Near VWAP,08/04/2024 12:51:56
396,397,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.15,74.78,1729,Price Near VWAP,08/04/2024 12:51:56
392,393,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,776,Price Near VWAP,08/04/2024 12:51:56
82,83,TECHM,Tech Mahindra Limited,532755,0.13,1265.0,357456,Price Near VWAP,08/04/2024 12:51:56
155,156,KSCL,Kaveri Seed Company Limited,532899,0.13,670.0,63545,Price Near VWAP,08/04/2024 12:51:56
208,209,COALINDIA,Coal India Limited,533278,0.12,447.5,2601042,Price Near VWAP,08/04/2024 12:51:56
436,437,BANKETFADD,DSP Nifty Bank ETF,543738,0.12,48.9,8556,Price Near VWAP,08/04/2024 12:51:56
151,152,CYIENTDLM,Cyient DLM Ltd,543933,0.11,704.65,90030,Price Near VWAP,08/04/2024 12:51:56
26,27,GARFIBRES,Garware Technical Fibres Ltd,509557,0.11,3352.6,2481,Price Near VWAP,08/04/2024 12:51:56
315,316,PRSMJOHNSN,Prism Johnson Ltd,500338,0.11,185.6,152020,Price Near VWAP,08/04/2024 12:51:56
65,66,MPSLTD,Mps Limited,532440,0.11,1610.0,7921,Price Near VWAP,08/04/2024 12:51:56
231,232,NTPC,Ntpc Limited,532555,0.11,354.95,3936423,Price Near VWAP,08/04/2024 12:51:56
445,446,IT,Kotak IT ETF,535373,0.11,37.3,88493,Price Near VWAP,08/04/2024 12:51:56
70,71,INFY,Infosys Limited,500209,0.11,1480.7,2910059,Price Near VWAP,08/04/2024 12:51:56
176,177,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.1,561.01,8713,Price Near VWAP,08/04/2024 12:51:56
12,13,ICRA,Icra Limited,532835,0.1,5525.0,177,Price Near VWAP,08/04/2024 12:51:56
438,439,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.1,48.55,1766,Price Near VWAP,08/04/2024 12:51:56
305,306,DCMSRIND,DCM Shriram Industries Ltd,523369,0.1,203.1,128207,Price Near VWAP,08/04/2024 12:51:56
380,381,CPSEETF,CPSE ETF*,538057,0.08,83.5,1043087,Price Near VWAP,08/04/2024 12:51:56
310,311,ADFFOODS,Adf Foods Limited,519183,0.08,192.95,38113,Price Near VWAP,08/04/2024 12:51:56
140,141,SBIN,State Bank Of India,500112,0.08,765.35,5452208,Price Near VWAP,08/04/2024 12:51:56
342,343,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.07,135.3,11291,Price Near VWAP,08/04/2024 12:51:56
353,354,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,120.43,78,Price Near VWAP,08/04/2024 12:51:56
297,298,ORIENTCEM,Orient Cement Limited,535754,0.05,217.2,352013,Price Near VWAP,08/04/2024 12:51:56
17,18,SKFINDIA,Skf India Limited,500472,0.05,4516.0,4051,Price Near VWAP,08/04/2024 12:51:56
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.04,9013.0,260887,Price Near VWAP,08/04/2024 12:51:56
364,365,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,3552827,Price Near VWAP,08/04/2024 12:51:56
225,226,SBIETFIT,SBI ETF IT,535369,0.04,373.8,3923,Price Near VWAP,08/04/2024 12:51:56
110,111,HATSUN,Hatsun Agro Product Limited,531531,0.03,998.85,24659,Price Near VWAP,08/04/2024 12:51:56
446,447,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.03,36.55,19321,Price Near VWAP,08/04/2024 12:51:56
409,410,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.02,63.74,45109,Price Near VWAP,08/04/2024 12:51:56
131,132,CELLO,Cello World Ltd,544012,0.02,822.15,81837,Price Near VWAP,08/04/2024 12:51:56
84,85,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,4140,Price Near VWAP,08/04/2024 12:51:56
181,182,VIPIND,Vip Industries Limited,507880,0.02,544.25,157816,Price Near VWAP,08/04/2024 12:51:56
184,185,BIKAJI,Bikaji Foods International Ltd,543653,0.02,539.65,52831,Price Near VWAP,08/04/2024 12:51:56
103,104,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,874602,Price Near VWAP,08/04/2024 12:51:56
246,247,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,0.0,294.2,861649,Price Near VWAP,08/04/2024 12:51:56
89,90,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.13,1142,Price Near VWAP,08/04/2024 12:51:56
234,235,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,331.65,30,Price Near VWAP,08/04/2024 12:51:56
515,516,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 12:51:56
100,101,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,27316,Price Near VWAP,08/04/2024 12:51:56
102,103,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,773456,Price Near VWAP,08/04/2024 12:51:56
508,509,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,271221,Price Near VWAP,08/04/2024 12:51:56
104,105,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,6458,Price Near VWAP,08/04/2024 12:51:56
85,86,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,5440,Price Near VWAP,08/04/2024 12:51:56
106,107,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Price Near VWAP,08/04/2024 12:51:56
107,108,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,16702,Price Near VWAP,08/04/2024 12:51:56
108,109,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,8584717,Price Near VWAP,08/04/2024 12:51:56
182,183,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.0,544.15,57342,Price Near VWAP,08/04/2024 12:51:56
464,465,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,0.0,23.99,56022,Price Near VWAP,08/04/2024 12:51:56
105,106,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,349921,Price Near VWAP,08/04/2024 12:51:56
379,380,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.0,84.25,109939,Price Near VWAP,08/04/2024 12:51:56
498,499,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 12:51:56
307,308,PREMIERPOL,Premier Polyfilm Limited,514354,0.0,194.85,8736,Price Near VWAP,08/04/2024 12:51:56
504,505,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,9244,Price Near VWAP,08/04/2024 12:51:56
295,296,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 12:51:56
290,291,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,242,Price Near VWAP,08/04/2024 12:51:56
199,200,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.01,483.8,35773,Price Near VWAP,08/04/2024 12:51:56
150,151,REDTAPE,Redtape Ltd,543957,-0.02,712.45,37236,Price Near VWAP,08/04/2024 12:51:56
58,59,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.02,1717.45,223089,Price Near VWAP,08/04/2024 12:51:56
332,333,AEROFLEX,Aeroflex Industries Ltd,543972,-0.03,150.5,475951,Price Near VWAP,08/04/2024 12:51:56
311,312,JOCIL,Jocil Limited,,-0.03,192.45,3279,Price Near VWAP,08/04/2024 12:51:56
444,445,ITIETF,ICICI Prudential IT ETF,543221,-0.03,37.35,3321756,Price Near VWAP,08/04/2024 12:51:56
442,443,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.04,45.86,548374,Price Near VWAP,08/04/2024 12:51:56
126,127,AETHER,Aether Industries Ltd,543534,-0.05,843.95,27762,Price Near VWAP,08/04/2024 12:51:56
