,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,TEGA,Tega Industries Ltd,543413,1.17,1340.05,22241,Price Near VWAP,08/04/2024 13:41:22
50,51,UBL,United Breweries Limited,532478,1.17,1828.05,288973,Price Near VWAP,08/04/2024 13:41:22
32,33,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.14,2606.35,236698,Price Near VWAP,08/04/2024 13:41:22
124,125,FIVESTAR,Five Star Business Finance Ltd,,1.13,767.25,111119,Price Near VWAP,08/04/2024 13:41:22
42,43,GRASIM,Grasim Industries Limited,500300,1.13,2262.75,155460,Price Near VWAP,08/04/2024 13:41:22
156,157,INDIANB,Indian Bank,532814,1.12,540.95,920459,Price Near VWAP,08/04/2024 13:41:22
139,140,SJS,S J S Enterprises Ltd,543387,1.12,636.65,91101,Price Near VWAP,08/04/2024 13:41:22
7,8,BBL,Bharat Bijlee Limited,503960,1.1,6626.4,9578,Price Near VWAP,08/04/2024 13:41:22
12,13,SIEMENS,Siemens Limited,500550,1.1,5696.4,163753,Price Near VWAP,08/04/2024 13:41:22
195,196,HCG,Healthcare Global Enterprises Limited,539787,1.09,372.35,284042,Price Near VWAP,08/04/2024 13:41:22
67,68,PVRINOX,PVR Inox Ltd,532689,1.06,1390.6,349666,Price Near VWAP,08/04/2024 13:41:22
147,148,HINDALCO,Hindalco Industries Limited,500440,1.04,576.0,2527258,Price Near VWAP,08/04/2024 13:41:22
420,421,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.03,24.6,35379,Price Near VWAP,08/04/2024 13:41:22
261,262,NMDC,Nmdc Limited,526371,1.03,220.15,10113371,Price Near VWAP,08/04/2024 13:41:22
222,223,BBTCL,B&B Triplewall Containers Ltd,535120,1.03,270.8,1866,Price Near VWAP,08/04/2024 13:41:22
25,26,MCX,Multi Commodity Exchange Of India Limited,534091,1.02,3600.0,247063,Price Near VWAP,08/04/2024 13:41:22
140,141,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.02,626.35,1726576,Price Near VWAP,08/04/2024 13:41:22
277,278,AMNPLST,Amines & Plasticizers Ltd,506248,1.02,178.5,4271,Price Near VWAP,08/04/2024 13:41:22
179,180,VTL,Vardhman Textiles Limited,502986,1.02,447.0,76891,Price Near VWAP,08/04/2024 13:41:22
115,116,RAMCOCEM,The Ramco Cements Limited,500260,1.01,848.05,465807,Price Near VWAP,08/04/2024 13:41:22
266,267,DTIL,Dhunseri Tea & Industries Limited,538902,0.99,209.3,4721,Price Near VWAP,08/04/2024 13:41:22
404,405,FIBERWEB,Fiberweb (India) Ltd,507910,0.96,36.75,53449,Price Near VWAP,08/04/2024 13:41:22
226,227,TEMBO,Tembo Global Industries Ltd,535101,0.95,264.75,31752,Price Near VWAP,08/04/2024 13:41:22
74,75,SUMMITSEC,Summit Securities Limited,533306,0.95,1338.05,1817,Price Near VWAP,08/04/2024 13:41:22
399,400,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,290472,Price Near VWAP,08/04/2024 13:41:22
245,246,NETF,Tata Nifty ETF,535149,0.92,240.29,6777,Price Near VWAP,08/04/2024 13:41:22
208,209,SOFTTECH,Softtech Engineers Ltd,535078,0.92,328.0,1342,Price Near VWAP,08/04/2024 13:41:22
138,139,HIRECT,Hind Rectifiers Limited,504036,0.91,660.5,14905,Price Near VWAP,08/04/2024 13:41:22
120,121,WESTLIFE,Westlife Development Ltd,505533,0.89,817.9,193876,Price Near VWAP,08/04/2024 13:41:22
47,48,RAYMOND,Raymond Limited,500330,0.86,1930.0,96224,Price Near VWAP,08/04/2024 13:41:22
219,220,PETRONET,Petronet Lng Limited,532522,0.85,280.0,1910988,Price Near VWAP,08/04/2024 13:41:22
240,241,NPBET,Tata Nifty Private Bank ETF,535345,0.84,248.6,564,Price Near VWAP,08/04/2024 13:41:22
304,305,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.83,127.56,12465,Price Near VWAP,08/04/2024 13:41:22
230,231,UGROCAP,Ugro Capital Ltd,511742,0.82,256.7,124249,Price Near VWAP,08/04/2024 13:41:22
97,98,GANECOS,Ganesha Ecosphere Limited,514167,0.81,1006.55,23719,Price Near VWAP,08/04/2024 13:41:22
164,165,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.8,494.4,1571,Price Near VWAP,08/04/2024 13:41:22
183,184,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.8,433.95,1114396,Price Near VWAP,08/04/2024 13:41:22
212,213,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.8,316.35,52471,Price Near VWAP,08/04/2024 13:41:22
305,306,EMKAY,Emkay Global Financial Services Limited,532737,0.8,126.45,27121,Price Near VWAP,08/04/2024 13:41:22
55,56,BAJAJFINSV,Bajaj Finserv Limited,532978,0.8,1691.4,1056944,Price Near VWAP,08/04/2024 13:41:22
36,37,IVZINNIFTY,IVZINNIFTY,,0.79,2521.35,6,Price Near VWAP,08/04/2024 13:41:22
342,343,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.78,86.28,704670,Price Near VWAP,08/04/2024 13:41:22
326,327,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.77,104.45,504545,Price Near VWAP,08/04/2024 13:41:22
355,356,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.76,75.3,867,Price Near VWAP,08/04/2024 13:41:22
280,281,MUNJALSHOW,Munjal Showa Limited,520043,0.73,173.0,51712,Price Near VWAP,08/04/2024 13:41:22
39,40,SWARAJENG,Swaraj Engines Limited,500407,0.72,2398.25,8283,Price Near VWAP,08/04/2024 13:41:22
329,330,AXISCETF,Axis Consumption ETF,543357,0.69,103.89,2807,Price Near VWAP,08/04/2024 13:41:22
30,31,PIDILITIND,Pidilite Industries Limited,500331,0.69,3021.55,139080,Price Near VWAP,08/04/2024 13:41:22
268,269,HUDCO,Housing and Urban Development Corporation,540530,0.68,207.8,8205023,Price Near VWAP,08/04/2024 13:41:22
198,199,NITINSPIN,Nitin Spinners Limited,532698,0.68,361.6,50803,Price Near VWAP,08/04/2024 13:41:22
184,185,ITC,Itc Limited,500875,0.65,430.35,6265014,Price Near VWAP,08/04/2024 13:41:22
75,76,AZAD,Azad Engineering Ltd,544061,0.64,1328.5,81119,Price Near VWAP,08/04/2024 13:41:22
33,34,ETHOSLTD,Ethos Ltd,543532,0.64,2558.55,4396,Price Near VWAP,08/04/2024 13:41:22
287,288,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.62,153.57,258626,Price Near VWAP,08/04/2024 13:41:22
282,283,MARKSANS,Marksans Pharma Limited,524404,0.62,162.0,1073718,Price Near VWAP,08/04/2024 13:41:22
76,77,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.62,1300.05,9813,Price Near VWAP,08/04/2024 13:41:22
238,239,NIFTYIETF,NIFTYIETF,,0.61,249.0,524539,Price Near VWAP,08/04/2024 13:41:22
112,113,INFRABEES,Nippon India ETF Infra BeES,543255,0.61,873.32,11348,Price Near VWAP,08/04/2024 13:41:22
77,78,PRESTIGE,Prestige Estates Projects Limited,533274,0.6,1299.5,716279,Price Near VWAP,08/04/2024 13:41:22
38,39,QNIFTY,QNIFTY,,0.6,2426.0,171,Price Near VWAP,08/04/2024 13:41:22
416,417,BSLNIFTY,BSLNIFTY,,0.59,25.78,95315,Price Near VWAP,08/04/2024 13:41:22
237,238,NIFTYBEES,NIFTYBEES,,0.59,250.52,2894731,Price Near VWAP,08/04/2024 13:41:22
450,451,DIL,Debock Industries Ltd,,0.59,8.5,479807,Price Near VWAP,08/04/2024 13:41:22
441,442,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,80373,Price Near VWAP,08/04/2024 13:41:22
146,147,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.58,580.55,8796,Price Near VWAP,08/04/2024 13:41:22
229,230,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.57,257.12,8955,Price Near VWAP,08/04/2024 13:41:22
86,87,AMIORG,Ami Organics Ltd,543349,0.57,1159.4,45560,Price Near VWAP,08/04/2024 13:41:22
260,261,SAGCEM,Sagar Cements Limited,502090,0.57,221.15,73568,Price Near VWAP,08/04/2024 13:41:22
373,374,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.57,65.44,138674,Price Near VWAP,08/04/2024 13:41:22
3,4,SOLARINDS,Solar Industries India Limited,532725,0.55,8705.8,104465,Price Near VWAP,08/04/2024 13:41:22
315,316,EMAMIPAP,Emami Paper Mills Ltd,533208,0.55,118.35,48779,Price Near VWAP,08/04/2024 13:41:22
96,97,TATAMOTORS,Tata Motors Limited,500570,0.54,1012.5,3742004,Price Near VWAP,08/04/2024 13:41:22
241,242,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.54,245.56,1226,Price Near VWAP,08/04/2024 13:41:22
313,314,MOTHERSON,Motherson Sumi Systems Limited,517334,0.54,120.05,5207429,Price Near VWAP,08/04/2024 13:41:22
111,112,MMFL,Mm Forgings Limited,522241,0.54,881.9,13382,Price Near VWAP,08/04/2024 13:41:22
278,279,ASHOKLEY,Ashok Leyland Limited,500477,0.54,176.95,15310394,Price Near VWAP,08/04/2024 13:41:22
232,233,RBLBANK,Rbl Bank Limited,540065,0.53,255.9,3451901,Price Near VWAP,08/04/2024 13:41:22
433,434,MONIFTY500,MONIFTY500,,0.53,20.85,121466,Price Near VWAP,08/04/2024 13:41:22
31,32,CEATLTD,Ceat Limited,500878,0.52,2700.0,96325,Price Near VWAP,08/04/2024 13:41:22
172,173,APOLLOTYRE,Apollo Tyres Limited,500877,0.52,470.9,1143391,Price Near VWAP,08/04/2024 13:41:22
217,218,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.51,292.13,1707,Price Near VWAP,08/04/2024 13:41:22
274,275,EPL,EPL Ltd,500135,0.5,190.45,420921,Price Near VWAP,08/04/2024 13:41:22
135,136,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.5,669.43,90623,Price Near VWAP,08/04/2024 13:41:22
374,375,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.49,65.05,11528,Price Near VWAP,08/04/2024 13:41:22
289,290,AHLEAST,Asian Hotels (east) Limited,533227,0.47,149.55,10008,Price Near VWAP,08/04/2024 13:41:22
243,244,AXISNIFTY,AXISNIFTY,,0.46,243.35,3597,Price Near VWAP,08/04/2024 13:41:22
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.45,8232.75,8530,Price Near VWAP,08/04/2024 13:41:22
247,248,SETFNIF50,SBI ETF Nifty 50,590138,0.45,236.95,151589,Price Near VWAP,08/04/2024 13:41:22
46,47,DALBHARAT,Dalmia Bharat Limited,533309,0.45,1998.0,476647,Price Near VWAP,08/04/2024 13:41:22
137,138,SETFNN50,SBI Nifty Next 50,532557,0.45,664.26,20812,Price Near VWAP,08/04/2024 13:41:22
370,371,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,0.44,68.35,25211,Price Near VWAP,08/04/2024 13:41:22
215,216,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.44,299.8,1159044,Price Near VWAP,08/04/2024 13:41:22
356,357,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1741,Price Near VWAP,08/04/2024 13:41:22
23,24,TRENT,Trent Limited,500251,0.44,3950.05,312557,Price Near VWAP,08/04/2024 13:41:22
407,408,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.43,34.86,93397,Price Near VWAP,08/04/2024 13:41:22
317,318,BHAGYANGR,Bhagyanagar India,512296,0.43,115.5,327816,Price Near VWAP,08/04/2024 13:41:22
14,15,BAYERCROP,Bayer Cropscience Limited,506285,0.42,5445.75,2176,Price Near VWAP,08/04/2024 13:41:22
95,96,GENSOL,Gensol Engineering Ltd,542851,0.41,1012.85,122004,Price Near VWAP,08/04/2024 13:41:22
431,432,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.41,21.97,339007,Price Near VWAP,08/04/2024 13:41:22
242,243,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.41,243.92,10841,Price Near VWAP,08/04/2024 13:41:22
327,328,ICICIB22,Bharat 22 ETF,540787,0.41,104.22,833565,Price Near VWAP,08/04/2024 13:41:22
297,298,NV20,Nifty50 Value 20,532223,0.4,138.97,18510,Price Near VWAP,08/04/2024 13:41:22
252,253,RELIGARE,Religare Enterprises Limited,532915,0.4,228.75,303724,Price Near VWAP,08/04/2024 13:41:22
160,161,HNDFDS,Hindustan Foods Ltd,519126,0.4,524.0,28697,Price Near VWAP,08/04/2024 13:41:22
395,396,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.39,49.2,158704,Price Near VWAP,08/04/2024 13:41:22
286,287,20MICRONS,20 Microns Limited,533022,0.39,154.1,31659,Price Near VWAP,08/04/2024 13:41:22
424,425,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.96,97349,Price Near VWAP,08/04/2024 13:41:22
151,152,MATRIMONY,Matrimony.com Ltd,540704,0.38,554.85,13445,Price Near VWAP,08/04/2024 13:41:22
117,118,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.37,834.01,1924,Price Near VWAP,08/04/2024 13:41:22
423,424,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.37,24.2,363892,Price Near VWAP,08/04/2024 13:41:22
186,187,TATAPOWER,Tata Power Company Limited,500400,0.37,416.15,5355003,Price Near VWAP,08/04/2024 13:41:22
91,92,ICICIBANK,Icici Bank Limited,532174,0.36,1087.3,4440728,Price Near VWAP,08/04/2024 13:41:22
201,202,SIGNPOST,SIGNPOST,,0.36,347.8,69028,Price Near VWAP,08/04/2024 13:41:22
158,159,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.36,526.65,161221,Price Near VWAP,08/04/2024 13:41:22
18,19,PGHL,Procter & Gamble Health Ltd,500126,0.35,4780.0,4773,Price Near VWAP,08/04/2024 13:41:22
341,342,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.34,86.48,19598,Price Near VWAP,08/04/2024 13:41:22
11,12,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.34,6200.0,193934,Price Near VWAP,08/04/2024 13:41:22
330,331,BALPHARMA,Bal Pharma Limited,524824,0.34,103.6,12767,Price Near VWAP,08/04/2024 13:41:22
85,86,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.33,1159.45,31911,Price Near VWAP,08/04/2024 13:41:22
154,155,VIPIND,Vip Industries Limited,507880,0.32,545.9,200349,Price Near VWAP,08/04/2024 13:41:22
223,224,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.32,270.18,71634,Price Near VWAP,08/04/2024 13:41:22
443,444,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,112506,Price Near VWAP,08/04/2024 13:41:22
295,296,NV20BEES,Nippon India ETF NV20,,0.31,140.18,11653,Price Near VWAP,08/04/2024 13:41:22
375,376,ATL,Allcargo Terminals Ltd,543954,0.31,63.9,517027,Price Near VWAP,08/04/2024 13:41:22
52,53,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.3,1790.55,1383882,Price Near VWAP,08/04/2024 13:41:22
60,61,MPSLTD,Mps Limited,532440,0.29,1612.95,16461,Price Near VWAP,08/04/2024 13:41:22
114,115,INDIAGLYCO,India Glycols Limited,500201,0.28,867.1,25620,Price Near VWAP,08/04/2024 13:41:22
392,393,ONEPOINT,One Point One Solutions Ltd,535039,0.28,54.5,167219,Price Near VWAP,08/04/2024 13:41:22
396,397,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.27,49.04,2647661,Price Near VWAP,08/04/2024 13:41:22
440,441,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.27,18.33,11676,Price Near VWAP,08/04/2024 13:41:22
378,379,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,62.28,27566,Price Near VWAP,08/04/2024 13:41:22
308,309,AXISHCETF,Axis Healthcare ETF,535382,0.26,123.37,590,Price Near VWAP,08/04/2024 13:41:22
41,42,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.1,111248,Price Near VWAP,08/04/2024 13:41:22
131,132,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.25,710.1,788,Price Near VWAP,08/04/2024 13:41:22
246,247,SSWL,Steel Strips Wheels Limited,513262,0.23,238.65,191954,Price Near VWAP,08/04/2024 13:41:22
372,373,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.23,66.77,25839,Price Near VWAP,08/04/2024 13:41:22
276,277,PRSMJOHNSN,Prism Johnson Ltd,500338,0.22,185.8,216147,Price Near VWAP,08/04/2024 13:41:22
438,439,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.2,19.73,1003701,Price Near VWAP,08/04/2024 13:41:22
165,166,BANKBEES,Nippon India ETF Bank Bees,590106,0.2,494.3,509440,Price Near VWAP,08/04/2024 13:41:22
233,234,BHEL,Bharat Heavy Electricals Limited,500103,0.2,255.45,8358923,Price Near VWAP,08/04/2024 13:41:22
314,315,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.2,119.7,5321,Price Near VWAP,08/04/2024 13:41:22
155,156,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.2,545.25,71708,Price Near VWAP,08/04/2024 13:41:22
358,359,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.19,74.37,30811,Price Near VWAP,08/04/2024 13:41:22
306,307,HDFCVALUE,HDFCVALUE,,0.19,125.8,5603,Price Near VWAP,08/04/2024 13:41:22
149,150,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.18,561.45,9358,Price Near VWAP,08/04/2024 13:41:22
398,399,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.17,48.58,1896,Price Near VWAP,08/04/2024 13:41:22
157,158,BIKAJI,Bikaji Foods International Ltd,543653,0.16,540.4,57158,Price Near VWAP,08/04/2024 13:41:22
357,358,SENSEXETF,SENSEXETF,,0.15,74.56,3062,Price Near VWAP,08/04/2024 13:41:22
88,89,RANEHOLDIN,Rane Holdings Limited,505800,0.15,1136.05,2489,Price Near VWAP,08/04/2024 13:41:22
79,80,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.12,1270.35,23671,Price Near VWAP,08/04/2024 13:41:22
422,423,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.12,24.28,99510,Price Near VWAP,08/04/2024 13:41:22
168,169,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.11,485.51,2159,Price Near VWAP,08/04/2024 13:41:22
413,414,MNC,Kotak Nifty MNC ETF,535460,0.11,26.7,13844,Price Near VWAP,08/04/2024 13:41:22
29,30,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.0,5478,Price Near VWAP,08/04/2024 13:41:22
59,60,ROUTE,Route Mobile Ltd,543228,0.1,1614.3,102146,Price Near VWAP,08/04/2024 13:41:22
362,363,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.1,72.6,27820,Price Near VWAP,08/04/2024 13:41:22
53,54,JASH,Jash Engineering Ltd,535019,0.09,1739.15,3893,Price Near VWAP,08/04/2024 13:41:22
321,322,HPAL,HP Adhesives Ltd,543433,0.09,106.1,141143,Price Near VWAP,08/04/2024 13:41:22
343,344,CPSEETF,CPSE ETF*,538057,0.08,83.5,1205744,Price Near VWAP,08/04/2024 13:41:22
421,422,HDFCPVTBAN,HDFCPVTBAN,,0.08,24.37,78301,Price Near VWAP,08/04/2024 13:41:22
270,271,PREMIERPOL,Premier Polyfilm Limited,514354,0.08,195.0,10670,Price Near VWAP,08/04/2024 13:41:22
16,17,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.08,5151.1,1557,Price Near VWAP,08/04/2024 13:41:22
122,123,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.08,780.45,51821,Price Near VWAP,08/04/2024 13:41:22
166,167,SETFNIFBK,SBI ETF Nifty Bank,590137,0.08,489.63,64848,Price Near VWAP,08/04/2024 13:41:22
216,217,RAMCOSYS,Ramco Systems Limited,532370,0.07,293.45,32316,Price Near VWAP,08/04/2024 13:41:22
281,282,AIROLAM,Airo Lam Ltd,535016,0.06,164.25,7769,Price Near VWAP,08/04/2024 13:41:22
409,410,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.06,32.04,321925,Price Near VWAP,08/04/2024 13:41:22
311,312,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,120.43,114,Price Near VWAP,08/04/2024 13:41:22
332,333,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,3768068,Price Near VWAP,08/04/2024 13:41:22
264,265,ORIENTCEM,Orient Cement Limited,535754,0.05,217.2,386875,Price Near VWAP,08/04/2024 13:41:22
394,395,UTIBANKETF,UTI Bank ETF,543226,0.04,49.39,148739,Price Near VWAP,08/04/2024 13:41:22
248,249,JAYAGROGN,Jayant Agro Organics Limited,524330,0.04,236.1,10393,Price Near VWAP,08/04/2024 13:41:22
273,274,JOCIL,Jocil Limited,,0.03,192.55,3505,Price Near VWAP,08/04/2024 13:41:22
83,84,LUXIND,Lux Industries Limited,539542,0.02,1187.05,18244,Price Near VWAP,08/04/2024 13:41:22
80,81,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.56,6024,Price Near VWAP,08/04/2024 13:41:22
92,93,SEAMECLTD,Seamec Limited,526807,0.02,1085.05,2071,Price Near VWAP,08/04/2024 13:41:22
119,120,CELLO,Cello World Ltd,544012,0.02,822.15,91023,Price Near VWAP,08/04/2024 13:41:22
133,134,CYIENTDLM,Cyient DLM Ltd,543933,0.02,704.0,93707,Price Near VWAP,08/04/2024 13:41:22
24,25,VSTIND,Vst Industries Limited,509966,0.01,3680.0,2972,Price Near VWAP,08/04/2024 13:41:22
180,181,COALINDIA,Coal India Limited,533278,0.01,447.0,2970707,Price Near VWAP,08/04/2024 13:41:22
262,263,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 13:41:22
87,88,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.13,1160,Price Near VWAP,08/04/2024 13:41:22
255,256,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,242,Price Near VWAP,08/04/2024 13:41:22
465,466,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 13:41:22
81,82,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,5898,Price Near VWAP,08/04/2024 13:41:22
449,450,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 13:41:22
13,14,ICRA,Icra Limited,532835,0.0,5520.0,219,Price Near VWAP,08/04/2024 13:41:22
5,6,BAJFINANCE,Bajaj Finance Limited,500034,0.0,7175.85,345618,Price Near VWAP,08/04/2024 13:41:22
454,455,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 13:41:22
106,107,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,782274,Price Near VWAP,08/04/2024 13:41:22
376,377,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.0,63.73,48793,Price Near VWAP,08/04/2024 13:41:22
105,106,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,9248747,Price Near VWAP,08/04/2024 13:41:22
479,480,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,465461,Price Near VWAP,08/04/2024 13:41:22
429,430,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.0,22.25,68359,Price Near VWAP,08/04/2024 13:41:22
444,445,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,11.62,11089,Price Near VWAP,08/04/2024 13:41:22
271,272,ADFFOODS,Adf Foods Limited,519183,0.0,192.8,44004,Price Near VWAP,08/04/2024 13:41:22
104,105,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,354815,Price Near VWAP,08/04/2024 13:41:22
269,270,GALLANTT,Gallantt Metal Limited,532726,0.0,200.0,11995,Price Near VWAP,08/04/2024 13:41:22
103,104,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,9937,Price Near VWAP,08/04/2024 13:41:22
102,103,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,919972,Price Near VWAP,08/04/2024 13:41:22
100,101,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,17219,Price Near VWAP,08/04/2024 13:41:22
99,100,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,28158,Price Near VWAP,08/04/2024 13:41:22
98,99,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,4970,Price Near VWAP,08/04/2024 13:41:22
194,195,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.03,377.2,26819,Price Near VWAP,08/04/2024 13:41:22
19,20,SKFINDIA,Skf India Limited,500472,-0.04,4511.9,4467,Price Near VWAP,08/04/2024 13:41:22
199,200,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.04,349.0,105782,Price Near VWAP,08/04/2024 13:41:22
205,206,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.06,331.95,217089,Price Near VWAP,08/04/2024 13:41:22
129,130,SYNGENE,Syngene International Limited,539268,-0.06,729.05,114817,Price Near VWAP,08/04/2024 13:41:22
141,142,AARTISURF,Aarti Surfactants Ltd,543210,-0.07,623.55,9826,Price Near VWAP,08/04/2024 13:41:22
136,137,KSCL,Kaveri Seed Company Limited,532899,-0.07,668.7,82981,Price Near VWAP,08/04/2024 13:41:22
364,365,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.07,72.15,1452139,Price Near VWAP,08/04/2024 13:41:22
354,355,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.08,77.59,862,Price Near VWAP,08/04/2024 13:41:22
303,304,CINELINE,Cineline India Limited,532807,-0.08,128.1,20824,Price Near VWAP,08/04/2024 13:41:22
161,162,ATULAUTO,Atul Auto Limited,531795,-0.09,507.6,45082,Price Near VWAP,08/04/2024 13:41:22
410,411,MOMENTUM,MOMENTUM,,-0.09,31.83,45612,Price Near VWAP,08/04/2024 13:41:22
6,7,JSWHL,Jsw Holdings Limited,532642,-0.09,7162.35,2793,Price Near VWAP,08/04/2024 13:41:22
265,266,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.09,212.6,10786,Price Near VWAP,08/04/2024 13:41:22
134,135,JSL,Jindal Stainless Limited,532508,-0.1,702.1,767120,Price Near VWAP,08/04/2024 13:41:22
290,291,AURUM,Aurum Proptech Ltd,539289,-0.1,148.0,72069,Price Near VWAP,08/04/2024 13:41:22
82,83,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,6694,Price Near VWAP,08/04/2024 13:41:22
51,52,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.12,1800.0,99,Price Near VWAP,08/04/2024 13:41:22
283,284,ORBTEXP,Orbit Exports Limited,512626,-0.12,161.8,6329,Price Near VWAP,08/04/2024 13:41:22
401,402,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.13,45.82,601895,Price Near VWAP,08/04/2024 13:41:22
