,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,PSPPROJECT,PSP Projects,540544,-0.29,727.6,22369,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
16,17,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.34,954.5,5333,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
50,51,SAMHI,Samhi Hotels Ltd,543984,-0.34,205.75,525688,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
36,37,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.36,370.0,874,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
26,27,GRAPHITE,Graphite India Limited,509488,-0.36,656.5,206599,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
42,43,ASHIANA,Ashiana Housing Limited,523716,-0.37,306.0,6748,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
3,4,NSIL,Nalwa Sons Investments Limited,532256,-0.39,3512.35,854,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
63,64,MARINE,Marine Electricals (India) Ltd,535119,-0.44,102.95,72305,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
22,23,SHANKARA,Shankara Building Products,540425,-0.44,720.0,14621,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
60,61,HILTON,Hilton Metal Forging Limited,532847,-0.45,131.55,18318,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
32,33,SIYSIL,Siyaram Silk Mills Limited,503811,-0.51,476.4,10732,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
30,31,AVANTIFEED,Avanti Feeds Limited,512573,-0.56,525.5,44650,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
55,56,PRIMESECU,Prime Securities Limited,500337,-0.57,183.25,2007,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
68,69,PCJEWELLER,Pc Jeweller Limited,534809,-0.58,59.5,468658,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
65,66,GULFPETRO,Gp Petroleums Limited,532543,-0.59,67.55,48121,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
25,26,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.63,670.0,13141,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
52,53,NAHARPOLY,Nahar Poly Films Limited,523391,-0.69,201.5,1635,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
61,62,SEQUENT,Sequent Scientific Limited,512529,-0.73,129.45,139230,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
47,48,RAMCOIND,Ramco Industries Limited,532369,-0.74,220.5,14676,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
45,46,NOCIL,Nocil Limited,500730,-0.76,268.85,116255,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
77,78,CELEBRITY,Celebrity Fashions Limited,532695,-0.76,19.7,71115,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
35,36,HARSHA,Harsha Engineers International Ltd,543600,-0.81,408.95,5768,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
14,15,TATATECH,Tata Technologies Ltd,544028,-0.83,1112.35,308649,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
1,2,PTCIL,PTC Industries Ltd,539006,-0.9,7719.0,629,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
73,74,RENUKA,Shree Renuka Sugars Limited,532670,-0.91,43.35,1102551,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
76,77,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,31.4,41152,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
69,70,VARDHACRLC,Vardhman Acrylics Limited,,-0.96,56.9,11785,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
81,82,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.15,91231,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
28,29,5PAISA,5Paisa Capital Ltd,540776,-1.05,567.7,18433,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
2,3,COFORGE,Coforge (Niit Tech),532541,-1.1,5719.25,45215,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
49,50,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.19,216.7,52043,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
29,30,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.24,550.1,122125,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
27,28,ADANIPOWER,Adani Power Limited,533096,-1.25,618.85,744673,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
6,7,BALAMINES,Balaji Amines Limited,530999,-1.27,2210.05,17018,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
44,45,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.33,274.05,714,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
66,67,KHAITANLTD,Khaitan (india) Limited,590068,-1.34,66.2,327,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
24,25,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.42,689.2,69353,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
34,35,DELHIVERY,Delhivery Ltd,543529,-1.48,456.5,438451,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
58,59,MODISONLTD,Modison Ltd,506261,-1.53,138.1,24152,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
75,76,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.69,37.9,69636,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
51,52,RUBYMILLS,The Ruby Mills Limited,503169,-1.79,205.6,8600,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
67,68,ABMINTLLTD,A B M International Ltd,,-1.85,61.0,426,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
38,39,MANORG,Mangalam Organics Ltd,514418,-1.86,329.1,4875,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
54,55,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.9,191.15,667599,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
74,75,VIPCLOTHNG,Vip Clothing Limited,532613,-1.92,38.25,34623,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
80,81,IEL,Indiabulls Enterprises Ltd,543715,-2.05,11.95,93404,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
17,18,REMSONSIND,Remsons Industries Limited,530919,-2.21,950.0,170,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
57,58,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.82,161.75,77577,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
8,9,DOMS,Doms Industries Ltd,544045,-3.13,1657.75,40552,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
59,60,INDOAMIN,Indo Amines Ltd,524648,-3.59,137.0,52557,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
82,83,SUPERSPIN,Super Spinning Mills Limited,521180,-4.73,8.05,23044,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
72,73,SURANASOL,Surana Solar Limited,533298,-4.92,44.45,391068,Ichimoku Cloud Bottom Crossover,08/04/2024 10:15:12
8,9,TATASTEEL,Tata Steel Limited,500470,0.8,164.65,20734060,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
4,5,AUBANK,AU Small Finance Bank,540611,-0.09,634.15,616874,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.16,1126.5,105559,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
6,7,UPL,Upl Limited,512070,-0.55,491.65,1286367,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
5,6,CANBK,Canara Bank,532483,-0.67,610.9,1363457,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
2,3,BSOFT,Birlasoft Ltd,532400,-0.74,743.6,492216,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.77,1115.1,346405,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
7,8,BIOCON,Biocon Limited,532523,-0.81,268.75,618936,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.9,701.3,271605,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 10:15:22
0,1,CUMMINSIND,Cummins India Limited,500480,-0.66,3012.1,94606,Intraday bearish but longer time frame bullish,08/04/2024 10:15:54
1,2,NATIONALUM,National Aluminium Company Limited,532234,-1.1,175.55,4552171,Intraday bearish but longer time frame bullish,08/04/2024 10:15:54
