,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
181,182,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,0.92,612.15,7117,Price Near VWAP,08/04/2024 10:53:29
119,120,ZENTEC,Zen Technologies Limited,533339,0.91,1048.6,62868,Price Near VWAP,08/04/2024 10:53:29
359,360,MARKSANS,Marksans Pharma Limited,524404,0.9,162.45,347063,Price Near VWAP,08/04/2024 10:53:29
294,295,TEMBO,Tembo Global Industries Ltd,535101,0.9,264.6,26689,Price Near VWAP,08/04/2024 10:53:29
72,73,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.89,1627.05,44648,Price Near VWAP,08/04/2024 10:53:29
9,10,DYNAMATECH,Dynamatic Technologies Limited,505242,0.87,8286.95,7151,Price Near VWAP,08/04/2024 10:53:29
198,199,PAVNAIND,Pavna Industries Ltd,535375,0.86,535.0,127,Price Near VWAP,08/04/2024 10:53:29
348,349,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.86,188.6,16287,Price Near VWAP,08/04/2024 10:53:29
78,79,RPGLIFE,Rpg Life Sciences Limited,532983,0.85,1589.95,3428,Price Near VWAP,08/04/2024 10:53:29
226,227,INNOVACAP,Innova Captab Ltd,544067,0.84,468.0,35293,Price Near VWAP,08/04/2024 10:53:29
189,190,UNIPARTS,Uniparts India Ltd,543689,0.83,566.7,19062,Price Near VWAP,08/04/2024 10:53:29
285,286,BANKBARODA,Bank Of Baroda,532134,0.82,271.1,5523247,Price Near VWAP,08/04/2024 10:53:29
139,140,MMFL,Mm Forgings Limited,522241,0.82,884.4,8106,Price Near VWAP,08/04/2024 10:53:29
344,345,EPL,EPL Ltd,500135,0.82,191.05,212873,Price Near VWAP,08/04/2024 10:53:29
29,30,LT,Larsen & Toubro Limited,500510,0.81,3773.55,275481,Price Near VWAP,08/04/2024 10:53:29
268,269,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.81,318.0,64458,Price Near VWAP,08/04/2024 10:53:29
196,197,BORORENEW,Borosil Renewables Ltd,502219,0.81,544.4,145194,Price Near VWAP,08/04/2024 10:53:29
215,216,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.8,494.37,886,Price Near VWAP,08/04/2024 10:53:29
202,203,NIITMTS,NIIT Learning Systems Ltd,543952,0.8,519.5,20998,Price Near VWAP,08/04/2024 10:53:29
481,482,HLVLTD,HLV Ltd,500193,0.8,31.35,425479,Price Near VWAP,08/04/2024 10:53:29
147,148,LANDMARK,Landmark Cars Ltd,543714,0.79,802.45,14363,Price Near VWAP,08/04/2024 10:53:29
42,43,ETHOSLTD,Ethos Ltd,543532,0.79,2562.5,2590,Price Near VWAP,08/04/2024 10:53:29
145,146,WESTLIFE,Westlife Development Ltd,505533,0.78,817.0,7950,Price Near VWAP,08/04/2024 10:53:29
255,256,SHARDACROP,Sharda Cropchem Limited,538666,0.78,373.15,74313,Price Near VWAP,08/04/2024 10:53:29
247,248,VAIBHAVGBL,Vaibhav Global Limited,532156,0.77,394.5,86979,Price Near VWAP,08/04/2024 10:53:29
88,89,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.77,1432.45,3282,Price Near VWAP,08/04/2024 10:53:29
331,332,HEIDELBERG,Heidelbergcement India Limited,500292,0.77,208.7,61013,Price Near VWAP,08/04/2024 10:53:29
508,509,HCL-INSYS,Hcl Infosystems Limited,500179,0.76,19.9,154156,Price Near VWAP,08/04/2024 10:53:29
30,31,INGERRAND,Ingersoll Rand (india) Limited,500210,0.75,3767.05,3618,Price Near VWAP,08/04/2024 10:53:29
314,315,NETF,Tata Nifty ETF,535149,0.74,239.86,2230,Price Near VWAP,08/04/2024 10:53:29
229,230,SIS,Security & Intelligence Services India,540673,0.73,457.35,11554,Price Near VWAP,08/04/2024 10:53:29
330,331,SHK,S H Kelkar And Company Limited,539450,0.73,213.55,84647,Price Near VWAP,08/04/2024 10:53:29
397,398,RKEC,RKEC Projects Ltd,535017,0.72,104.3,17852,Price Near VWAP,08/04/2024 10:53:29
48,49,MANKIND,Mankind Pharma Ltd,543904,0.72,2361.55,70492,Price Near VWAP,08/04/2024 10:53:29
136,137,MANYAVAR,Vedant Fashions Ltd,543463,0.7,916.0,71347,Price Near VWAP,08/04/2024 10:53:29
321,322,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.68,229.2,107969,Price Near VWAP,08/04/2024 10:53:29
414,415,TNIDETF,Tata Nifty India Digital ETF,535445,0.68,81.31,32221,Price Near VWAP,08/04/2024 10:53:29
407,408,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.68,86.19,26490,Price Near VWAP,08/04/2024 10:53:29
396,397,NDLVENTURE,NDL Ventures Ltd,500189,0.67,104.7,2755,Price Near VWAP,08/04/2024 10:53:29
487,488,BSLNIFTY,BSLNIFTY,,0.66,25.8,61956,Price Near VWAP,08/04/2024 10:53:29
381,382,MENONBE,Menon Bearings Limited,523828,0.66,130.6,30072,Price Near VWAP,08/04/2024 10:53:29
169,170,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.66,670.5,45142,Price Near VWAP,08/04/2024 10:53:29
36,37,FOSECOIND,Foseco India Limited,500150,0.65,3298.85,574,Price Near VWAP,08/04/2024 10:53:29
295,296,KNRCON,Knr Constructions Limited,532942,0.64,259.9,109156,Price Near VWAP,08/04/2024 10:53:29
468,469,MIRZAINT,Mirza International Limited,526642,0.63,48.1,24526,Price Near VWAP,08/04/2024 10:53:29
174,175,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.62,638.45,590,Price Near VWAP,08/04/2024 10:53:29
515,516,HEADSUP,Heads UP Ventures Ltd,540210,0.62,16.15,5529,Price Near VWAP,08/04/2024 10:53:29
284,285,BLAL,BEML Land Assets Ltd,543898,0.61,272.9,167082,Price Near VWAP,08/04/2024 10:53:29
108,109,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.61,1146.85,10919,Price Near VWAP,08/04/2024 10:53:29
171,172,SETFNN50,SBI Nifty Next 50,532557,0.59,665.19,5851,Price Near VWAP,08/04/2024 10:53:29
364,365,ZEEL,Zee Entertainment Enterprises Limited,505537,0.59,153.25,2844395,Price Near VWAP,08/04/2024 10:53:29
307,308,NPBET,Tata Nifty Private Bank ETF,535345,0.59,247.99,421,Price Near VWAP,08/04/2024 10:53:29
399,400,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.55,104.22,3006,Price Near VWAP,08/04/2024 10:53:29
133,134,LICI,Life Insurance Corporation of India,543526,0.54,998.1,656227,Price Near VWAP,08/04/2024 10:53:29
352,353,ASHOKLEY,Ashok Leyland Limited,500477,0.54,176.95,7386748,Price Near VWAP,08/04/2024 10:53:29
161,162,PARAS,Paras Defence and Space Technologies Ltd,543367,0.54,709.5,54878,Price Near VWAP,08/04/2024 10:53:29
503,504,MONIFTY500,MONIFTY500,,0.53,20.85,68874,Price Near VWAP,08/04/2024 10:53:29
58,59,AUTOAXLES,Automotive Axles Limited,505010,0.53,1890.65,2847,Price Near VWAP,08/04/2024 10:53:29
241,242,TATAPOWER,Tata Power Company Limited,500400,0.52,416.75,3025500,Price Near VWAP,08/04/2024 10:53:29
20,21,POLYCAB,Polycab India Ltd,542652,0.52,5344.45,115941,Price Near VWAP,08/04/2024 10:53:29
47,48,QNIFTY,QNIFTY,,0.52,2424.0,109,Price Near VWAP,08/04/2024 10:53:29
135,136,TANLA,Tanla Solutions Limited,532790,0.51,931.9,95911,Price Near VWAP,08/04/2024 10:53:29
35,36,GARFIBRES,Garware Technical Fibres Ltd,509557,0.51,3366.0,1594,Price Near VWAP,08/04/2024 10:53:29
59,60,PGEL,Pg Electroplast Limited,533581,0.51,1814.65,17698,Price Near VWAP,08/04/2024 10:53:29
440,441,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.51,65.4,79260,Price Near VWAP,08/04/2024 10:53:29
310,311,SHREYANIND,Shreyans Industries Limited,516016,0.51,244.65,4754,Price Near VWAP,08/04/2024 10:53:29
475,476,MOHEALTH,MOHEALTH,,0.5,35.91,19427,Price Near VWAP,08/04/2024 10:53:29
17,18,LTTS,L&t Technology Services Limited,540115,0.5,5835.7,33012,Price Near VWAP,08/04/2024 10:53:29
188,189,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.5,580.1,5030,Price Near VWAP,08/04/2024 10:53:29
192,193,MATRIMONY,Matrimony.com Ltd,540704,0.49,555.45,7820,Price Near VWAP,08/04/2024 10:53:29
156,157,OCCL,Oriental Carbon & Chemicals Limited,506579,0.49,722.0,1852,Price Near VWAP,08/04/2024 10:53:29
398,399,ICICIB22,Bharat 22 ETF,540787,0.48,104.29,717353,Price Near VWAP,08/04/2024 10:53:29
176,177,SJS,S J S Enterprises Ltd,543387,0.48,632.65,14469,Price Near VWAP,08/04/2024 10:53:29
306,307,HDFCNIFTY,HDFCNIFTY,,0.48,248.03,14489,Price Near VWAP,08/04/2024 10:53:29
422,423,MUKTAARTS,Mukta Arts Limited,532357,0.47,75.55,75,Price Near VWAP,08/04/2024 10:53:29
308,309,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.47,245.38,600,Price Near VWAP,08/04/2024 10:53:29
374,375,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Price Near VWAP,08/04/2024 10:53:29
319,320,NIFTY50ADD,NIFTY50ADD,,0.47,231.75,1429,Price Near VWAP,08/04/2024 10:53:29
342,343,JOCIL,Jocil Limited,,0.47,193.4,1779,Price Near VWAP,08/04/2024 10:53:29
311,312,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.47,244.08,5301,Price Near VWAP,08/04/2024 10:53:29
340,341,PREMIERPOL,Premier Polyfilm Limited,514354,0.46,195.75,3759,Price Near VWAP,08/04/2024 10:53:29
23,24,CRISIL,Crisil Limited,500092,0.46,4917.7,4150,Price Near VWAP,08/04/2024 10:53:29
86,87,SUNCLAY,Sundaram Clayton Ltd,544066,0.46,1474.2,1500,Price Near VWAP,08/04/2024 10:53:29
363,364,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.45,153.31,156153,Price Near VWAP,08/04/2024 10:53:29
386,387,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.45,121.62,1147,Price Near VWAP,08/04/2024 10:53:29
368,369,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.45,147.98,100485,Price Near VWAP,08/04/2024 10:53:29
71,72,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.45,1631.0,9553,Price Near VWAP,08/04/2024 10:53:29
405,406,GTECJAINX,G-Tec Janix Education Ltd,538445,0.45,89.9,36,Price Near VWAP,08/04/2024 10:53:29
287,288,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.44,270.5,51482,Price Near VWAP,08/04/2024 10:53:29
50,51,HINDUNILVR,Hindustan Unilever Limited,500696,0.44,2276.95,323771,Price Near VWAP,08/04/2024 10:53:29
305,306,NIFTYIETF,NIFTYIETF,,0.44,248.59,39734,Price Near VWAP,08/04/2024 10:53:29
354,355,MUNJALSHOW,Munjal Showa Limited,520043,0.44,172.5,26054,Price Near VWAP,08/04/2024 10:53:29
423,424,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1365,Price Near VWAP,08/04/2024 10:53:29
165,166,SILVERTUC,Silver Touch Technologies Ltd,535031,0.43,685.1,3189,Price Near VWAP,08/04/2024 10:53:29
443,444,HDFCNEXT50,HDFCNEXT50,,0.43,63.59,14884,Price Near VWAP,08/04/2024 10:53:29
353,354,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.43,174.5,15346,Price Near VWAP,08/04/2024 10:53:29
204,205,SELAN,Selan Exploration Technology Limited,530075,0.42,518.0,72175,Price Near VWAP,08/04/2024 10:53:29
258,259,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.42,357.1,16389,Price Near VWAP,08/04/2024 10:53:29
323,324,RELIGARE,Religare Enterprises Limited,532915,0.42,228.8,190613,Price Near VWAP,08/04/2024 10:53:29
146,147,ARE&M,Amara Raja Energy & Mobility Ltd,500008,0.41,813.95,94150,Price Near VWAP,08/04/2024 10:53:29
197,198,GODREJAGRO,Godrej Agrovet Ltd,540743,0.41,541.9,28008,Price Near VWAP,08/04/2024 10:53:29
242,243,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.41,414.6,140614,Price Near VWAP,08/04/2024 10:53:29
510,511,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.41,19.59,593971,Price Near VWAP,08/04/2024 10:53:29
441,442,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.4,64.99,3974,Price Near VWAP,08/04/2024 10:53:29
124,125,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.39,1006.9,687517,Price Near VWAP,08/04/2024 10:53:29
26,27,HEROMOTOCO,Hero Motocorp Limited,500182,0.39,4542.75,122588,Price Near VWAP,08/04/2024 10:53:29
98,99,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.39,1297.15,2603,Price Near VWAP,08/04/2024 10:53:29
362,363,20MICRONS,20 Microns Limited,533022,0.39,154.1,11923,Price Near VWAP,08/04/2024 10:53:29
236,237,MAHLOG,Mahindra Logistics Ltd,540768,0.38,439.05,37451,Price Near VWAP,08/04/2024 10:53:29
315,316,NIFTYETF,NIFTYETF,,0.38,239.02,5097,Price Near VWAP,08/04/2024 10:53:29
313,314,UTINIFTETF,UTI Nifty ETF,539313,0.38,243.51,4352,Price Near VWAP,08/04/2024 10:53:29
312,313,NIFTY1,NIFTY1,,0.37,243.94,2796,Price Near VWAP,08/04/2024 10:53:29
200,201,HNDFDS,Hindustan Foods Ltd,519126,0.37,523.85,16070,Price Near VWAP,08/04/2024 10:53:29
62,63,BDL,Bharat Dynamics Ltd,541143,0.36,1751.05,105054,Price Near VWAP,08/04/2024 10:53:29
239,240,ITC,Itc Limited,500875,0.36,429.1,2803380,Price Near VWAP,08/04/2024 10:53:29
454,455,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.36,56.1,8938722,Price Near VWAP,08/04/2024 10:53:29
518,519,ATALREAL,Atal Realtech Ltd,535364,0.36,13.95,21924,Price Near VWAP,08/04/2024 10:53:29
10,11,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.36,8225.2,4575,Price Near VWAP,08/04/2024 10:53:29
106,107,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.35,1159.65,18028,Price Near VWAP,08/04/2024 10:53:29
290,291,ONGC,Oil & Natural Gas Corporation Limited,500312,0.35,268.9,2306302,Price Near VWAP,08/04/2024 10:53:29
19,20,BAYERCROP,Bayer Cropscience Limited,506285,0.35,5441.9,967,Price Near VWAP,08/04/2024 10:53:29
493,494,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.34,23.95,44200,Price Near VWAP,08/04/2024 10:53:29
304,305,NIFTYBEES,NIFTYBEES,,0.34,249.9,1217932,Price Near VWAP,08/04/2024 10:53:29
345,346,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.33,189.98,55000,Price Near VWAP,08/04/2024 10:53:29
421,422,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.33,76.8,1042032,Price Near VWAP,08/04/2024 10:53:29
520,521,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,60423,Price Near VWAP,08/04/2024 10:53:29
225,226,APOLLOTYRE,Apollo Tyres Limited,500877,0.32,469.95,350911,Price Near VWAP,08/04/2024 10:53:29
325,326,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.32,226.67,560,Price Near VWAP,08/04/2024 10:53:29
279,280,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.31,291.55,1079,Price Near VWAP,08/04/2024 10:53:29
0,1,HONAUT,Honeywell Automation India Limited,517174,0.31,42300.4,1997,Price Near VWAP,08/04/2024 10:53:29
267,268,MOIL,Moil Limited,533286,0.31,319.5,533316,Price Near VWAP,08/04/2024 10:53:29
7,8,ULTRACEMCO,Ultratech Cement Limited,532538,0.31,9853.9,56407,Price Near VWAP,08/04/2024 10:53:29
97,98,CIGNITITEC,Cigniti Technologies Limited,534758,0.31,1331.95,37641,Price Near VWAP,08/04/2024 10:53:29
509,510,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.3,19.75,943321,Price Near VWAP,08/04/2024 10:53:29
409,410,CPSEETF,CPSE ETF*,538057,0.3,83.68,604334,Price Near VWAP,08/04/2024 10:53:29
195,196,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.3,545.8,24490,Price Near VWAP,08/04/2024 10:53:29
214,215,SYRMA,Syrma SGS Technology Ltd,543573,0.3,494.6,79152,Price Near VWAP,08/04/2024 10:53:29
276,277,FINOPB,Fino Payments Bank Ltd,543386,0.29,296.0,15980,Price Near VWAP,08/04/2024 10:53:29
492,493,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.29,24.18,192189,Price Near VWAP,08/04/2024 10:53:29
140,141,INFRABEES,Nippon India ETF Infra BeES,543255,0.29,870.52,5255,Price Near VWAP,08/04/2024 10:53:29
2,3,3MINDIA,3m India Limited,523395,0.28,30432.55,234,Price Near VWAP,08/04/2024 10:53:29
385,386,AXISHCETF,Axis Healthcare ETF,535382,0.27,123.38,398,Price Near VWAP,08/04/2024 10:53:29
57,58,ACCELYA,Accelya Kale Solutions Limited,532268,0.27,1900.0,8093,Price Near VWAP,08/04/2024 10:53:29
335,336,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.27,205.35,2123081,Price Near VWAP,08/04/2024 10:53:29
424,425,SENSEXETF,SENSEXETF,,0.27,74.65,1400,Price Near VWAP,08/04/2024 10:53:29
190,191,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.27,561.96,6424,Price Near VWAP,08/04/2024 10:53:29
137,138,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.27,900.3,48485,Price Near VWAP,08/04/2024 10:53:29
511,512,DRCSYSTEMS,DRC Systems India Ltd,543268,0.26,19.35,1039628,Price Near VWAP,08/04/2024 10:53:29
40,41,ASIANPAINT,Asian Paints Limited,500820,0.26,2891.0,187067,Price Near VWAP,08/04/2024 10:53:29
373,374,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.26,141.77,5975,Price Near VWAP,08/04/2024 10:53:29
191,192,DOLLAR,Dollar Industries,,0.26,559.85,38170,Price Near VWAP,08/04/2024 10:53:29
266,267,HINDCOPPER,Hindustan Copper Limited,513599,0.25,323.2,4025080,Price Near VWAP,08/04/2024 10:53:29
246,247,HONASA,Honasa Consumer Ltd,544014,0.25,406.0,29922,Price Near VWAP,08/04/2024 10:53:29
425,426,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.24,74.41,15182,Price Near VWAP,08/04/2024 10:53:29
317,318,SETFNIF50,SBI ETF Nifty 50,590138,0.23,236.45,68829,Price Near VWAP,08/04/2024 10:53:29
187,188,AVG,AVG Logistics Ltd,535067,0.23,584.45,10504,Price Near VWAP,08/04/2024 10:53:29
463,464,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.22,49.12,6875,Price Near VWAP,08/04/2024 10:53:29
61,62,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.22,1789.15,512322,Price Near VWAP,08/04/2024 10:53:29
182,183,WHEELS,Wheels India Limited,590073,0.22,606.0,6018,Price Near VWAP,08/04/2024 10:53:29
143,144,REPRO,Repro India Limited,532687,0.21,830.95,2869,Price Near VWAP,08/04/2024 10:53:29
514,515,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.21,18.71,188629,Price Near VWAP,08/04/2024 10:53:29
74,75,MPSLTD,Mps Limited,532440,0.2,1611.5,6235,Price Near VWAP,08/04/2024 10:53:29
73,74,ROUTE,Route Mobile Ltd,543228,0.2,1615.9,72309,Price Near VWAP,08/04/2024 10:53:29
382,383,FEDFINA,Fedbank Financial Services Ltd,544027,0.2,127.45,149926,Price Near VWAP,08/04/2024 10:53:29
351,352,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.2,178.49,67,Price Near VWAP,08/04/2024 10:53:29
478,479,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,32.07,126411,Price Near VWAP,08/04/2024 10:53:29
15,16,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.16,6189.25,75943,Price Near VWAP,08/04/2024 10:53:29
233,234,COALINDIA,Coal India Limited,533278,0.15,447.6,2043453,Price Near VWAP,08/04/2024 10:53:29
519,520,NV20IETF,ICICI Prudential NV20 ETF,539945,0.15,13.64,236220,Price Near VWAP,08/04/2024 10:53:29
107,108,AMIORG,Ami Organics Ltd,543349,0.15,1154.55,21340,Price Near VWAP,08/04/2024 10:53:29
111,112,RANEHOLDIN,Rane Holdings Limited,505800,0.15,1136.0,1286,Price Near VWAP,08/04/2024 10:53:29
218,219,AXISBNKETF,Axis Banking ETF,535367,0.15,491.89,399,Price Near VWAP,08/04/2024 10:53:29
278,279,NURECA,Nureca Ltd,543264,0.14,294.25,6415,Price Near VWAP,08/04/2024 10:53:29
418,419,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,692,Price Near VWAP,08/04/2024 10:53:29
211,212,SILINV,Sil Investments Limited,521194,0.14,500.95,2281,Price Near VWAP,08/04/2024 10:53:29
299,300,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.14,256.01,1529,Price Near VWAP,08/04/2024 10:53:29
480,481,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.13,31.74,30414,Price Near VWAP,08/04/2024 10:53:29
60,61,UBL,United Breweries Limited,532478,0.12,1809.1,43319,Price Near VWAP,08/04/2024 10:53:29
141,142,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.12,860.75,9708,Price Near VWAP,08/04/2024 10:53:29
491,492,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.12,24.28,55323,Price Near VWAP,08/04/2024 10:53:29
213,214,BANKNIFTY1,BANKNIFTY1,,0.12,494.72,6251,Price Near VWAP,08/04/2024 10:53:29
144,145,CELLO,Cello World Ltd,544012,0.12,822.9,59569,Price Near VWAP,08/04/2024 10:53:29
75,76,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.12,1611.0,205196,Price Near VWAP,08/04/2024 10:53:29
220,221,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.11,485.49,1829,Price Near VWAP,08/04/2024 10:53:29
240,241,GNA,Gna Axles Limited,540124,0.11,422.25,19432,Price Near VWAP,08/04/2024 10:53:29
39,40,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.1,2735,Price Near VWAP,08/04/2024 10:53:29
148,149,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.1,780.6,28346,Price Near VWAP,08/04/2024 10:53:29
464,465,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.1,48.96,2379007,Price Near VWAP,08/04/2024 10:53:29
216,217,BANKBEES,Nippon India ETF Bank Bees,590106,0.1,493.84,190913,Price Near VWAP,08/04/2024 10:53:29
28,29,JKCEMENT,Jk Cement Limited,532644,0.1,4363.1,9972,Price Near VWAP,08/04/2024 10:53:29
428,429,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.1,72.95,263,Price Near VWAP,08/04/2024 10:53:29
336,337,PPAP,Ppap Automotive Limited,532934,0.1,204.3,794,Price Near VWAP,08/04/2024 10:53:29
337,338,SBIETFQLTY,SBI - ETF Quality,535127,0.1,200.57,474,Price Near VWAP,08/04/2024 10:53:29
177,178,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.1,630.0,871241,Price Near VWAP,08/04/2024 10:53:29
479,480,MOMENTUM,MOMENTUM,,0.09,31.89,26416,Price Near VWAP,08/04/2024 10:53:29
11,12,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.09,7500.45,727,Price Near VWAP,08/04/2024 10:53:29
501,502,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.09,21.9,205315,Price Near VWAP,08/04/2024 10:53:29
458,459,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.09,53.44,118640,Price Near VWAP,08/04/2024 10:53:29
248,249,FCL,Fineotex Chemical Limited,533333,0.08,391.45,99822,Price Near VWAP,08/04/2024 10:53:29
369,370,SAIL,Steel Authority Of India Limited,500113,0.07,146.3,6798932,Price Near VWAP,08/04/2024 10:53:29
31,32,VSTIND,Vst Industries Limited,509966,0.07,3682.0,1134,Price Near VWAP,08/04/2024 10:53:29
467,468,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.06,48.53,1482,Price Near VWAP,08/04/2024 10:53:29
401,402,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,2070619,Price Near VWAP,08/04/2024 10:53:29
254,255,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.04,377.45,14628,Price Near VWAP,08/04/2024 10:53:29
199,200,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.04,524.95,69179,Price Near VWAP,08/04/2024 10:53:29
465,466,BANKETFADD,DSP Nifty Bank ETF,543738,0.04,48.86,4252,Price Near VWAP,08/04/2024 10:53:29
118,119,METROBRAND,Metro Brands Ltd,543426,0.04,1079.9,132862,Price Near VWAP,08/04/2024 10:53:29
21,22,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.04,5149.0,606,Price Near VWAP,08/04/2024 10:53:29
219,220,SETFNIFBK,SBI ETF Nifty Bank,590137,0.03,489.41,9314,Price Near VWAP,08/04/2024 10:53:29
142,143,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.02,831.13,544,Price Near VWAP,08/04/2024 10:53:29
277,278,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,0.02,294.25,531154,Price Near VWAP,08/04/2024 10:53:29
64,65,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.01,1718.0,117367,Price Near VWAP,08/04/2024 10:53:29
320,321,MOM50,Motilal Oswal M50 ETF,590115,0.01,229.6,21051,Price Near VWAP,08/04/2024 10:53:29
134,135,GOODLUCK,Goodluck India Limited,530655,0.01,972.7,17654,Price Near VWAP,08/04/2024 10:53:29
390,391,MOTHERSON,Motherson Sumi Systems Limited,517334,0.0,119.4,1778484,Price Near VWAP,08/04/2024 10:53:29
402,403,ISMTLTD,Ismt Limited,532479,0.0,98.4,128660,Price Near VWAP,08/04/2024 10:53:29
460,461,ANMOL,Anmol India Ltd,542437,0.0,50.95,78602,Price Near VWAP,08/04/2024 10:53:29
431,432,MANALIPETC,Manali Petrochemicals Limited,500268,0.0,72.35,583484,Price Near VWAP,08/04/2024 10:53:29
438,439,MASKINVEST,Mask Investments Limited,,0.0,69.4,498,Price Near VWAP,08/04/2024 10:53:29
249,250,CSBBANK,CSB Bank Ltd,542867,0.0,389.2,75890,Price Near VWAP,08/04/2024 10:53:29
129,130,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2371,Price Near VWAP,08/04/2024 10:53:29
127,128,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,20006,Price Near VWAP,08/04/2024 10:53:29
104,105,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,3694,Price Near VWAP,08/04/2024 10:53:29
103,104,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1211.34,1345,Price Near VWAP,08/04/2024 10:53:29
102,103,TECHM,Tech Mahindra Limited,532755,0.0,1263.4,173024,Price Near VWAP,08/04/2024 10:53:29
